gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746590,571510,Matthew Boyd,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,91.2,83.0,3.11415987199501,1.36381316974827,12,81.05,159.63,0.9432059669352604,2.9315661809952425,-16.0,-12.7
746590,571510,Matthew Boyd,643396,Isiah Kiner-Falefa,Foul,Four-Seam Fastball,91.1,82.6,3.22,1.45,12,100.23,147.69,0.4399372981810496,3.3735523623215307,-14.3,-10.4
746590,571510,Matthew Boyd,643396,Isiah Kiner-Falefa,Called Strike,Curveball,72.5,66.4,3.12637614676022,1.35688153982692,8,125.73,192.87,-0.22913130192498984,1.7002227669686896,-62.8,10.9
746590,571510,Matthew Boyd,643396,Isiah Kiner-Falefa,Ball,Changeup,82.7,76.4,3.28113654478387,1.40543342304598,13,118.76,213.3,-0.04621763244242449,0.9438523993842206,-36.2,-19.2
746590,571510,Matthew Boyd,643396,Isiah Kiner-Falefa,Swinging Strike,Changeup,82.6,75.8,3.22,1.45,12,78.28,159.23,1.015905464593475,2.946211211852994,-38.4,-14.6
746590,571510,Matthew Boyd,668804,Bryan Reynolds,Swinging Strike,Four-Seam Fastball,93.4,85.3,3.06,1.49,2,118.57,155.05,-0.04108582702447337,3.1010625802281013,-16.0,-11.4
746590,571510,Matthew Boyd,668804,Bryan Reynolds,Foul,Four-Seam Fastball,93.8,86.1,3.06,1.49,11,145.54,144.43,-0.7488532148690937,3.4946180500985875,-15.1,-7.4
746590,571510,Matthew Boyd,668804,Bryan Reynolds,Swinging Strike,Slider,79.4,73.8,3.06,1.49,13,129.15,203.19,-0.3188143548676415,1.3182819003760884,-45.1,4.2
746590,571510,Matthew Boyd,693304,Nick Gonzales,Swinging Strike,Four-Seam Fastball,91.4,83.9,3.39,1.56,12,70.88,165.58,1.209842981300206,2.711247939218844,-19.0,-11.2
746590,571510,Matthew Boyd,693304,Nick Gonzales,Single,Curveball,74.8,69.1,3.39,1.56,6,90.28,165.7,0.7010445274565267,2.706622607230749,-54.7,11.2
746590,571510,Matthew Boyd,457705,Andrew McCutchen,Ball,Slider,79.6,73.5,3.48158666967435,1.50533636258698,13,152.55,211.26,-0.9325889964984447,1.0193750441288028,-46.9,8.8
746590,571510,Matthew Boyd,457705,Andrew McCutchen,Ball,Changeup,82.2,75.4,3.50664895381993,1.60525954088258,13,119.16,204.46,-0.056578434927605746,1.2709717286646773,-32.0,-17.3
746590,571510,Matthew Boyd,457705,Andrew McCutchen,Ball,Slider,81.4,74.7,3.5567775476227,1.63024350645366,11,157.42,162.29,-1.0604099856276323,2.83308367549862,-41.6,5.3
746590,571510,Matthew Boyd,457705,Andrew McCutchen,Pop Out,Four-Seam Fastball,92.7,84.7,3.46,1.59,6,102.81,176.98,0.3723210066930986,2.288920854633546,-17.9,-10.0
746590,682847,Luis L. Ortiz,680757,Steven Kwan,Ball,Four-Seam Fastball,95.0,86.7,3.18094345710237,1.43040726460018,11,171.82,167.49,-1.4382963399846174,2.640418343549109,-21.8,14.6
