gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746571,615698,Cal Quantrill,682998,Corbin Carroll,Called Strike,Sinker,92.7,85.5,3.18126736326884,1.45757439832966,13,159.97,186.54,-1.1273541359236632,1.9346522871472271,-18.4,7.9
746571,615698,Cal Quantrill,682998,Corbin Carroll,Home Run,Sinker,92.7,85.6,3.13581769920422,1.48582773650642,4,143.84,179.33,-0.7040377714835909,2.201720957479801,-17.2,9.2
746571,615698,Cal Quantrill,672515,Gabriel Moreno,Foul,Sinker,94.2,86.6,3.32,1.52,5,108.02,175.76,0.23565746838364116,2.334230412818365,-13.9,6.4
746571,615698,Cal Quantrill,672515,Gabriel Moreno,Double,Cutter,87.0,81.2,3.32,1.52,5,113.77,176.49,0.08472251117348016,2.3069196117119373,-30.5,-2.2
746571,615698,Cal Quantrill,592626,Joc Pederson,Called Strike,Changeup,86.2,80.0,3.51691581286735,1.51194532726672,7,144.62,197.0,-0.7246568616119786,1.5475027751264734,-32.3,10.0
746571,615698,Cal Quantrill,592626,Joc Pederson,Ball,Changeup,86.6,81.1,3.53133514619292,1.70580050632931,13,127.15,209.64,-0.2664052176853654,1.0792978894093548,-31.3,9.0
746571,615698,Cal Quantrill,592626,Joc Pederson,Ball,Sinker,93.5,86.6,3.524816528346,1.71068242151723,1,129.78,142.68,-0.335176473830957,3.5592814218977114,-15.4,8.2
746571,615698,Cal Quantrill,592626,Joc Pederson,Lineout,Changeup,85.7,79.7,3.48,1.7,7,138.32,178.72,-0.5592864348950993,2.2243284106090386,-27.5,11.3
746571,615698,Cal Quantrill,572233,Christian Walker,Ball,Sinker,93.5,86.3,3.55880900855269,1.51932867418547,11,191.57,149.32,-1.9564282969054891,3.313283945936768,-16.9,11.4
746571,615698,Cal Quantrill,572233,Christian Walker,Called Strike,Changeup,85.5,79.4,3.44753452228851,1.52009214013137,4,128.81,177.55,-0.3099568071838133,2.2676995156829327,-34.7,11.5
746571,615698,Cal Quantrill,572233,Christian Walker,Foul,Splitter,85.4,78.9,3.42,1.52,1,129.2,155.1,-0.3200221769870534,3.0991157316708056,-30.7,8.8
746571,615698,Cal Quantrill,572233,Christian Walker,Single,Sinker,93.1,86.5,3.42,1.52,7,146.09,184.25,-0.7631633296416394,2.0195464316801868,-16.8,10.6
746571,615698,Cal Quantrill,553993,Eugenio Suárez,Foul,Sinker,94.1,87.3,3.46,1.6,1,137.72,154.49,-0.5435591367211299,3.1217339862856064,-15.4,8.2
746571,615698,Cal Quantrill,553993,Eugenio Suárez,Called Strike,Curveball,82.4,76.6,3.51572166853906,1.59930468618328,6,95.25,177.36,0.5706435736999291,2.2747955822746007,-45.2,-2.0
746571,615698,Cal Quantrill,553993,Eugenio Suárez,Ball,Curveball,79.1,73.9,3.41962111868673,1.47994384859526,14,84.19,219.83,0.8608400981115152,0.7017464714886201,-48.5,-1.6
746571,615698,Cal Quantrill,553993,Eugenio Suárez,Swinging Strike,Splitter,86.1,79.9,3.46,1.6,14,79.7,175.68,0.9785752496523207,2.3371005126727247,-32.8,6.2
746571,615698,Cal Quantrill,607054,Jace Peterson,Ball,Changeup,85.6,80.0,3.3603444942996,1.52497253389659,11,167.91,154.22,-1.3356070388405215,3.131705832216505,-28.6,9.5
746571,615698,Cal Quantrill,607054,Jace Peterson,Called Strike,Splitter,85.2,79.4,3.44251638023045,1.48505383720195,13,151.03,190.21,-0.8928540144230743,1.7988759748839533,-32.6,6.6
746571,615698,Cal Quantrill,607054,Jace Peterson,Ball,Sinker,92.9,86.2,3.46218011287181,1.52586657909998,11,170.72,157.09,-1.4093713206304186,3.0255001834460495,-17.4,9.6
