gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745202,693433,Bryan Woo,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,93.8,85.7,3.46175771141549,1.61958794992616,8,109.51,182.89,0.19640390636747368,2.069870321335589,-15.6,7.9
745202,693433,Bryan Woo,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,94.4,85.7,3.527059805725,1.65052715737918,9,99.23,183.32,0.46629837912999844,2.0540923919684415,-16.2,12.2
745202,693433,Bryan Woo,671732,Lawrence Butler,Ball,Four-Seam Fastball,94.4,85.7,3.40683554905282,1.66657428231544,11,120.93,103.0,-0.10302312602790023,5.02899522765186,-15.6,7.6
745202,693433,Bryan Woo,671732,Lawrence Butler,Foul,Four-Seam Fastball,95.1,86.7,3.5,1.69,6,87.19,163.28,0.7819670673668484,2.7964087267314373,-15.8,9.5
745202,693433,Bryan Woo,671732,Lawrence Butler,Swinging Strike,Four-Seam Fastball,95.1,86.7,3.5,1.69,12,81.12,150.8,0.9411865153067649,3.258687743380565,-15.0,9.6
745202,693433,Bryan Woo,667670,Brent Rooker,Called Strike,Sweeper,79.4,72.9,3.52931723111922,1.70551176413581,11,150.67,161.59,-0.8833937314001734,2.8590285628287804,-46.4,-13.1
745202,693433,Bryan Woo,667670,Brent Rooker,Groundout,Sweeper,80.7,74.1,3.58,1.71,9,97.06,176.95,0.5231095844960145,2.290117199658428,-41.0,-14.5
745202,693433,Bryan Woo,668709,JJ Bleday,Ball,Slider,82.5,76.8,3.08771129202944,1.55583458356297,11,156.84,151.67,-1.045124958025522,3.226137684220604,-42.4,-4.4
745202,693433,Bryan Woo,668709,JJ Bleday,Called Strike,Sinker,93.8,85.8,3.12564725374514,1.52556492364285,6,102.18,174.38,0.388836484898171,2.385026438270854,-23.6,17.2
745202,693433,Bryan Woo,668709,JJ Bleday,Swinging Strike,Four-Seam Fastball,93.8,85.0,3.14,1.56,12,102.35,136.61,0.3843899701375627,3.7839461372046945,-14.9,8.9
745202,693433,Bryan Woo,668709,JJ Bleday,Ball,Changeup,89.9,82.4,3.1190956551358,1.57592732928025,14,67.2,221.19,1.3064366760203705,0.651539953177235,-28.8,15.5
