gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745180,458681,Lance Lynn,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,91.8,85.0,3.7,1.8,4,131.13,156.01,-0.37057887182902655,3.0655330831410774,-19.9,4.7
745180,458681,Lance Lynn,683002,Gunnar Henderson,Ball,Changeup,82.3,76.8,3.76002663444215,1.78043274994939,11,193.15,163.07,-1.9976798464705112,2.8040360839260092,-32.4,11.4
745180,458681,Lance Lynn,683002,Gunnar Henderson,Ball,Changeup,83.3,77.6,3.77866614535023,1.79005519101208,11,173.42,149.51,-1.480085656613396,3.3064615233905723,-31.3,11.2
745180,458681,Lance Lynn,683002,Gunnar Henderson,Ball,Cutter,88.3,82.9,3.80399192205107,1.90245770699395,14,69.81,168.96,1.2379579821163589,2.5860369759603636,-28.1,-2.4
745180,458681,Lance Lynn,683002,Gunnar Henderson,Called Strike,Cutter,86.6,81.5,3.64917294394975,1.66301823719271,13,120.79,201.65,-0.0995579509601867,1.3752345495819158,-31.4,-2.0
745180,458681,Lance Lynn,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,91.6,85.2,3.70338631621423,1.76774700030048,9,99.67,185.43,0.4547198451353869,1.9760260150358164,-21.1,2.5
745180,458681,Lance Lynn,668939,Adley Rutschman,Called Strike,Cutter,89.3,83.4,3.42242208602545,1.70033616083053,7,144.53,183.32,-0.7223370129269248,2.0539849082070742,-28.0,-1.2
745180,458681,Lance Lynn,668939,Adley Rutschman,Foul,Cutter,90.2,84.4,3.46,1.71,9,102.09,180.26,0.39120443303214913,2.16739801675423,-28.1,-2.3
745180,458681,Lance Lynn,668939,Adley Rutschman,Swinging Strike,Four-Seam Fastball,92.8,85.4,3.46,1.71,11,120.59,138.74,-0.09417063818261777,3.705183949945305,-16.1,1.1
745180,458681,Lance Lynn,656811,Ryan O'Hearn,Groundout,Four-Seam Fastball,92.5,85.1,3.53,1.66,14,83.83,175.94,0.8701027973256042,2.3274511893901924,-21.2,-0.7
