gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746001,668964,Tobias Myers,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,91.9,83.6,3.4,1.61,5,120.65,166.69,-0.09575628247070506,2.669923886972841,-11.9,4.2
746001,668964,Tobias Myers,683011,Anthony Volpe,Flyout,Four-Seam Fastball,91.8,83.4,3.4,1.61,4,136.46,165.44,-0.5105567521983425,2.7164690656187997,-12.6,6.6
746001,668964,Tobias Myers,665742,Juan Soto,Called Strike,Four-Seam Fastball,92.0,83.8,3.07413146251149,1.49729033984246,5,116.24,171.1,0.019976920432712226,2.506560659909568,-12.2,7.8
746001,668964,Tobias Myers,665742,Juan Soto,Swinging Strike,Cutter,89.1,81.2,3.09,1.54,11,117.66,135.11,-0.017417877137798,3.8396319170198394,-23.3,-3.4
746001,668964,Tobias Myers,665742,Juan Soto,Ball,Changeup,83.4,76.6,3.0386501192166,1.52389776086244,13,121.51,230.3,-0.1183105030633291,0.3139948629428872,-30.0,13.6
746001,668964,Tobias Myers,665742,Juan Soto,Ball,Changeup,82.3,75.5,2.99479633851317,1.41792040711833,13,142.13,208.31,-0.6592624531670034,1.1284099032852706,-29.0,13.0
746001,668964,Tobias Myers,665742,Juan Soto,Lineout,Cutter,91.3,83.2,3.09,1.54,3,89.99,164.47,0.7086749039910388,2.7521479637844153,-19.6,-4.7
746001,668964,Tobias Myers,592450,Aaron Judge,Ball,Four-Seam Fastball,92.7,83.9,3.98410651687818,1.8251414326783,12,106.77,125.74,0.2682934912260941,4.186733314213498,-12.0,1.0
746001,668964,Tobias Myers,592450,Aaron Judge,Ball,Slider,85.0,78.1,3.99671712003066,1.83747243353261,14,112.1,243.07,0.12845627371024643,-0.15897165939971075,-35.8,-1.4
746001,668964,Tobias Myers,592450,Aaron Judge,Ball,Four-Seam Fastball,92.4,84.1,3.99952524411855,1.84037811798714,11,159.07,136.48,-1.103701025294052,3.7889932079959094,-12.7,8.0
746001,668964,Tobias Myers,592450,Aaron Judge,Called Strike,Four-Seam Fastball,94.0,85.1,3.98586961271061,1.79482215652471,2,122.99,144.6,-0.15705456445925767,3.488177658967204,-11.9,7.0
746001,668964,Tobias Myers,592450,Aaron Judge,Foul,Four-Seam Fastball,94.0,85.4,4.04,1.89,2,117.97,137.09,-0.02539463261467135,3.766397776131779,-11.3,6.4
746001,668964,Tobias Myers,592450,Aaron Judge,Home Run,Four-Seam Fastball,93.6,85.3,4.04,1.89,6,105.98,150.83,0.2891993352175453,3.257503959898938,-13.3,7.1
746001,668964,Tobias Myers,657077,Alex Verdugo,Called Strike,Cutter,88.7,81.2,3.56210069257336,1.61849626501104,9,96.39,179.91,0.5407758800501284,2.180381373232745,-26.6,-2.8
746001,668964,Tobias Myers,657077,Alex Verdugo,Ball,Four-Seam Fastball,92.5,84.0,3.53101076784704,1.62031441788222,12,91.26,134.71,0.6751633147895673,3.8542708061311406,-14.6,5.2
746001,668964,Tobias Myers,657077,Alex Verdugo,Flyout,Four-Seam Fastball,92.0,83.4,3.53,1.61,11,120.54,134.33,-0.09296502943412521,3.8686486463187895,-14.4,5.6
746001,573186,Marcus Stroman,686217,Sal Frelick,Ball,Sinker,90.8,83.5,2.97608818804985,1.42677578462103,11,190.67,154.26,-1.9327295601726178,3.13046344010474,-30.5,15.0
746001,573186,Marcus Stroman,686217,Sal Frelick,Ball,Sinker,90.3,83.0,2.88016313215767,1.39452278378381,11,195.1,179.18,-2.048820117784829,2.20742639706779,-32.4,15.4
746001,573186,Marcus Stroman,686217,Sal Frelick,Called Strike,Sinker,90.0,82.6,2.99515318677157,1.47778376837724,1,132.89,167.58,-0.4167663474368503,2.6371719649502525,-31.1,17.3
746001,573186,Marcus Stroman,686217,Sal Frelick,Foul,Slider,86.5,79.4,3.02,1.39,1,135.96,156.83,-0.4974841578641685,3.0352179287538497,-33.8,-1.0
746001,573186,Marcus Stroman,686217,Sal Frelick,Ball,Slider,83.4,76.7,2.91032191745187,1.39288974570493,11,150.97,171.26,-0.8912472374592171,2.5005663887476577,-44.2,0.2
746001,573186,Marcus Stroman,686217,Sal Frelick,Groundout,Sinker,88.3,81.4,3.02,1.39,13,151.67,202.24,-0.9096049423665685,1.3533126368734822,-33.6,13.8
746001,573186,Marcus Stroman,661388,William Contreras,Flyout,Slider,85.6,79.5,3.47,1.65,6,91.49,173.2,0.6693407743947756,2.4290381846770424,-39.0,-4.4
746001,573186,Marcus Stroman,642715,Willy Adames,Called Strike,Sinker,91.3,84.1,3.55086620787995,1.68666771609135,6,93.45,174.59,0.617734833995402,2.377549328374606,-26.9,10.7
746001,573186,Marcus Stroman,642715,Willy Adames,Ball,Slider,84.8,79.0,3.50993497958762,1.7752629507796,14,53.5,229.7,1.6658199024930913,0.33631032609737516,-40.9,-9.4
746001,573186,Marcus Stroman,642715,Willy Adames,Ball,Slider,86.9,80.6,3.4402904905065,1.71114011735802,14,60.55,208.77,1.4810561418607326,1.1114706810723152,-38.0,-0.1
746001,573186,Marcus Stroman,642715,Willy Adames,Ball,Sinker,90.7,83.8,3.45993279234467,1.7898001428465,13,155.64,197.82,-1.0137963452603136,1.5170229508531774,-31.7,9.6
746001,573186,Marcus Stroman,642715,Willy Adames,Ball,Sinker,90.9,83.7,3.5006308042333,1.75263132968867,14,80.79,177.82,0.9500222153374782,2.257646665141679,-28.3,6.1
746001,573186,Marcus Stroman,641343,Jake Bauers,Called Strike,Cutter,90.1,83.5,3.5075816000948,1.67162589461081,8,113.98,186.74,0.07918643895437712,1.9272862304819223,-22.1,2.4
746001,573186,Marcus Stroman,641343,Jake Bauers,Called Strike,Sinker,90.7,83.4,3.45041590889392,1.64614294987713,6,98.48,174.42,0.485792374142826,2.383589098685023,-25.4,12.7
746001,573186,Marcus Stroman,641343,Jake Bauers,Ball,Slider,86.4,80.2,3.4117770641741,1.67105180273336,14,90.16,227.67,0.7041164306683101,0.41154845175701166,-39.1,-2.2
746001,573186,Marcus Stroman,641343,Jake Bauers,Swinging Strike,Slider,86.6,80.4,3.43,1.58,14,116.25,203.9,0.01974315873203387,1.2919331764439774,-40.9,-4.9
746001,668964,Tobias Myers,519317,Giancarlo Stanton,Called Strike,Slider,85.0,78.2,3.65998489458567,1.73158001551235,8,109.0,194.88,0.2098597352185882,1.6260234749195897,-37.3,-3.1
746001,668964,Tobias Myers,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,92.0,84.1,3.57,1.76,4,138.58,157.88,-0.566043417331179,2.9962121336259973,-11.8,1.6
746001,668964,Tobias Myers,519317,Giancarlo Stanton,Swinging Strike,Slider,86.8,79.8,3.57,1.76,14,77.65,195.08,1.0323621152290894,1.6184938717444066,-37.2,-4.9
746001,668964,Tobias Myers,519203,Anthony Rizzo,Called Strike,Four-Seam Fastball,93.4,84.5,3.71804272111417,1.7929554540027,11,157.16,162.39,-1.0536544345071486,2.8293426288756898,-11.4,5.5
746001,668964,Tobias Myers,519203,Anthony Rizzo,Double,Cutter,89.8,82.0,3.71,1.83,3,98.54,142.81,0.484224943193211,3.554419373839087,-22.3,-5.2
746001,668964,Tobias Myers,650402,Gleyber Torres,Foul,Four-Seam Fastball,91.8,83.6,3.19,1.52,11,134.1,141.82,-0.4486499355569504,3.591033337313275,-11.6,2.6
746001,668964,Tobias Myers,650402,Gleyber Torres,Ball,Slider,84.0,76.6,3.33505409631642,1.62406051588632,11,129.91,124.55,-0.33874253557529815,4.230802172384258,-36.7,-3.6
746001,668964,Tobias Myers,650402,Gleyber Torres,Ball,Cutter,88.0,80.6,3.30610234625275,1.56262151848972,14,73.74,203.3,1.1348043380095403,1.3141017503318502,-26.6,-6.1
746001,668964,Tobias Myers,650402,Gleyber Torres,Foul,Slider,86.6,79.2,3.19,1.52,12,108.53,146.05,0.22230828820637852,3.4343000850424468,-31.2,-5.5
746001,668964,Tobias Myers,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,94.6,86.4,3.34070306672959,1.56487625137694,9,97.88,191.15,0.5015798784227643,1.7639635059113938,-10.2,1.1
746001,668964,Tobias Myers,665828,Oswaldo Cabrera,Called Strike,Four-Seam Fastball,94.5,86.2,3.17509370116303,1.49699451819819,6,102.03,172.43,0.392789532745,2.457416590726768,-9.4,1.6
746001,668964,Tobias Myers,665828,Oswaldo Cabrera,Foul,Changeup,81.7,74.6,3.13,1.48,11,161.66,159.84,-1.1716504505320093,2.923760098945601,-29.5,12.8
746001,668964,Tobias Myers,665828,Oswaldo Cabrera,Called Strike,Cutter,90.8,83.1,3.16425077514699,1.45367725908537,7,145.96,185.65,-0.759688086004292,1.9678555669909419,-20.0,-3.5
746001,573186,Marcus Stroman,596142,Gary Sánchez,Foul,Sinker,90.8,83.3,3.41,1.66,2,121.95,160.13,-0.1298604588903806,2.9128217980409006,-26.6,11.5
746001,573186,Marcus Stroman,596142,Gary Sánchez,Hit By Pitch,Splitter,81.6,74.9,3.41,1.66,11,161.57,130.62,-1.1693411451324238,4.005934902381837,-38.2,13.2
746001,573186,Marcus Stroman,663368,Blake Perkins,Called Strike,Sinker,90.3,82.7,3.24272343329734,1.61203268726459,1,131.87,157.52,-0.3902183022095082,3.009445583372906,-28.6,10.4
746001,573186,Marcus Stroman,663368,Blake Perkins,Ball,Slider,86.7,79.8,3.29782370641328,1.6032053440514,11,166.61,165.83,-1.301452412792112,2.7019868554866995,-34.9,-3.2
746001,573186,Marcus Stroman,663368,Blake Perkins,Ball,Slider,85.3,78.9,3.29698784788791,1.66658313410459,14,104.32,231.96,0.33259732191953617,0.2527342134226842,-39.1,-1.9
746001,573186,Marcus Stroman,663368,Blake Perkins,Single,Sinker,89.5,82.6,3.37,1.59,8,117.82,193.31,-0.021514923285420772,1.6842202284356924,-33.8,10.9
746001,573186,Marcus Stroman,668930,Brice Turang,Ball,Slider,85.1,77.8,3.22627035541154,1.41490109751421,11,171.21,155.08,-1.4221596801263492,3.1000472719144936,-36.6,0.2
746001,573186,Marcus Stroman,668930,Brice Turang,Called Strike,Sinker,89.3,82.0,3.03614586054026,1.35505133209223,13,152.26,180.01,-0.925056869252258,2.1768472039113536,-32.5,14.5
746001,573186,Marcus Stroman,668930,Brice Turang,Foul,Splitter,81.2,74.3,3.24,1.5,1,135.28,164.95,-0.4796629180948527,2.7344694098305187,-35.9,15.1
746001,573186,Marcus Stroman,668930,Brice Turang,Ball,Slider,85.8,79.6,3.22007660503179,1.51997544799661,14,19.98,255.99,2.545382280927976,-0.6375042400454674,-38.4,-5.3
