gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745588,605400,Aaron Nola,670032,Nicky Lopez,Ball,Sinker,91.1,82.3,2.88223569793114,1.25853555421109,11,162.54,168.49,-1.1947179911792996,2.6034667831769385,-20.3,19.8
745588,605400,Aaron Nola,670032,Nicky Lopez,Ball,Sinker,90.8,82.1,2.95566002787839,1.42028135069251,14,102.46,204.38,0.3815613323096032,1.2742233594287276,-21.6,20.5
745588,605400,Aaron Nola,670032,Nicky Lopez,Called Strike,Sinker,91.1,82.6,2.73575548461823,1.11114303927824,5,114.98,187.71,0.05303514906058566,1.8914248135470328,-20.5,19.1
745588,605400,Aaron Nola,670032,Nicky Lopez,Groundout,Knuckle Curve,79.5,72.9,3.06,1.35,6,98.07,185.83,0.4965465165803677,1.961069514007102,-52.4,-13.1
745588,605400,Aaron Nola,543257,Robbie Grossman,Ball,Four-Seam Fastball,91.3,83.5,3.13040950732025,1.47944952310402,11,156.11,159.75,-1.026026964854892,2.927053670074238,-17.9,12.5
745588,605400,Aaron Nola,543257,Robbie Grossman,Single,Sinker,90.9,83.6,3.13,1.43,4,141.69,179.08,-0.6476729683739835,2.2112774959238366,-23.9,18.0
745588,605400,Aaron Nola,650391,Eloy Jiménez,Home Run,Four-Seam Fastball,91.7,83.8,3.53,1.66,2,120.68,149.7,-0.09661604611439496,3.2992144199738433,-16.8,11.2
745588,605400,Aaron Nola,657757,Gavin Sheets,Swinging Strike,Knuckle Curve,79.7,73.5,3.41,1.65,14,92.22,201.84,0.6499902968002874,1.3680489899053927,-52.7,-10.0
745588,605400,Aaron Nola,657757,Gavin Sheets,Ball,Changeup,85.9,79.0,3.41041934230234,1.70014176370279,13,123.39,201.74,-0.16758424958917736,1.3719935217871597,-34.3,18.7
745588,605400,Aaron Nola,657757,Gavin Sheets,Flyout,Knuckle Curve,78.7,72.1,3.41,1.65,8,115.71,188.16,0.033968933121326934,1.8746969850251665,-54.7,-13.7
