gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745432,506433,Yu Darvish,664023,Ian Happ,Foul,Four-Seam Fastball,93.9,85.6,3.37373414388487,1.57378908576273,4,138.37,167.87,-0.5606321456356077,2.6261973698484162,-13.6,9.0
745432,506433,Yu Darvish,664023,Ian Happ,Foul,Sweeper,80.4,73.6,3.36742994387254,1.56754120666689,6,89.58,168.95,0.7192353351065812,2.586118021921528,-43.9,-22.0
745432,506433,Yu Darvish,664023,Ian Happ,Swinging Strike,Slider,85.1,78.5,3.38,1.58,2,120.2,162.05,-0.08389926981174844,2.841892713564254,-38.6,-3.4
745432,506433,Yu Darvish,673548,Seiya Suzuki,Double,Four-Seam Fastball,93.8,85.0,3.16,1.5,1,130.05,156.69,-0.3423404347877085,3.0404599403738426,-15.4,8.3
745432,506433,Yu Darvish,641355,Cody Bellinger,Called Strike,Slider,84.0,77.6,3.61213450508873,1.63015684049249,7,146.45,187.39,-0.7726109426734192,1.9032347004327166,-38.9,-7.2
745432,506433,Yu Darvish,641355,Cody Bellinger,Ball,Four-Seam Fastball,94.3,85.5,3.73974016540502,1.89651205045308,14,69.07,213.29,1.2574866152822741,0.9441193288018956,-15.4,10.1
745432,506433,Yu Darvish,641355,Cody Bellinger,Flyout,Four-Seam Fastball,94.2,85.3,3.67,1.69,8,109.47,180.08,0.19751064282008118,2.174078279115422,-14.6,8.2
745432,506433,Yu Darvish,666624,Christopher Morel,Ball,Knuckle Curve,76.3,69.6,3.38898955457844,1.50432317573769,14,70.06,179.5,1.2315483670624028,2.195549055323636,-61.7,-11.6
745432,506433,Yu Darvish,666624,Christopher Morel,Flyout,Knuckle Curve,79.7,73.0,3.58,1.67,9,99.09,183.96,0.46975153185040863,2.030245388658426,-49.9,-7.9
745432,665871,Javier Assad,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,92.0,83.1,3.54622273902654,1.72120569191969,12,79.17,158.6,0.9924598077273177,2.969573960996311,-15.2,4.4
745432,665871,Javier Assad,593428,Xander Bogaerts,Ball,Slider,81.3,74.3,3.54139149958463,1.68781463977777,14,61.05,223.74,1.4677266029200562,0.5571114416352878,-40.6,-10.9
745432,665871,Javier Assad,593428,Xander Bogaerts,Ball,Cutter,86.8,78.8,3.45727337080843,1.54689854878955,12,87.09,141.99,0.7846671790863047,3.5849795375982847,-28.3,-4.3
745432,665871,Javier Assad,593428,Xander Bogaerts,Ball,Sinker,92.1,83.6,3.54189370481279,1.65990064029618,11,161.34,138.94,-1.163335307840573,3.6978154966473955,-22.8,18.4
745432,665871,Javier Assad,593428,Xander Bogaerts,Called Strike,Cutter,87.2,79.4,3.48678078886226,1.57634157579739,2,110.92,148.82,0.15958426360932862,3.3316948366365327,-27.6,-4.1
745432,665871,Javier Assad,593428,Xander Bogaerts,Groundout,Sinker,91.7,83.2,3.51,1.6,11,148.87,163.74,-0.8360209731889496,2.7794113065299038,-18.8,18.7
745432,665871,Javier Assad,665487,Fernando Tatis Jr.,Called Strike,Sinker,92.2,84.0,3.78094917267612,1.89593123583085,13,152.63,177.83,-0.9346197550387927,2.2572836899977387,-18.7,17.4
745432,665871,Javier Assad,665487,Fernando Tatis Jr.,Ball,Slider,80.3,72.8,3.73962346012208,1.82680668345957,14,53.42,181.33,1.6680538421935058,2.1277706070408144,-42.0,-17.9
745432,665871,Javier Assad,665487,Fernando Tatis Jr.,Foul,Sinker,92.0,83.5,3.81,1.86,7,130.49,174.98,-0.3539323130471399,2.3628114560928695,-21.8,18.5
745432,665871,Javier Assad,665487,Fernando Tatis Jr.,Foul,Slider,78.9,71.6,3.81,1.86,7,137.3,181.32,-0.5325569816753611,2.1281387220986163,-46.9,-14.4
745432,665871,Javier Assad,665487,Fernando Tatis Jr.,Swinging Strike,Slider,80.8,73.1,3.81,1.86,14,57.23,193.39,1.568020134309994,1.681096364176592,-41.4,-18.6
745432,665871,Javier Assad,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,92.5,82.9,3.48980265759437,1.56771747964889,1,138.01,146.99,-0.5512554487770015,3.399583674651502,-14.9,6.0
745432,665871,Javier Assad,630105,Jake Cronenworth,Ball,Changeup,87.0,78.5,3.26707030493293,1.50985657511518,13,151.66,210.17,-0.9092974213972346,1.059660805752685,-29.9,17.0
745432,665871,Javier Assad,630105,Jake Cronenworth,Foul,Cutter,88.9,80.6,3.31,1.57,3,104.95,155.56,0.3160818928596734,3.082062863607715,-29.2,-4.2
745432,665871,Javier Assad,630105,Jake Cronenworth,Foul,Four-Seam Fastball,93.7,85.1,3.31,1.57,3,92.85,156.28,0.6336105438538001,3.055503905535392,-14.2,8.3
745432,665871,Javier Assad,630105,Jake Cronenworth,Ball,Curveball,77.2,70.9,3.21051433973467,1.54369111730992,13,126.57,247.54,-0.2510326027605766,-0.32449819192246965,-60.2,-11.4
745432,665871,Javier Assad,630105,Jake Cronenworth,Foul,Cutter,90.0,82.4,3.31,1.57,14,74.3,186.03,1.12024495418165,1.9537413282956937,-31.2,-3.6
745432,665871,Javier Assad,630105,Jake Cronenworth,Ball,Slider,80.1,73.8,3.23578774346518,1.56890987787024,13,143.61,214.61,-0.6981102774111886,0.8950128301001314,-44.5,-14.9
745432,665871,Javier Assad,630105,Jake Cronenworth,Foul,Four-Seam Fastball,93.5,85.5,3.31,1.57,7,134.73,182.2,-0.46518546469174427,2.095695389077125,-14.2,7.6
745432,665871,Javier Assad,630105,Jake Cronenworth,Ball,Cutter,88.8,81.7,3.17301607259479,1.50666281725655,12,75.71,142.58,1.0831665194154738,3.562930031398438,-27.6,-4.1
745432,665871,Javier Assad,592518,Manny Machado,Ball,Cutter,89.1,81.9,3.79473781272637,1.86812984870635,14,100.57,196.74,0.43096212936543427,1.5571527046357885,-22.4,-3.5
745432,665871,Javier Assad,592518,Manny Machado,Ball,Cutter,88.7,81.5,3.61613764610717,1.70344350412258,14,65.53,205.79,1.3503014110328195,1.2217009546380446,-25.1,-5.3
745432,665871,Javier Assad,592518,Manny Machado,Swinging Strike,Cutter,88.8,81.4,3.68,1.69,5,108.47,156.57,0.22366553984825707,3.044798606272961,-25.1,-4.6
745432,665871,Javier Assad,592518,Manny Machado,Ball,Sinker,94.5,85.8,3.57337307789346,1.60409739302673,14,111.07,212.79,0.15557351687403145,0.9626434968284677,-20.8,19.7
745432,665871,Javier Assad,592518,Manny Machado,Swinging Strike,Cutter,89.8,82.3,3.68,1.69,9,87.28,177.53,0.779569853351608,2.268367730020158,-20.4,-3.1
745432,665871,Javier Assad,592518,Manny Machado,Foul,Sinker,94.1,85.3,3.68,1.69,4,136.27,166.64,-0.5054332668141504,2.6717766163567997,-17.8,19.9
745432,665871,Javier Assad,592518,Manny Machado,Swinging Strike,Sinker,92.1,83.9,3.68,1.69,1,139.55,152.77,-0.5915824609482275,3.185580274967003,-22.6,18.7
