gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744885,605135,Chris Bassitt,680776,Jarren Duran,Called Strike,Sinker,93.5,85.1,3.95934459947254,1.90406109190537,8,116.05,185.69,0.02500795775378523,1.9662518431842475,-26.9,17.9
744885,605135,Chris Bassitt,680776,Jarren Duran,Foul,Four-Seam Fastball,93.1,84.9,3.6,1.7,11,149.81,152.62,-0.8606601781582724,3.1909990944948836,-18.7,11.0
744885,605135,Chris Bassitt,680776,Jarren Duran,Ball,Curveball,71.7,65.3,3.47944857360173,1.54589484627039,11,199.1,136.66,-2.153835090610033,3.7821455318224135,-65.6,-18.2
744885,605135,Chris Bassitt,680776,Jarren Duran,Ball,Four-Seam Fastball,90.5,83.1,3.60000051847774,1.78854487511692,11,166.25,156.7,-1.292092910950964,3.0399049203186927,-23.2,5.8
744885,605135,Chris Bassitt,680776,Jarren Duran,Swinging Strike,Sinker,94.1,86.0,3.6,1.7,2,113.03,141.19,0.10416428351820474,3.614420802256915,-21.5,16.8
744885,605135,Chris Bassitt,596115,Trevor Story,Ball,Sweeper,75.5,69.1,3.51605573121696,1.68363894321207,12,57.15,167.18,1.570061490750914,2.6516873864378,-44.5,-17.6
744885,605135,Chris Bassitt,596115,Trevor Story,Ball,Sinker,91.9,83.8,3.51878752325731,1.68620848397146,12,67.75,154.02,1.2920028835711097,3.139315231891677,-24.8,16.0
744885,605135,Chris Bassitt,596115,Trevor Story,Foul,Cutter,89.1,81.9,3.36,1.58,5,114.32,173.76,0.07021824455522852,2.4081065975354026,-25.4,-2.5
744885,605135,Chris Bassitt,596115,Trevor Story,Foul,Sinker,92.9,84.8,3.36,1.58,11,152.49,159.88,-0.931104151587852,2.9220619388810176,-22.7,15.0
744885,605135,Chris Bassitt,596115,Trevor Story,Foul,Curveball,71.3,65.2,3.36,1.58,1,137.11,156.92,-0.527551634220271,3.032028514926328,-67.6,-16.6
744885,605135,Chris Bassitt,596115,Trevor Story,Ball,Sinker,93.5,84.7,3.53582531301472,1.63397465773668,14,78.35,182.11,1.0139297885242455,2.0988843145709204,-27.6,17.3
