gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745335,696131,Mason Black,453568,Charlie Blackmon,Ball,Sinker,91.3,83.5,3.5358249797772,1.72169152857758,13,158.24,191.88,-1.0820336160084134,1.7370750287771506,-27.7,17.5
745335,696131,Mason Black,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,91.7,83.2,3.55211003785682,1.69248482862564,2,123.23,148.59,-0.16331633607589022,3.3404771479771305,-16.8,13.6
745335,696131,Mason Black,453568,Charlie Blackmon,Single,Changeup,86.7,79.6,3.51,1.61,4,133.05,164.9,-0.4211068854111043,2.736445443832434,-30.5,16.3
745335,696131,Mason Black,678662,Ezequiel Tovar,Ball,Sinker,92.9,85.2,3.0411329151782,1.4882095985304,14,68.34,183.93,1.276635414119186,2.0313121316111156,-24.5,16.0
745335,696131,Mason Black,678662,Ezequiel Tovar,Ball,Sweeper,81.1,74.2,3.09354353659187,1.34247992904411,12,69.74,177.15,1.2397424956615666,2.2824813600264986,-42.2,-11.9
745335,696131,Mason Black,678662,Ezequiel Tovar,Foul,Sinker,91.8,83.7,3.1,1.4,11,153.01,153.54,-0.9447841221961825,3.157185282603683,-22.4,15.5
745335,696131,Mason Black,678662,Ezequiel Tovar,Ball,Sweeper,80.7,74.0,3.09354353659187,1.34247992904411,12,96.51,138.13,0.5376266613765446,3.727784791092135,-40.8,-17.4
745335,696131,Mason Black,678662,Ezequiel Tovar,Double,Sinker,92.6,84.7,3.1,1.4,4,130.28,180.61,-0.3484169924784826,2.1545387248165033,-23.0,17.9
745335,696131,Mason Black,641857,Ryan McMahon,Foul,Sweeper,81.0,75.0,3.51,1.64,2,107.15,159.03,0.2583767040555247,2.953788363761113,-43.1,-12.2
745335,696131,Mason Black,641857,Ryan McMahon,Ball,Four-Seam Fastball,92.5,84.8,3.54779695109642,1.63408992678026,11,166.89,127.52,-1.3088213812285807,4.120757803265936,-17.5,13.2
745335,696131,Mason Black,641857,Ryan McMahon,Ball,Four-Seam Fastball,91.0,82.4,3.59435422034566,1.72117801846851,11,150.97,131.56,-0.8912120800979456,3.971286857277822,-17.8,13.4
745335,696131,Mason Black,641857,Ryan McMahon,Foul,Sinker,93.5,85.0,3.51,1.64,8,111.06,179.53,0.15595178827959233,2.194454970919953,-24.4,16.4
745335,696131,Mason Black,641857,Ryan McMahon,Foul,Slider,87.1,80.8,3.51,1.64,8,114.12,184.13,0.07552253972386654,2.024011822591465,-35.5,-1.8
745335,696131,Mason Black,641857,Ryan McMahon,Foul,Sweeper,81.8,75.0,3.51,1.64,4,132.97,170.36,-0.4190642938801559,2.5340091458278966,-40.4,-16.7
745335,696131,Mason Black,641857,Ryan McMahon,Ball,Four-Seam Fastball,93.4,84.8,3.54918974390078,1.60439197833367,11,149.79,116.12,-0.8601205763275896,4.543102669333643,-18.4,11.3
745335,696131,Mason Black,641857,Ryan McMahon,Double,Sweeper,81.0,74.6,3.51,1.64,6,91.28,171.19,0.6746550555272303,2.5035087663280047,-41.2,-14.3
