gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745704,641482,Nestor Cortes,680757,Steven Kwan,Flyout,Four-Seam Fastball,91.9,84.0,3.15642874849038,1.40687338526577,3,100.79,166.48,0.42535672716172696,2.6776794828553823,-14.0,-7.0
745704,641482,Nestor Cortes,657041,Lane Thomas,Ball,Four-Seam Fastball,91.7,83.4,3.11975002118999,1.44669877510803,11,158.72,160.67,-1.0946307368908252,2.8929887999669712,-13.8,-1.0
745704,641482,Nestor Cortes,657041,Lane Thomas,Called Strike,Cutter,88.7,81.7,2.98561305820397,1.23650874892019,11,121.05,148.91,-0.106155444135288,3.32850710355837,-24.7,5.6
745704,641482,Nestor Cortes,657041,Lane Thomas,Foul,Sweeper,78.3,71.4,3.16,1.45,6,104.39,173.65,0.33074814165753047,2.4123449638368366,-44.5,19.1
745704,641482,Nestor Cortes,657041,Lane Thomas,Ball,Four-Seam Fastball,93.7,85.3,3.09434021301568,1.421202544108,13,157.07,178.19,-1.0511370089784668,2.243888912887326,-12.1,-4.7
745704,641482,Nestor Cortes,657041,Lane Thomas,Ball,Four-Seam Fastball,93.2,85.1,3.2182211776442,1.52039331288114,13,143.49,202.8,-0.6950036011247219,1.3326496214646886,-12.1,-4.0
745704,641482,Nestor Cortes,657041,Lane Thomas,Swinging Strike,Cutter,89.3,82.5,3.16,1.45,5,107.2,172.65,0.2571491503215038,2.449295560906841,-24.7,3.2
745704,641482,Nestor Cortes,608070,José Ramírez,Called Strike,Cutter,89.0,82.2,3.39914710705793,1.421202544108,4,129.33,177.2,-0.32357689628532377,2.280595253276276,-26.8,3.4
745704,641482,Nestor Cortes,608070,José Ramírez,Pop Out,Four-Seam Fastball,93.4,85.2,3.36,1.54,1,133.01,154.67,-0.4199751046974864,3.115162374855895,-11.8,-3.5
745704,676282,Joey Cantillo,650402,Gleyber Torres,Foul,Four-Seam Fastball,91.7,83.9,3.13,1.45,2,116.99,159.94,0.00034941986084138603,2.9201724731058323,-13.8,-3.1
745704,676282,Joey Cantillo,650402,Gleyber Torres,Ball,Four-Seam Fastball,92.4,84.9,3.22137246603604,1.52317714298859,12,89.18,119.67,0.7297171349354256,4.411444081735552,-15.0,-4.8
745704,676282,Joey Cantillo,650402,Gleyber Torres,Ball,Changeup,78.3,71.8,3.17056460110017,1.47219328423536,14,73.09,176.3,1.1520758805506155,2.3141421593111127,-35.3,-12.2
745704,676282,Joey Cantillo,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,92.2,84.8,3.19596937293234,1.47219328423536,6,90.17,181.33,0.7037510489781978,2.1278136302371657,-13.2,-2.9
745704,676282,Joey Cantillo,650402,Gleyber Torres,Single,Changeup,79.3,73.0,3.13,1.45,4,128.66,179.48,-0.3058348442446861,2.1961744894696733,-31.0,-10.3
745704,676282,Joey Cantillo,665742,Juan Soto,Home Run,Four-Seam Fastball,92.4,85.2,3.04,1.48,1,129.72,166.13,-0.33381093531626754,2.690754375294057,-15.5,-3.5
745704,676282,Joey Cantillo,592450,Aaron Judge,Ball,Changeup,78.5,72.2,3.88126289305325,1.70156662690354,14,87.19,219.44,0.7819487290915482,0.7164100683798472,-34.7,-14.3
745704,676282,Joey Cantillo,592450,Aaron Judge,Flyout,Four-Seam Fastball,92.2,84.6,3.98,1.8,5,125.79,155.82,-0.230690083930788,3.072729417736849,-14.2,-3.0
745704,676282,Joey Cantillo,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,93.3,85.4,3.57683942883374,1.70156662690354,8,110.68,177.76,0.1657459250147227,2.2601353062758744,-12.7,-6.1
745704,676282,Joey Cantillo,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,93.4,85.3,3.59,1.69,6,97.73,166.59,0.5056435797517538,2.673521145549023,-12.7,-6.8
745704,676282,Joey Cantillo,519317,Giancarlo Stanton,Single,Four-Seam Fastball,94.3,86.3,3.59,1.69,2,116.03,143.5,0.02533899902576637,3.529044831271926,-13.7,-5.5
745704,676282,Joey Cantillo,669224,Austin Wells,Swinging Strike,Slider,81.2,74.8,3.43,1.64,13,127.62,235.91,-0.27854293330720553,0.10634424671218182,-45.8,2.3
745704,676282,Joey Cantillo,669224,Austin Wells,Foul,Four-Seam Fastball,93.2,85.7,3.43,1.64,2,123.62,159.28,-0.17359472373900917,2.9443823972481593,-12.4,-6.4
745704,676282,Joey Cantillo,669224,Austin Wells,Ball,Curveball,77.5,70.7,3.19596937293234,1.47219328423536,11,131.84,123.18,-0.38937845743755184,4.2814530929357835,-62.0,10.7
745704,676282,Joey Cantillo,669224,Austin Wells,Swinging Strike,Curveball,75.9,69.8,3.43,1.64,7,131.88,189.79,-0.390482910572384,1.8143144726975236,-66.1,8.5
