gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745195,543243,Sonny Gray,656941,Kyle Schwarber,Foul,Four-Seam Fastball,91.2,84.3,3.29999896986964,1.58999926355391,3,98.95,160.64,0.4734397059260084,2.8940154964915368,-19.7,-1.2
745195,543243,Sonny Gray,656941,Kyle Schwarber,Foul,Cutter,89.2,82.2,3.3,1.59,6,97.61,174.33,0.508644061234225,2.3870553152981353,-27.7,-3.4
745195,543243,Sonny Gray,656941,Kyle Schwarber,Ball,Sweeper,85.8,79.3,3.27946659117861,1.70646663223836,14,63.26,226.03,1.4098322948950819,0.4722597445599829,-38.5,-15.0
745195,543243,Sonny Gray,656941,Kyle Schwarber,Ball,Sweeper,85.2,78.7,3.34235374794238,1.63993682609698,13,129.67,201.13,-0.3324876752173079,1.394341678343582,-42.5,-13.2
745195,543243,Sonny Gray,656941,Kyle Schwarber,Foul,Four-Seam Fastball,93.5,86.3,3.3,1.59,3,93.56,150.01,0.6149718959988423,3.28769759417622,-21.1,-1.9
745195,543243,Sonny Gray,656941,Kyle Schwarber,Ball,Sweeper,85.7,79.1,3.32927591157427,1.59430308832423,14,74.1,219.89,1.1253427753243817,0.6996513238061874,-40.1,-18.4
745195,543243,Sonny Gray,656941,Kyle Schwarber,Flyout,Four-Seam Fastball,92.3,85.6,3.3,1.59,3,101.95,151.28,0.3947345643041358,3.2406048560276046,-20.0,-4.3
745195,543243,Sonny Gray,607208,Trea Turner,Pop Out,Four-Seam Fastball,91.6,85.0,3.49,1.73,2,119.42,152.86,-0.0634198909293224,3.182280565068998,-20.9,-1.9
745195,543243,Sonny Gray,547180,Bryce Harper,Ball,Four-Seam Fastball,92.5,85.1,3.30847776294112,1.77125810511716,12,98.1,133.27,0.4957189359497067,3.907722736115127,-18.8,-2.2
745195,543243,Sonny Gray,547180,Bryce Harper,Ball,Cutter,87.6,81.0,3.22866669949788,1.72446250065378,12,62.15,163.75,1.4389450366217653,2.7789534712151176,-31.8,-7.1
745195,543243,Sonny Gray,547180,Bryce Harper,Foul,Four-Seam Fastball,92.6,85.7,3.18,1.62,3,90.52,163.28,0.6945759382519577,2.7962558553465575,-19.2,-1.8
745195,543243,Sonny Gray,547180,Bryce Harper,Ball,Four-Seam Fastball,93.2,86.5,3.30925283414377,1.73891198007411,14,89.02,210.57,0.7339988737028769,1.0447613676647727,-20.8,-2.2
745195,543243,Sonny Gray,547180,Bryce Harper,Foul,Four-Seam Fastball,92.7,85.8,3.18,1.62,6,88.25,174.08,0.754361792340616,2.3964328443930603,-20.3,-2.8
745195,543243,Sonny Gray,547180,Bryce Harper,Foul,Four-Seam Fastball,94.2,87.0,3.18,1.62,4,128.9,171.96,-0.3122721840446436,2.474784942217064,-17.3,1.9
745195,543243,Sonny Gray,547180,Bryce Harper,Swinging Strike,Curveball,79.0,72.2,3.18,1.62,4,141.85,174.9,-0.6519536104760508,2.365907198193222,-60.4,-13.6
745195,554430,Zack Wheeler,680977,Brendan Donovan,Lineout,Four-Seam Fastball,94.6,86.9,3.26,1.55,4,137.71,179.2,-0.5432092145921299,2.206657232765617,-17.0,10.9
745195,554430,Zack Wheeler,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,95.0,86.9,3.46050582744216,1.62802101188348,5,121.57,160.86,-0.11989348447761264,2.8861071849815345,-14.2,9.8
745195,554430,Zack Wheeler,502671,Paul Goldschmidt,Called Strike,Sinker,94.1,86.3,3.53835719024659,1.63802565512444,2,120.35,149.22,-0.0879669389796689,3.316939201084394,-23.9,16.0
745195,554430,Zack Wheeler,502671,Paul Goldschmidt,Pop Out,Sweeper,82.6,75.5,3.38,1.59,6,102.81,163.41,0.3722041275271102,2.791550602024684,-39.2,-15.8
745195,554430,Zack Wheeler,575929,Willson Contreras,Groundout,Sinker,94.0,85.6,3.35,1.56,13,148.85,179.58,-0.8354871779090501,2.1927270282144984,-24.4,18.4
745195,543243,Sonny Gray,592663,J.T. Realmuto,Ball,Four-Seam Fastball,92.0,84.6,3.63988100296956,1.80390170635727,12,82.3,159.63,0.9104528701887843,2.9316414818802765,-15.7,1.4
745195,543243,Sonny Gray,592663,J.T. Realmuto,Foul,Cutter,86.2,79.7,3.59,1.67,9,95.06,180.03,0.5756871785945862,2.1759390086977928,-35.8,-4.0
745195,543243,Sonny Gray,592663,J.T. Realmuto,Foul,Cutter,87.6,81.1,3.59,1.67,3,105.81,146.7,0.2935713259734949,3.4102253838895167,-34.1,-4.2
745195,543243,Sonny Gray,592663,J.T. Realmuto,Foul,Sweeper,84.4,77.6,3.59,1.67,5,110.35,174.28,0.17446000700888012,2.3888746750178225,-41.9,-18.0
745195,543243,Sonny Gray,592663,J.T. Realmuto,Ball,Sinker,94.0,86.5,3.58948757803562,1.74977901614888,14,55.38,223.67,1.6166017796400005,0.5595155107463871,-19.2,11.0
745195,543243,Sonny Gray,592663,J.T. Realmuto,Ball,Sweeper,85.8,79.0,3.57586518310751,1.74227493556987,14,85.37,235.68,0.8297166296164309,0.11492999921303362,-42.7,-12.4
745195,543243,Sonny Gray,592663,J.T. Realmuto,Swinging Strike,Cutter,87.7,80.5,3.59,1.67,14,62.2,192.94,1.4376386600469344,1.697872706753718,-38.6,-5.4
745195,543243,Sonny Gray,664761,Alec Bohm,Ball,Cutter,88.2,81.9,3.66963677551721,1.69812643866826,14,71.75,213.82,1.1872364183909065,0.9242646731726287,-37.7,-5.2
745195,543243,Sonny Gray,664761,Alec Bohm,Single,Four-Seam Fastball,92.8,85.1,3.47,1.56,5,125.17,178.76,-0.2143985479048213,2.222803974480746,-21.0,0.1
745195,543243,Sonny Gray,681082,Bryson Stott,Ball,Curveball,79.9,73.3,3.45350905962321,1.53077760318082,14,90.0,218.94,0.7084525892479057,0.7348759957515146,-58.8,-10.4
745195,543243,Sonny Gray,681082,Bryson Stott,Called Strike,Curveball,78.7,72.0,3.38593733918296,1.60484242708426,4,129.31,166.02,-0.322929773553199,2.6947290725521427,-60.2,-12.6
745195,543243,Sonny Gray,681082,Bryson Stott,Ball,Changeup,89.0,82.7,3.32586641041906,1.57757067086816,14,72.98,188.82,1.1548327291086882,1.8503055519396265,-28.2,10.6
745195,543243,Sonny Gray,681082,Bryson Stott,Swinging Strike,Changeup,89.4,82.9,3.26,1.53,4,132.57,181.18,-0.4085663990228527,2.133263876817955,-28.3,13.0
745195,543243,Sonny Gray,681082,Bryson Stott,Grounded Into DP,Four-Seam Fastball,93.8,87.1,3.26,1.53,6,103.87,170.77,0.3443753816888328,2.518915327292298,-17.3,-1.9
745195,554430,Zack Wheeler,571448,Nolan Arenado,Called Strike,Sinker,94.0,86.9,3.4719990655717,1.74679401755886,9,105.06,182.62,0.31314689152567954,2.080085816706929,-22.4,14.6
745195,554430,Zack Wheeler,571448,Nolan Arenado,Groundout,Sweeper,83.0,77.1,3.36,1.64,8,107.98,185.41,0.23658242698013265,1.976828522936808,-38.8,-15.4
745195,554430,Zack Wheeler,669357,Nolan Gorman,Ball,Cutter,89.0,82.2,3.4548996203611,1.67252776389296,2,117.64,142.87,-0.016667032360347223,3.5521719063313313,-27.7,-0.6
745195,554430,Zack Wheeler,669357,Nolan Gorman,Ball,Four-Seam Fastball,93.9,85.8,3.42373706884045,1.64770362454018,14,77.47,174.56,1.0370901063334552,2.3784620990906173,-15.2,7.3
745195,554430,Zack Wheeler,669357,Nolan Gorman,Single,Four-Seam Fastball,94.9,86.8,3.48,1.65,7,140.59,184.03,-0.618747546782893,2.0279038012927333,-15.6,7.8
745195,554430,Zack Wheeler,671056,Iván Herrera,Called Strike,Four-Seam Fastball,94.4,86.7,3.33025592677043,1.5078748832502,6,95.47,182.1,0.5648980250910607,2.099231477778301,-13.1,5.9
745195,554430,Zack Wheeler,671056,Iván Herrera,Foul,Sinker,94.1,86.3,3.24,1.51,13,153.95,180.96,-0.9694690664028731,2.141311340047023,-23.2,17.5
745195,554430,Zack Wheeler,671056,Iván Herrera,Ball,Four-Seam Fastball,94.6,86.7,3.27560046981335,1.50343042077108,12,59.61,165.09,1.5056874861352094,2.729382958220987,-15.8,8.4
745195,554430,Zack Wheeler,671056,Iván Herrera,Forceout,Curveball,79.2,73.5,3.24,1.51,14,96.34,204.32,0.5420748803829225,1.276208427623795,-49.0,-9.2
745195,554430,Zack Wheeler,676475,Alec Burleson,Single,Cutter,89.3,82.7,3.42,1.62,5,117.95,172.73,-0.02479996728022118,2.446181622395899,-24.8,-3.6
745195,554430,Zack Wheeler,691026,Masyn Winn,Swinging Strike,Sweeper,83.4,76.7,3.5,1.6,6,93.16,166.33,0.6253774990307787,2.683493319051454,-33.8,-12.1
745195,554430,Zack Wheeler,691026,Masyn Winn,Ball,Four-Seam Fastball,93.6,85.8,3.58726683809231,1.61124121584494,11,126.72,131.21,-0.2549616978543786,3.9842356166002726,-16.1,8.3
745195,554430,Zack Wheeler,691026,Masyn Winn,Called Strike,Four-Seam Fastball,94.4,86.8,3.68022443586109,1.70345032456696,14,82.77,178.31,0.8981133458757458,2.2397616135626714,-17.0,6.7
745195,554430,Zack Wheeler,691026,Masyn Winn,Foul,Four-Seam Fastball,94.8,87.2,3.5,1.6,1,135.88,141.85,-0.4954347565250798,3.5899199604292873,-16.2,7.9
745195,554430,Zack Wheeler,691026,Masyn Winn,Foul,Sweeper,81.8,75.5,3.5,1.6,5,118.72,161.32,-0.04512640870209343,2.8689811646384995,-39.4,-18.5
745195,554430,Zack Wheeler,691026,Masyn Winn,Foul,Four-Seam Fastball,95.2,87.1,3.5,1.6,12,84.48,160.11,0.8532561045444822,2.913779164427789,-15.5,7.6
745195,554430,Zack Wheeler,691026,Masyn Winn,Foul,Four-Seam Fastball,94.6,86.9,3.5,1.6,3,104.24,156.2,0.334709553661559,3.0586729355139797,-15.1,10.3
745195,554430,Zack Wheeler,691026,Masyn Winn,Ball,Sinker,93.2,86.1,3.57238803099065,1.63086233523263,14,74.47,227.95,1.115780477605454,0.40127025826433543,-23.8,13.2
745195,554430,Zack Wheeler,691026,Masyn Winn,Swinging Strike,Splitter,85.6,79.3,3.5,1.6,14,88.14,229.2,0.757110752563069,0.35463107045036935,-33.4,12.0
745195,543243,Sonny Gray,592206,Nick Castellanos,Ball,Four-Seam Fastball,91.8,84.3,3.9243577663062,1.89950284361944,3,103.58,141.37,0.3521629702605015,3.6076892826033236,-14.9,-3.2
745195,543243,Sonny Gray,592206,Nick Castellanos,Called Strike,Four-Seam Fastball,91.9,84.8,3.88856034589288,1.86317377215076,14,83.7,183.14,0.873666070116662,2.060718920067327,-16.4,-1.6
745195,543243,Sonny Gray,592206,Nick Castellanos,Swinging Strike,Cutter,88.0,82.0,3.77,1.82,9,89.91,176.48,0.7107731519730313,2.3075596625818005,-29.4,-1.1
745195,543243,Sonny Gray,592206,Nick Castellanos,Foul,Sweeper,84.5,77.7,3.77,1.82,6,96.27,166.24,0.5439151882380203,2.6865088812609828,-42.1,-11.9
745195,543243,Sonny Gray,592206,Nick Castellanos,Called Strike,Curveball,79.8,72.9,3.57153454120442,1.77606394373097,1,135.84,143.37,-0.49421235218374293,3.5335627667591614,-56.6,-13.8
745195,543243,Sonny Gray,669016,Brandon Marsh,Called Strike,Four-Seam Fastball,92.7,86.0,3.15793026878212,1.59762570824329,14,84.98,186.31,0.8401599666157066,1.9431723952421316,-16.7,1.8
745195,543243,Sonny Gray,669016,Brandon Marsh,Ball,Four-Seam Fastball,92.9,85.7,3.20788953377419,1.55940358784017,12,114.49,107.56,0.06585829704033126,4.859907169834381,-16.3,2.2
745195,543243,Sonny Gray,669016,Brandon Marsh,Single,Four-Seam Fastball,92.5,85.9,3.19,1.56,6,89.12,177.49,0.7313857937372643,2.2700666702415986,-18.6,-0.5
745195,543243,Sonny Gray,679032,Johan Rojas,Ball,Sinker,92.9,86.1,3.47094723369733,1.70941669248408,14,90.17,199.57,0.7039093858912677,1.4523088359092635,-23.2,7.6
745195,543243,Sonny Gray,679032,Johan Rojas,Sac Bunt,Cutter,88.5,82.1,3.31,1.59,3,96.78,155.07,0.5305092694630325,3.100186902142309,-29.8,-3.2
745195,543243,Sonny Gray,656941,Kyle Schwarber,Flyout,Curveball,80.8,73.4,3.3,1.59,7,130.64,194.81,-0.3577196577883614,1.628359991161873,-59.0,-13.4
745195,554430,Zack Wheeler,687363,Victor Scott II,Ball,Curveball,77.9,71.8,3.31647806206351,1.60638829817311,11,196.86,154.16,-2.094977407861397,3.1340051476945447,-54.2,-8.0
745195,554430,Zack Wheeler,687363,Victor Scott II,Foul,Four-Seam Fastball,92.8,84.9,3.27,1.54,4,140.18,176.24,-0.608069060106706,2.316207329129332,-18.0,9.5
745195,554430,Zack Wheeler,687363,Victor Scott II,Ball,Splitter,85.0,78.8,3.30816936857181,1.62073406871932,14,79.42,230.28,0.9858831080520571,0.3149906384719524,-33.6,9.4
745195,554430,Zack Wheeler,687363,Victor Scott II,Foul,Four-Seam Fastball,94.7,86.9,3.27,1.54,7,131.46,186.19,-0.37933835218957573,1.9477923038002465,-17.3,9.5
745195,554430,Zack Wheeler,687363,Victor Scott II,Groundout,Curveball,80.3,74.2,3.27,1.54,8,116.13,182.71,0.02270218158057939,2.0764877958979144,-52.7,-7.8
745195,554430,Zack Wheeler,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,92.7,84.4,3.22622741216806,1.58742666335867,3,90.28,161.86,0.7009555876029792,2.8487467939475297,-17.9,7.6
745195,554430,Zack Wheeler,680977,Brendan Donovan,Ball,Cutter,88.8,81.7,3.35294055528425,1.64792648138976,12,74.58,141.34,1.1128911313848722,3.6090482309346377,-27.6,-0.1
745195,554430,Zack Wheeler,680977,Brendan Donovan,Flyout,Curveball,80.3,74.3,3.26,1.55,7,130.17,193.28,-0.3454153928165766,1.685173767151755,-50.3,-11.2
745195,554430,Zack Wheeler,502671,Paul Goldschmidt,Foul,Sinker,93.9,86.0,3.38,1.59,11,164.56,169.41,-1.2476326799071213,2.5693769609575985,-24.8,17.8
745195,554430,Zack Wheeler,502671,Paul Goldschmidt,Called Strike,Sinker,93.3,85.3,3.46460782052512,1.66200468288111,3,105.96,151.66,0.28968956758368325,3.22669617582312,-26.3,17.2
745195,554430,Zack Wheeler,502671,Paul Goldschmidt,Ball,Sinker,93.5,85.9,3.51357446755371,1.61113732932127,14,60.37,183.82,1.4856113448897426,2.03540676235123,-27.2,17.2
745195,554430,Zack Wheeler,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,94.1,86.8,3.38,1.59,3,100.82,157.36,0.4244270986380396,3.015720173772007,-17.5,10.7
745195,554430,Zack Wheeler,502671,Paul Goldschmidt,Swinging Strike,Splitter,85.7,79.3,3.38,1.59,7,142.48,197.88,-0.6685307364603204,1.514821749276817,-30.0,13.1
745195,543243,Sonny Gray,607208,Trea Turner,Ball,Curveball,79.9,73.4,3.61397793484989,1.81105890293945,14,56.32,189.49,1.592005078786949,1.8255709814019152,-55.1,-14.5
