gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745630,683155,Joey Estes,678246,Miguel Vargas,Ball,Four-Seam Fastball,92.1,84.3,3.3582400612971,1.57814564783871,11,137.79,142.4,-0.5453809269979218,3.5696599528445097,-14.0,9.6
745630,683155,Joey Estes,678246,Miguel Vargas,Swinging Strike,Four-Seam Fastball,89.9,82.6,3.38,1.58,1,132.0,155.59,-0.39340344920255294,3.080975825300131,-15.8,8.8
745630,683155,Joey Estes,678246,Miguel Vargas,Called Strike,Four-Seam Fastball,91.6,83.7,3.36483867376178,1.57235822704219,3,93.46,158.26,0.6176600335064221,2.982393614454419,-14.2,12.7
745630,683155,Joey Estes,678246,Miguel Vargas,Swinging Strike,Sweeper,78.0,71.1,3.38,1.58,3,104.53,157.39,0.32717815937421185,3.014561012747892,-31.7,-11.4
745630,683155,Joey Estes,681460,Brooks Baldwin,Foul,Four-Seam Fastball,91.7,83.4,3.25,1.55,1,146.39,162.78,-0.7709926621777784,2.814885861932272,-14.3,13.9
745630,683155,Joey Estes,681460,Brooks Baldwin,Ball,Four-Seam Fastball,91.2,83.4,3.25160608379654,1.56583316225486,11,162.08,138.5,-1.1827109448948374,3.7139206442015116,-20.3,8.8
745630,683155,Joey Estes,681460,Brooks Baldwin,Pop Out,Four-Seam Fastball,93.2,85.0,3.25,1.55,12,112.2,144.31,0.12593897306975096,3.498844949328181,-17.2,11.9
745630,683155,Joey Estes,673357,Luis Robert Jr.,Foul,Four-Seam Fastball,93.0,84.6,3.84,1.82,2,116.46,144.4,0.014077702108126349,3.495384929817002,-15.5,9.7
745630,683155,Joey Estes,673357,Luis Robert Jr.,Ball,Sweeper,78.3,71.8,3.84000001932402,1.82297593421546,11,156.48,128.17,-1.03579587599227,4.096616677438923,-31.3,-11.6
745630,683155,Joey Estes,673357,Luis Robert Jr.,Foul,Four-Seam Fastball,91.2,83.6,3.84,1.82,11,172.26,149.58,-1.449748162702606,3.3037342162530092,-16.8,13.2
745630,683155,Joey Estes,673357,Luis Robert Jr.,Ball,Sweeper,78.6,72.4,3.85030357246522,1.90963639305098,14,63.11,186.05,1.4137084132052917,1.953104683560958,-39.0,-16.0
745630,683155,Joey Estes,673357,Luis Robert Jr.,Foul,Sweeper,76.3,69.5,3.84,1.82,5,118.87,159.48,-0.04894774482498783,2.936943838920079,-39.4,-14.8
745630,683155,Joey Estes,673357,Luis Robert Jr.,Swinging Strike,Sweeper,77.8,71.7,3.84,1.82,14,65.15,209.16,1.3603343297844839,1.097147574604285,-38.6,-16.4
745630,663436,Davis Martin,671732,Lawrence Butler,Foul,Four-Seam Fastball,91.6,84.5,3.61,1.76,2,122.53,143.69,-0.1451543398205825,3.522015921413694,-15.1,9.6
745630,663436,Davis Martin,671732,Lawrence Butler,Called Strike,Changeup,86.8,79.9,3.90466389909549,1.83721308280103,9,94.14,179.03,0.5998267715567356,2.2128356821556943,-35.8,13.7
745630,663436,Davis Martin,671732,Lawrence Butler,Ball,Cutter,89.7,82.4,3.60999917689787,1.8538081119224,12,89.65,131.02,0.7174624146338534,3.9910295003928113,-22.7,2.3
745630,663436,Davis Martin,671732,Lawrence Butler,Groundout,Four-Seam Fastball,94.7,86.2,3.61,1.76,11,133.08,133.52,-0.4217272806762822,3.898557614007257,-13.2,6.1
745630,663436,Davis Martin,609280,Miguel Andujar,Swinging Strike,Cutter,90.2,83.7,3.39,1.64,14,92.32,209.84,0.6474243222424003,1.071837103802403,-25.7,7.8
745630,663436,Davis Martin,609280,Miguel Andujar,Ball,Slider,83.7,77.4,3.44349506582471,1.67077925121065,14,85.41,209.47,0.8288787294242782,1.0855114028478747,-38.8,-5.6
745630,663436,Davis Martin,609280,Miguel Andujar,Flyout,Four-Seam Fastball,92.7,84.6,3.39,1.64,11,163.48,163.41,-1.219298862786036,2.7916012499498906,-15.5,9.4
745630,663436,Davis Martin,668709,JJ Bleday,Called Strike,Curveball,77.8,71.8,3.12999929348936,1.54753072876904,7,134.57,189.13,-0.46091380769666807,1.8388224008043785,-59.3,-9.1
745630,663436,Davis Martin,668709,JJ Bleday,Ball,Changeup,88.9,82.6,3.22916654935197,1.58640742193727,14,60.03,216.19,1.4945449313381935,0.8366734624238212,-35.4,13.7
745630,663436,Davis Martin,668709,JJ Bleday,Ball,Cutter,89.6,81.6,3.13349062120209,1.5476097936162,12,94.84,125.4,0.5814628346101413,4.199273993910939,-25.3,0.2
745630,663436,Davis Martin,668709,JJ Bleday,Called Strike,Curveball,78.7,72.3,3.13000053441434,1.61157566711947,5,110.48,171.91,0.17117293581535803,2.4765312949737512,-54.4,-10.8
745630,663436,Davis Martin,668709,JJ Bleday,Ball,Changeup,88.5,81.9,3.13305199588078,1.58151421218794,13,180.67,196.91,-1.670251722968421,1.5507937496733022,-30.7,15.5
745630,663436,Davis Martin,668709,JJ Bleday,Groundout,Cutter,91.2,84.5,3.13,1.54,3,92.07,165.59,0.6541427144059254,2.7108737635379496,-26.5,4.7
745630,683155,Joey Estes,683734,Andrew Vaughn,Called Strike,Sweeper,78.1,72.2,3.17000059511908,1.50050455907093,2,124.18,160.54,-0.188250221712363,2.8976043759356442,-33.8,-13.8
745630,683155,Joey Estes,683734,Andrew Vaughn,Double,Four-Seam Fastball,92.5,85.5,3.17,1.47,6,105.58,179.44,0.2995520612102256,2.1979589075927346,-17.8,11.2
745630,683155,Joey Estes,643217,Andrew Benintendi,Foul,Slider,80.9,74.7,3.29,1.53,5,111.82,177.51,0.1358381625643865,2.2691753270081145,-34.8,-4.6
745630,683155,Joey Estes,643217,Andrew Benintendi,Foul,Four-Seam Fastball,92.7,85.0,3.29,1.53,6,86.64,166.7,0.7964905908880998,2.669638525181378,-15.5,9.2
745630,683155,Joey Estes,643217,Andrew Benintendi,Ball,Four-Seam Fastball,92.1,84.2,3.28999993109739,1.66016487065223,11,129.14,134.39,-0.31855813531107946,3.866142327551981,-16.7,11.3
745630,683155,Joey Estes,643217,Andrew Benintendi,Foul,Slider,80.8,73.4,3.29,1.53,2,123.49,161.06,-0.1703630070774954,2.8784018326057987,-36.8,-7.2
745630,683155,Joey Estes,643217,Andrew Benintendi,Home Run,Four-Seam Fastball,93.1,85.1,3.29,1.53,2,119.17,154.13,-0.05701052745631842,3.1353647174184807,-13.2,12.1
745630,683155,Joey Estes,672820,Lenyn Sosa,Foul,Four-Seam Fastball,93.3,85.2,3.33,1.59,11,145.59,141.91,-0.7499371926480448,3.5876133649702204,-14.5,13.6
745630,683155,Joey Estes,672820,Lenyn Sosa,Pop Out,Sweeper,79.9,73.9,3.33,1.59,12,68.86,167.03,1.2629881153349973,2.6572269534273976,-33.2,-12.6
745630,683155,Joey Estes,657757,Gavin Sheets,Ball,Four-Seam Fastball,92.1,84.5,3.65603258099205,1.75022429683014,11,151.77,159.16,-0.9123009575260308,2.9489667209940884,-16.6,12.7
745630,683155,Joey Estes,657757,Gavin Sheets,Called Strike,Slider,80.1,74.2,3.40000089973421,1.63467693698014,9,91.81,190.27,0.6609745777718995,1.7968296919826618,-34.8,-3.2
745630,683155,Joey Estes,657757,Gavin Sheets,Foul,Four-Seam Fastball,91.3,83.4,3.4,1.65,4,129.77,174.36,-0.33498547251495275,2.38592614066241,-16.6,11.4
745630,683155,Joey Estes,657757,Gavin Sheets,Ball,Slider,80.7,73.8,3.52551073516576,1.76363521158407,13,119.71,204.53,-0.0711869775236366,1.268633430931127,-42.7,-4.8
745630,683155,Joey Estes,657757,Gavin Sheets,Flyout,Four-Seam Fastball,91.8,83.2,3.4,1.65,4,130.02,164.83,-0.3416079748194821,2.7390712443660563,-16.3,13.8
745630,683155,Joey Estes,670032,Nicky Lopez,Ball,Slider,80.0,73.6,3.17001750403477,1.50314271412006,14,68.47,181.79,1.2731581110079373,2.1108500412116253,-41.8,-7.3
745630,683155,Joey Estes,670032,Nicky Lopez,Swinging Strike,Four-Seam Fastball,92.8,84.5,3.05,1.31,12,105.24,147.77,0.30862545823151083,3.3708659490914785,-11.4,13.6
745630,683155,Joey Estes,670032,Nicky Lopez,Ball,Changeup,84.9,78.3,3.05000065925968,1.41136627346195,11,149.4,160.04,-0.8500448435657515,2.916301335637438,-25.7,15.7
745630,683155,Joey Estes,670032,Nicky Lopez,Called Strike,Changeup,83.1,76.6,3.18024121731786,1.43071480100412,6,95.87,171.26,0.5543886430410667,2.500915825049521,-28.4,13.6
745630,683155,Joey Estes,670032,Nicky Lopez,Foul,Four-Seam Fastball,92.9,84.8,3.05,1.31,12,90.61,142.61,0.6922524943982064,3.561889813490083,-13.4,10.4
745630,683155,Joey Estes,670032,Nicky Lopez,Foul,Changeup,85.9,79.0,3.05,1.31,6,103.75,182.0,0.34772536469078136,2.103027979760882,-27.6,15.0
