gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745044,669358,Shane Baz,680776,Jarren Duran,Foul,Four-Seam Fastball,94.7,85.6,3.59,1.72,3,101.19,141.83,0.41483326944591914,3.5907415684684367,-13.7,9.2
745044,669358,Shane Baz,680776,Jarren Duran,Foul,Four-Seam Fastball,96.5,87.0,3.59,1.72,13,152.53,173.69,-0.9320673991061651,2.410746573539401,-12.1,13.6
745044,669358,Shane Baz,680776,Jarren Duran,Ball,Curveball,84.7,76.7,3.58168067027052,1.61213655737215,14,81.47,214.08,0.9320373286082925,0.9147528197559797,-55.1,-6.1
745044,669358,Shane Baz,680776,Jarren Duran,Foul,Four-Seam Fastball,96.7,86.1,3.59,1.72,1,137.4,148.51,-0.5351780578729721,3.3432617239605995,-12.2,15.1
745044,669358,Shane Baz,680776,Jarren Duran,Ball,Changeup,90.2,81.6,3.64566870818057,1.71062723034225,11,156.47,157.63,-1.0355477349948996,3.0054762515146476,-27.2,16.9
745044,669358,Shane Baz,680776,Jarren Duran,Groundout,Curveball,84.1,76.3,3.59,1.72,6,91.73,159.0,0.6629644334722721,2.9549137691445284,-52.3,-10.0
745044,669358,Shane Baz,646240,Rafael Devers,Ball,Four-Seam Fastball,95.9,86.6,3.59380752819641,1.56242698927358,12,95.26,133.45,0.5704401685594797,3.9011484309637003,-10.4,7.4
745044,669358,Shane Baz,646240,Rafael Devers,Ball,Four-Seam Fastball,94.8,85.8,3.57414762255655,1.50894546172747,14,77.78,176.77,1.0287958861605682,2.2968029014075677,-11.2,10.4
745044,669358,Shane Baz,646240,Rafael Devers,Foul,Changeup,87.5,79.6,3.44,1.59,8,121.7,194.29,-0.12337600202954199,1.6478780806704505,-21.1,13.1
745044,669358,Shane Baz,646240,Rafael Devers,Swinging Strike,Curveball,85.0,78.0,3.44,1.59,14,75.95,200.85,1.0769613921976038,1.4046597869583446,-51.0,-7.3
745044,669358,Shane Baz,646240,Rafael Devers,Foul,Four-Seam Fastball,97.5,88.2,3.44,1.59,3,106.37,145.77,0.27895982641276545,3.4448534368863966,-10.0,9.8
745044,669358,Shane Baz,646240,Rafael Devers,Ball,Four-Seam Fastball,96.8,87.3,3.59536945910641,1.56447482554137,11,120.69,130.41,-0.09692942423781505,4.013711888832001,-11.8,10.1
745044,669358,Shane Baz,646240,Rafael Devers,Groundout,Curveball,84.3,77.2,3.44,1.59,6,98.35,177.61,0.4893199737391931,2.2656747107184105,-52.0,-7.9
745044,669358,Shane Baz,641933,Tyler O'Neill,Ball,Slider,86.4,79.2,3.05987385274774,1.26587951982133,14,71.54,191.57,1.1925591727085045,1.7483596788482858,-34.1,-1.0
745044,669358,Shane Baz,641933,Tyler O'Neill,Called Strike,Curveball,81.7,74.4,3.07623952179918,1.24845625895134,3,97.77,161.0,0.5044721757349668,2.8809093393718976,-53.9,-9.4
745044,669358,Shane Baz,641933,Tyler O'Neill,Foul,Curveball,83.1,75.4,3.15,1.43,9,99.9,188.78,0.44853378735253213,1.8517452523184939,-53.9,-12.1
745044,669358,Shane Baz,641933,Tyler O'Neill,Swinging Strike,Four-Seam Fastball,97.4,88.4,3.15,1.43,12,113.63,143.03,0.08844739748338942,3.546449433313173,-10.1,10.2
745044,601713,Nick Pivetta,650490,Yandy Díaz,Ball,Four-Seam Fastball,93.5,84.8,3.41593209808222,1.59283294970822,11,128.42,107.85,-0.2995100739276361,4.849335433290162,-9.1,5.4
745044,601713,Nick Pivetta,650490,Yandy Díaz,Foul,Four-Seam Fastball,94.6,86.0,3.39,1.58,1,127.9,162.16,-0.2860137916636635,2.8378929236509194,-8.3,6.2
745044,601713,Nick Pivetta,650490,Yandy Díaz,Foul,Four-Seam Fastball,94.4,85.2,3.39,1.58,2,126.88,152.66,-0.2591757465791438,3.189537671420738,-9.4,5.0
745044,601713,Nick Pivetta,650490,Yandy Díaz,Ball,Sweeper,82.3,75.2,3.46964616756779,1.44390033615844,14,72.12,198.79,1.1774216806370201,1.4812530089842657,-40.1,-15.8
745044,601713,Nick Pivetta,650490,Yandy Díaz,Flyout,Sweeper,82.6,75.7,3.39,1.58,6,98.76,180.04,0.4786110555640955,2.1756871336676396,-37.3,-15.4
745044,601713,Nick Pivetta,664040,Brandon Lowe,Ball,Four-Seam Fastball,94.1,84.7,3.40857398123487,1.58578412526149,11,136.57,139.21,-0.513530289586632,3.6877208757313777,-11.5,2.2
745044,601713,Nick Pivetta,664040,Brandon Lowe,Called Strike,Curveball,81.2,73.7,3.3407862904884,1.44793837656515,1,136.64,151.37,-0.515258972248408,3.2374783677397385,-59.2,-3.7
745044,601713,Nick Pivetta,664040,Brandon Lowe,Swinging Strike,Curveball,79.6,72.4,3.29,1.49,14,113.2,203.81,0.09966687689427921,1.2951218959805872,-61.8,-6.7
745044,601713,Nick Pivetta,664040,Brandon Lowe,Foul,Four-Seam Fastball,95.2,86.0,3.29,1.49,2,119.02,159.37,-0.0529558804425688,2.9409627005643353,-8.4,3.1
745044,601713,Nick Pivetta,664040,Brandon Lowe,Foul,Curveball,80.1,72.4,3.29,1.49,6,93.15,177.1,0.6257609216056107,2.2843508418957965,-62.9,-10.0
745044,601713,Nick Pivetta,664040,Brandon Lowe,Ball,Curveball,80.2,73.6,3.35953792215768,1.56828512472776,14,110.18,240.42,0.17887184175385804,-0.06060619580102102,-64.3,-7.0
745044,601713,Nick Pivetta,664040,Brandon Lowe,Foul,Four-Seam Fastball,94.7,85.2,3.29,1.49,1,129.89,149.29,-0.33809329119245257,3.3145041696548114,-9.6,2.9
745044,601713,Nick Pivetta,664040,Brandon Lowe,Swinging Strike,Four-Seam Fastball,95.1,86.0,3.29,1.49,12,108.59,131.79,0.22054189025803383,3.9626564450542423,-8.3,6.4
745044,601713,Nick Pivetta,691406,Junior Caminero,Ball,Sweeper,83.4,76.6,3.58812287928679,1.48721565181247,13,118.72,242.74,-0.045183674542672345,-0.14684026891314705,-32.2,-12.5
745044,601713,Nick Pivetta,691406,Junior Caminero,Ball,Sweeper,81.6,74.6,3.57125824576937,1.55855402409497,14,100.57,210.23,0.43099383732713364,1.057280912475162,-43.0,-20.6
745044,601713,Nick Pivetta,691406,Junior Caminero,Ball,Four-Seam Fastball,93.8,85.1,3.61070435797488,1.57907632896011,11,162.84,122.9,-1.20246728945832,4.291816823048791,-10.9,5.4
745044,601713,Nick Pivetta,691406,Junior Caminero,Pop Out,Four-Seam Fastball,94.0,85.5,3.63,1.66,6,103.21,175.03,0.3616924476774719,2.3610527583259633,-11.0,1.6
745044,669358,Shane Baz,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,92.7,83.2,3.16961806708208,1.37704036952577,11,129.23,146.84,-0.32073837393535926,3.4052175251557593,-14.6,12.7
745044,669358,Shane Baz,807799,Masataka Yoshida,Called Strike,Curveball,82.6,75.1,3.17037329835364,1.31866646660537,11,136.39,147.49,-0.5085980494031077,3.381147374085898,-52.6,-8.8
745044,669358,Shane Baz,807799,Masataka Yoshida,Foul,Curveball,82.5,74.6,3.2,1.41,6,103.07,179.34,0.36546105192787254,2.201322425900537,-56.8,-13.1
745044,669358,Shane Baz,807799,Masataka Yoshida,Lineout,Curveball,83.5,76.4,3.2,1.41,8,121.33,187.72,-0.11370130162920764,1.891233239360219,-54.1,-12.4
745044,669358,Shane Baz,657136,Connor Wong,Called Strike,Four-Seam Fastball,96.8,87.2,3.24867919902584,1.32193950503243,6,89.81,179.85,0.71338059484312,2.182447654207087,-10.8,10.7
745044,669358,Shane Baz,657136,Connor Wong,Flyout,Slider,86.5,78.7,3.22,1.39,1,132.15,151.6,-0.3973800962491976,3.229054128520148,-33.0,-2.3
745044,669358,Shane Baz,677800,Wilyer Abreu,Ball,Four-Seam Fastball,96.6,87.2,3.39234410786806,1.59994689726022,1,142.63,159.96,-0.6724579756452767,2.919307171466598,-10.3,10.4
745044,669358,Shane Baz,677800,Wilyer Abreu,Ball,Four-Seam Fastball,96.3,86.7,3.42203544296958,1.62953354038525,11,159.93,138.4,-1.1262322119558474,3.7176095603182118,-10.3,10.4
745044,669358,Shane Baz,677800,Wilyer Abreu,Called Strike,Curveball,82.2,74.9,3.35652549516343,1.49673429408725,5,109.32,170.65,0.20143187651332864,2.5234634572526486,-54.4,-11.2
745044,669358,Shane Baz,677800,Wilyer Abreu,Ball,Curveball,83.4,75.6,3.36700976105834,1.5410034741418,12,104.94,126.59,0.3163542602663102,4.155334046465941,-53.2,-11.6
745044,669358,Shane Baz,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,96.3,86.8,3.35,1.59,2,114.4,152.07,0.06820940123591313,3.2113001682371904,-11.0,10.4
745044,669358,Shane Baz,677800,Wilyer Abreu,Ball,Four-Seam Fastball,98.6,89.0,3.41188866887916,1.58583642088058,14,88.76,200.96,0.7408823509735892,1.4009005691728749,-8.8,10.1
745044,669358,Shane Baz,671213,Triston Casas,Foul,Four-Seam Fastball,96.5,87.1,3.66,1.71,6,99.26,161.31,0.46550906912962364,2.8692830114053334,-11.2,11.5
745044,669358,Shane Baz,671213,Triston Casas,Ball,Changeup,88.2,80.4,3.7242520716316,1.83191112258093,13,145.19,194.11,-0.7395167686346686,1.6543995611963345,-23.8,16.4
745044,669358,Shane Baz,671213,Triston Casas,Home Run,Curveball,83.3,76.5,3.66,1.71,9,104.12,183.25,0.3378126043014716,2.05680206888904,-50.3,-10.3
745044,669358,Shane Baz,596115,Trevor Story,Called Strike,Four-Seam Fastball,95.5,86.0,3.42233591410988,1.60053065626038,3,91.53,159.09,0.6682035989030772,2.951585797492949,-10.9,10.9
745044,669358,Shane Baz,596115,Trevor Story,Flyout,Slider,84.6,77.8,3.35,1.57,5,114.22,174.87,0.07288253616399604,2.367022839935126,-39.0,-2.5
745044,601713,Nick Pivetta,666018,Jonathan Aranda,Foul,Four-Seam Fastball,93.5,84.6,3.16,1.46,1,132.92,164.07,-0.41755861852146536,2.7670524442987303,-11.6,5.3
745044,601713,Nick Pivetta,666018,Jonathan Aranda,Ball,Curveball,79.0,72.3,3.32744985706901,1.56453550837175,13,131.79,213.96,-0.3879578216596974,0.9191610404355977,-62.5,-9.2
745044,601713,Nick Pivetta,666018,Jonathan Aranda,Ball,Curveball,78.7,71.8,3.29980728749436,1.50297542665164,12,99.2,132.4,0.4669709007211789,3.9400228553162484,-62.8,-7.9
745044,601713,Nick Pivetta,666018,Jonathan Aranda,Called Strike,Curveball,79.1,72.2,3.26332914134651,1.43262214136463,2,123.98,157.25,-0.18298854647529272,3.019712720765081,-63.8,-7.1
745044,601713,Nick Pivetta,666018,Jonathan Aranda,Single,Four-Seam Fastball,94.1,85.6,3.16,1.46,11,129.7,146.93,-0.33330438821390634,3.4018069360042404,-9.7,5.0
745044,601713,Nick Pivetta,666624,Christopher Morel,Flyout,Four-Seam Fastball,95.4,86.2,3.63,1.65,1,138.14,147.96,-0.5545017581013371,3.363855260982459,-8.9,5.0
745044,601713,Nick Pivetta,666139,Josh Lowe,Ball,Curveball,80.8,73.8,3.64173112676814,1.67903582888859,4,143.56,165.1,-0.6968900832702392,2.7290737391086664,-57.5,-11.3
745044,601713,Nick Pivetta,666139,Josh Lowe,Groundout,Curveball,80.7,73.7,3.61,1.7,8,115.75,190.65,0.03279140117229755,1.7827091135781732,-60.8,-9.6
745044,601713,Nick Pivetta,676609,José Caballero,Swinging Strike,Four-Seam Fastball,94.7,85.5,3.16,1.43,11,126.33,139.05,-0.24481520553398084,3.6937024722677014,-8.6,7.0
745044,601713,Nick Pivetta,676609,José Caballero,Ball,Sweeper,81.4,74.1,2.97172530027792,1.31643214998344,8,122.18,201.29,-0.13586444260423344,1.3885841681597448,-43.1,-22.2
745044,601713,Nick Pivetta,676609,José Caballero,Foul,Sweeper,82.3,75.2,3.16,1.43,5,110.36,181.71,0.17429946534863738,2.1135342835920885,-38.0,-16.3
745044,601713,Nick Pivetta,676609,José Caballero,Ball,Four-Seam Fastball,95.8,87.2,3.01949833406402,1.33841169702175,8,118.24,195.1,-0.03247693367809095,1.617640977264693,-9.5,5.2
745044,601713,Nick Pivetta,676609,José Caballero,Foul,Four-Seam Fastball,95.6,86.6,3.16,1.43,4,140.98,168.59,-0.6291622793956827,2.5997772360751807,-8.5,6.4
745044,601713,Nick Pivetta,676609,José Caballero,Swinging Strike,Four-Seam Fastball,95.1,86.2,3.16,1.43,12,113.63,142.8,0.0885002186732963,3.5548855467525526,-9.5,5.5
745044,669358,Shane Baz,678882,Ceddanne Rafaela,Called Strike,Four-Seam Fastball,93.3,84.1,3.36477720296404,1.51646406193415,3,86.67,163.0,0.7956463636732364,2.806796462376167,-12.4,10.4
745044,669358,Shane Baz,678882,Ceddanne Rafaela,Ball,Slider,86.0,77.5,3.33708403095943,1.48835026039396,14,74.45,201.53,1.1163562024225082,1.3795778849660871,-27.6,-0.6
745044,669358,Shane Baz,678882,Ceddanne Rafaela,Flyout,Slider,84.4,76.5,3.34,1.57,4,135.07,178.11,-0.47410001271848184,2.2471336396566124,-34.8,-1.3
745044,669358,Shane Baz,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,94.3,84.0,3.59,1.72,1,133.58,143.86,-0.43494407371141874,3.515580384379398,-12.1,10.3
745044,669358,Shane Baz,680776,Jarren Duran,Lineout,Changeup,87.2,78.1,3.59,1.72,4,131.92,166.58,-0.391302452946549,2.6739873728141204,-26.3,14.9
745044,669358,Shane Baz,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,95.3,86.8,3.44,1.59,3,93.6,155.41,0.6138212393385014,3.087639284798691,-11.5,10.9
745044,669358,Shane Baz,646240,Rafael Devers,Swinging Strike,Curveball,84.7,78.1,3.44,1.59,14,62.97,219.76,1.417425952560731,0.7045731097806157,-47.5,-10.3
745044,669358,Shane Baz,646240,Rafael Devers,Foul,Curveball,83.0,75.6,3.44,1.59,14,94.66,219.86,0.5860551168322331,0.7007417656610476,-56.3,-7.7
745044,669358,Shane Baz,646240,Rafael Devers,Ball,Curveball,84.3,77.7,3.3957826661889,1.43363821081209,14,76.25,237.26,1.068980000900545,0.056128005765691553,-52.8,-9.1
745044,669358,Shane Baz,646240,Rafael Devers,Ball,Four-Seam Fastball,96.6,86.7,3.43438085789452,1.50660423724015,14,77.48,189.78,1.0367730891715217,1.8146589606170087,-10.0,10.4
745044,669358,Shane Baz,646240,Rafael Devers,Swinging Strike,Curveball,83.8,76.7,3.44,1.59,14,100.55,234.5,0.43159108721689604,0.15853200081466287,-54.1,-10.1
745044,601713,Nick Pivetta,686482,Logan Driscoll,Ball,Curveball,79.5,72.5,3.43152690467708,1.50740404041697,13,162.07,195.58,-1.1823303649307577,1.6001592898919723,-61.3,-7.4
745044,601713,Nick Pivetta,686482,Logan Driscoll,Called Strike,Curveball,79.0,71.8,3.38576020772672,1.42766248773798,7,134.57,187.91,-0.46084913368447916,1.8840865211900226,-63.6,-7.7
745044,601713,Nick Pivetta,686482,Logan Driscoll,Foul,Slider,83.7,76.8,3.319,1.513,9,96.03,183.31,0.5500947007832354,2.0542975102826406,-41.2,-2.4
745044,601713,Nick Pivetta,686482,Logan Driscoll,Groundout,Four-Seam Fastball,94.5,85.9,3.319,1.513,12,73.71,149.57,1.1357533512761668,3.304050243450693,-9.5,2.5
745044,601713,Nick Pivetta,642350,Jose Siri,Swinging Strike,Sweeper,82.7,75.5,3.47,1.62,12,83.12,168.92,0.8887574099756038,2.5873565762751443,-32.9,-15.8
745044,601713,Nick Pivetta,642350,Jose Siri,Swinging Strike,Sweeper,83.1,76.1,3.47,1.62,14,55.82,220.25,1.6049837711107346,0.6864036310465181,-34.7,-16.9
745044,601713,Nick Pivetta,642350,Jose Siri,Groundout,Sweeper,83.8,77.1,3.47,1.62,12,60.83,164.32,1.4736142126561784,2.757616693688723,-33.8,-15.8
745044,601713,Nick Pivetta,650490,Yandy Díaz,Called Strike,Curveball,80.4,73.2,3.40401894227548,1.51831408552766,5,112.79,167.47,0.11035672102307713,2.6412125753348024,-62.6,-7.4
745044,601713,Nick Pivetta,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.3,86.4,3.41635916784595,1.56403596922855,12,74.54,150.65,1.1138911162499792,3.2640301724784457,-8.0,3.8
745044,601713,Nick Pivetta,650490,Yandy Díaz,Ball,Sweeper,82.6,75.9,3.33518579832825,1.58365283003262,8,109.07,198.46,0.20810949849383895,1.4934452377440066,-39.5,-18.1
745044,601713,Nick Pivetta,650490,Yandy Díaz,Ball,Four-Seam Fastball,94.6,85.8,3.43555861605071,1.4153742229898,12,85.29,134.15,0.8318277620525287,3.875232863674694,-8.2,4.4
745044,601713,Nick Pivetta,650490,Yandy Díaz,Foul,Four-Seam Fastball,95.4,86.5,3.39,1.58,7,133.83,183.7,-0.4414900797865854,2.039951538017763,-7.7,5.0
745044,601713,Nick Pivetta,650490,Yandy Díaz,Swinging Strike,Four-Seam Fastball,95.9,87.4,3.39,1.58,12,107.72,128.67,0.2434786237442969,4.078297977891821,-9.1,2.5
745044,669358,Shane Baz,641933,Tyler O'Neill,Foul,Slider,84.2,76.1,3.15,1.43,4,144.63,174.31,-0.724755976311088,2.3878213514225965,-37.1,-3.1
745044,669358,Shane Baz,641933,Tyler O'Neill,Ball,Slider,84.6,77.2,3.17303669545772,1.3784044581468,12,104.06,126.44,0.33938731093355,4.1606569254724155,-38.2,-3.4
745044,669358,Shane Baz,641933,Tyler O'Neill,Called Strike,Curveball,80.9,74.0,3.17189845727205,1.44501315514704,3,96.28,159.95,0.5435946709703278,2.919762136626149,-56.0,-9.4
745044,669358,Shane Baz,641933,Tyler O'Neill,Foul,Curveball,83.5,76.5,3.15,1.43,9,102.66,195.37,0.37619988516149183,1.6078202024403696,-55.2,-7.7
745044,669358,Shane Baz,641933,Tyler O'Neill,Lineout,Curveball,83.8,76.5,3.15,1.43,6,102.2,182.52,0.3881446337804773,2.083659801616001,-55.4,-6.4
745044,669358,Shane Baz,807799,Masataka Yoshida,Foul,Curveball,82.5,75.3,3.2,1.41,4,130.01,184.28,-0.3413689786095422,2.0186135457201817,-54.6,-6.1
745044,669358,Shane Baz,807799,Masataka Yoshida,Foul,Four-Seam Fastball,94.5,84.6,3.2,1.41,2,111.97,165.74,0.13206372253525817,2.705045292694573,-11.8,9.5
745044,669358,Shane Baz,807799,Masataka Yoshida,Foul,Four-Seam Fastball,95.8,87.2,3.2,1.41,5,114.92,177.19,0.05464580307634367,2.281103724465255,-13.1,11.2
745044,669358,Shane Baz,807799,Masataka Yoshida,Lineout,Four-Seam Fastball,96.0,87.1,3.2,1.41,1,141.09,149.66,-0.6319943094059289,3.3006846649157646,-9.4,9.0
745044,669358,Shane Baz,657136,Connor Wong,Ball,Four-Seam Fastball,94.9,85.8,3.22240273365502,1.375483685063,12,71.15,173.0,1.2029340071055885,2.4363712088867158,-10.7,8.5
745044,669358,Shane Baz,657136,Connor Wong,Foul,Curveball,81.9,74.9,3.22,1.39,6,87.2,178.66,0.7818678185475398,2.2264999198651307,-52.1,-10.4
745044,669358,Shane Baz,657136,Connor Wong,Called Strike,Four-Seam Fastball,96.6,86.7,3.25115777985469,1.34478531516172,14,84.23,188.31,0.8596904973564511,1.8693944826906634,-12.4,10.7
745044,669358,Shane Baz,657136,Connor Wong,Ball,Four-Seam Fastball,96.5,86.2,3.17593298076135,1.29522096316553,14,73.96,179.97,1.1290647129032099,2.1780470529061438,-10.6,9.1
745044,669358,Shane Baz,657136,Connor Wong,Swinging Strike,Curveball,82.9,75.1,3.22,1.39,8,118.85,196.29,-0.0485808453834037,1.573819206157765,-57.2,-8.9
745044,601713,Nick Pivetta,664040,Brandon Lowe,Ball,Four-Seam Fastball,93.4,84.7,3.37313845085212,1.51407141114724,11,155.24,138.23,-1.0032570716719638,3.724220473173043,-12.0,6.8
745044,601713,Nick Pivetta,664040,Brandon Lowe,Foul,Curveball,80.4,73.6,3.29,1.49,6,99.18,180.28,0.4674230333194475,2.1666853773770853,-58.2,-8.5
745044,601713,Nick Pivetta,664040,Brandon Lowe,Foul,Four-Seam Fastball,93.1,84.5,3.29,1.49,11,139.68,146.47,-0.5950654681759674,3.418961204137929,-14.0,6.4
745044,601713,Nick Pivetta,664040,Brandon Lowe,Foul,Four-Seam Fastball,95.0,86.3,3.29,1.49,12,98.85,145.8,0.47619610768640214,3.4435632169183985,-10.6,2.0
745044,601713,Nick Pivetta,664040,Brandon Lowe,Ball,Four-Seam Fastball,94.6,85.7,3.35876782024469,1.46621399515974,11,153.06,170.98,-0.9460441067902717,2.5110707527093847,-6.4,2.9
