gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744849,687792,DJ Herz,645277,Ozzie Albies,Ball,Four-Seam Fastball,90.9,83.8,3.29987635272402,1.59585014575143,13,131.66,199.61,-0.38469098934374607,1.4508473218157338,-17.0,-10.6
744849,687792,DJ Herz,645277,Ozzie Albies,Flyout,Four-Seam Fastball,91.5,84.9,3.23,1.57,1,128.61,163.44,-0.30460290732394946,2.7904785552976477,-16.0,-11.4
744849,687792,DJ Herz,663586,Austin Riley,Called Strike,Four-Seam Fastball,92.7,84.8,3.39266907224754,1.54691610948542,9,105.67,191.23,0.2972990826818521,1.7612405204771797,-17.4,-9.4
744849,687792,DJ Herz,663586,Austin Riley,Swinging Strike,Changeup,82.6,75.3,3.5,1.64,5,117.98,164.65,-0.02576556033778778,2.7455904510643543,-33.4,-15.6
744849,687792,DJ Herz,663586,Austin Riley,Foul,Four-Seam Fastball,94.1,85.5,3.5,1.64,4,131.68,165.9,-0.3850069551129023,2.6993721419969288,-15.0,-11.4
744849,687792,DJ Herz,663586,Austin Riley,Ball,Four-Seam Fastball,94.2,86.7,3.49219302653762,1.51870200668821,12,94.17,107.39,0.5989540254143517,4.866145931412664,-15.1,-10.0
744849,687792,DJ Herz,663586,Austin Riley,Ball,Changeup,82.7,76.9,3.48438703653228,1.56762217058778,3,92.11,151.64,0.6529205818810832,3.2275001755403316,-33.0,-13.4
744849,687792,DJ Herz,663586,Austin Riley,Flyout,Four-Seam Fastball,92.9,86.5,3.5,1.64,4,142.99,174.81,-0.6818600785438989,2.3693938734757523,-16.9,-12.6
744849,687792,DJ Herz,542303,Marcell Ozuna,Ball,Knuckle Curve,81.0,75.3,3.51218938998063,1.80095776525638,14,89.63,203.11,0.7180197649508533,1.3212154575481156,-41.3,-0.6
744849,687792,DJ Herz,542303,Marcell Ozuna,Swinging Strike,Changeup,80.9,75.5,3.52,1.75,8,127.12,190.63,-0.2655658962484727,1.7833508509481402,-34.8,-13.0
744849,687792,DJ Herz,542303,Marcell Ozuna,Called Strike,Changeup,80.7,74.6,3.46995630141728,1.68049251577999,13,152.27,178.62,-0.9253258603919441,2.228274143647603,-34.3,-15.0
744849,687792,DJ Herz,542303,Marcell Ozuna,Swinging Strike,Knuckle Curve,82.1,76.5,3.52,1.75,13,146.93,202.98,-0.785256696206,1.3258635802908085,-42.8,-0.1
744849,694462,Hurston Waldrep,682928,CJ Abrams,Groundout,Four-Seam Fastball,96.5,89.7,3.44,1.56,7,135.05,195.06,-0.47347165830795285,1.6193005857711589,-17.6,5.4
744849,694462,Hurston Waldrep,657041,Lane Thomas,Called Strike,Four-Seam Fastball,98.1,90.5,3.16592282721638,1.43407485659259,5,107.17,172.36,0.25777060449148176,2.4600715200888597,-10.8,4.2
744849,694462,Hurston Waldrep,657041,Lane Thomas,Ball,Slider,88.3,82.4,3.07227300668859,1.34947033178389,13,133.88,208.24,-0.44295287595136174,1.1310112128558674,-32.2,-2.4
744849,694462,Hurston Waldrep,657041,Lane Thomas,Ball,Splitter,86.8,80.4,3.07227300668859,1.43407485659259,14,82.35,243.87,0.9090486089065878,-0.18862870169854615,-32.6,13.6
744849,694462,Hurston Waldrep,657041,Lane Thomas,Ball,Slider,87.4,81.3,2.9676655260276,1.4058708415242,12,70.79,171.77,1.212186767752359,2.4817460412143544,-34.0,1.2
744849,694462,Hurston Waldrep,657041,Lane Thomas,Ball,Four-Seam Fastball,96.5,89.9,3.07227300668859,1.46228138558671,14,71.95,194.2,1.1817836056030837,1.6511576359832303,-13.7,7.1
744849,694462,Hurston Waldrep,608385,Jesse Winker,Pop Out,Four-Seam Fastball,96.0,89.1,3.5,1.61,14,67.7,184.12,1.293425345092889,2.0244990513225107,-15.2,4.2
744849,694462,Hurston Waldrep,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,95.7,88.4,3.39221240510783,1.68802475986094,3,101.28,154.37,0.4124424475908839,3.126219591695868,-14.9,3.7
744849,694462,Hurston Waldrep,592696,Eddie Rosario,Ball,Splitter,86.2,80.4,3.39221240510783,1.63157365101505,11,179.34,140.13,-1.6353376021965973,3.6537602524558346,-30.5,7.0
744849,687792,DJ Herz,621566,Matt Olson,Called Strike,Four-Seam Fastball,92.8,85.4,3.53436795949539,1.65225258408631,13,159.24,188.44,-1.1080923060579413,1.8645369029690184,-16.0,-9.2
744849,687792,DJ Herz,621566,Matt Olson,Called Strike,Four-Seam Fastball,92.9,85.4,3.54218311827277,1.65979792708398,1,141.35,147.45,-0.6388371837654109,3.3826002363259042,-16.9,-8.6
744849,687792,DJ Herz,621566,Matt Olson,Ball,Slider,86.3,80.7,3.54218311827277,1.63157365101505,13,195.0,186.64,-2.046379171113777,1.9312899495977065,-31.7,2.2
744849,687792,DJ Herz,621566,Matt Olson,Ball,Changeup,83.7,77.4,3.54218311827277,1.63157365101505,12,92.08,124.59,0.6537539092930034,4.229261041968032,-26.6,-12.0
744849,687792,DJ Herz,621566,Matt Olson,Ball,Four-Seam Fastball,93.8,86.3,3.54218311827277,1.68802475986094,11,117.43,124.59,-0.011300023167599175,4.229120582941265,-17.2,-6.1
744849,687792,DJ Herz,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,93.2,85.6,3.55,1.67,4,136.86,159.31,-0.5209445870057803,2.9434149038669033,-15.6,-8.9
744849,687792,DJ Herz,594807,Adam Duvall,Called Strike,Knuckle Curve,81.4,74.5,3.36431599191676,1.51870200668821,5,126.5,180.72,-0.24933278709398815,2.150311092196956,-45.1,0.4
744849,687792,DJ Herz,594807,Adam Duvall,Ball,Changeup,82.9,75.0,3.36431599191676,1.46228138558671,12,44.22,121.34,1.9092474335347887,4.349542396137902,-32.9,-15.1
744849,687792,DJ Herz,594807,Adam Duvall,Ball,Changeup,81.2,74.1,3.2792735939456,1.51870200668821,12,44.44,131.47,1.9035005442722204,3.97445264536939,-32.5,-10.4
744849,687792,DJ Herz,594807,Adam Duvall,Foul,Changeup,82.4,74.8,3.43,1.56,3,100.74,159.85,0.42645313528545864,2.923314423071355,-32.0,-13.1
744849,687792,DJ Herz,594807,Adam Duvall,Ball,Changeup,81.9,76.5,3.30761825820264,1.51870200668821,14,42.63,192.19,1.951078896710866,1.7254904796493238,-29.4,-13.6
744849,687792,DJ Herz,594807,Adam Duvall,Ball,Four-Seam Fastball,93.2,86.0,3.32818498656383,1.5111970837886,8,119.73,193.71,-0.07167092145444413,1.6691886415619486,-14.3,-10.7
744849,687792,DJ Herz,518595,Travis d'Arnaud,Called Strike,Four-Seam Fastball,91.0,84.7,3.30761825820264,1.46228138558671,5,119.48,170.62,-0.06516444862279834,2.524301764013729,-18.4,-10.8
744849,687792,DJ Herz,518595,Travis d'Arnaud,Ball,Changeup,80.1,73.8,3.25093172414971,1.4058708415242,13,151.65,252.21,-0.909055244796305,-0.49732733619065067,-38.8,-18.7
744849,687792,DJ Herz,518595,Travis d'Arnaud,Ball,Four-Seam Fastball,92.3,84.7,3.2792735939456,1.4058708415242,13,168.56,211.42,-1.3525597275988999,1.0131664833445344,-15.5,-11.0
744849,687792,DJ Herz,518595,Travis d'Arnaud,Ball,Slider,84.5,78.1,3.25093172414971,1.51870200668821,13,179.73,227.52,-1.645821761872868,0.41695303310400317,-31.6,-1.9
744849,687792,DJ Herz,518595,Travis d'Arnaud,Single,Four-Seam Fastball,92.7,85.3,3.52,1.62,4,140.51,177.33,-0.6167725102504422,2.2758614055138975,-14.3,-9.7
744849,687792,DJ Herz,671739,Michael Harris II,Foul,Four-Seam Fastball,92.3,84.1,3.47,1.62,1,144.52,156.11,-0.7220793682598675,3.061833159208995,-14.6,-8.8
744849,687792,DJ Herz,671739,Michael Harris II,Foul,Slider,86.9,81.1,3.47,1.62,5,127.36,172.26,-0.27168141829442144,2.463636326277552,-32.8,2.4
744849,687792,DJ Herz,671739,Michael Harris II,Ball,Four-Seam Fastball,94.4,87.3,3.41323326323874,1.6522758406548,8,126.32,195.21,-0.24441945927367534,1.6135423442301682,-13.3,-8.0
744849,687792,DJ Herz,671739,Michael Harris II,Foul,Four-Seam Fastball,94.4,87.2,3.47,1.62,4,130.66,164.12,-0.35831471943033716,2.765247547638439,-12.8,-7.1
744849,687792,DJ Herz,671739,Michael Harris II,Ball,Four-Seam Fastball,94.4,86.8,3.39266907224754,1.51870200668821,12,91.21,115.73,0.6766237304301875,4.557550574522375,-14.8,-7.2
