gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746316,607625,Seth Lugo,683002,Gunnar Henderson,Ball,Four-Seam Fastball,89.7,82.1,3.72000179424439,1.78999951344653,11,155.6,161.59,-1.012758663970514,2.8589501617554394,-15.6,8.2
746316,607625,Seth Lugo,683002,Gunnar Henderson,Swinging Strike,Sinker,90.6,83.3,3.72,1.79,4,144.86,165.06,-0.7309084531035749,2.7301881487911768,-23.9,15.8
746316,607625,Seth Lugo,683002,Gunnar Henderson,Groundout,Sinker,91.5,84.2,3.72,1.79,7,127.93,182.24,-0.28668211312237807,2.09395012978714,-23.0,15.2
746316,607625,Seth Lugo,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,91.0,84.0,3.48156225802595,1.68579178278799,1,132.7,157.16,-0.4119311509435683,3.0229844626768476,-14.6,3.6
746316,607625,Seth Lugo,668939,Adley Rutschman,Foul,Sinker,91.9,84.5,3.45,1.67,1,141.86,159.95,-0.6522738194527788,2.919749528444883,-23.0,15.7
746316,607625,Seth Lugo,668939,Adley Rutschman,Ball,Cutter,89.3,83.0,3.45788728220691,1.67789083063819,11,199.69,157.27,-2.1693773493024353,3.0190694878960485,-22.0,0.6
746316,607625,Seth Lugo,668939,Adley Rutschman,Foul,Sinker,93.9,87.3,3.45,1.67,4,130.91,163.15,-0.3648611239635227,2.8009476714781396,-23.5,10.1
746316,607625,Seth Lugo,668939,Adley Rutschman,Groundout,Four-Seam Fastball,92.2,84.1,3.45,1.67,5,119.08,170.3,-0.05464243747504657,2.536293783843957,-16.0,7.3
746316,607625,Seth Lugo,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,92.4,85.6,3.50216783876456,1.6656749570097,13,156.66,180.92,-1.04049410763463,2.142908141449592,-15.2,7.8
746316,607625,Seth Lugo,656811,Ryan O'Hearn,Flyout,Four-Seam Fastball,91.3,84.4,3.51,1.65,6,98.04,174.5,0.4973402853641141,2.38084594176796,-17.2,4.9
746316,608344,Cole Irvin,672580,Maikel Garcia,Foul,Changeup,86.7,79.6,3.64,1.72,4,135.55,170.66,-0.48659797895596424,2.523100695700805,-24.4,-10.9
746316,608344,Cole Irvin,672580,Maikel Garcia,Foul,Curveball,75.4,71.2,3.64,1.72,13,155.79,190.04,-1.017585670667431,1.8050986871818817,-52.1,13.0
746316,608344,Cole Irvin,672580,Maikel Garcia,Groundout,Slider,75.4,71.4,3.64,1.72,9,98.79,194.72,0.47771998767008533,1.6317574115425606,-54.4,2.0
746316,608344,Cole Irvin,677951,Bobby Witt Jr.,Ball,Curveball,73.9,68.3,3.43958774399745,1.67000095658212,12,56.06,166.52,1.5986204241312991,2.6763098497959112,-59.4,11.9
746316,608344,Cole Irvin,677951,Bobby Witt Jr.,Called Strike,Curveball,75.1,68.9,3.49428764061882,1.66214136852286,9,98.17,194.81,0.49391105051537204,1.6285012387558822,-58.7,12.7
746316,608344,Cole Irvin,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,89.9,82.0,3.51,1.67,12,66.37,164.1,1.3281270879606826,2.7660062678833754,-19.4,-16.3
