gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745435,605397,Joe Musgrove,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,92.3,84.8,3.36293224023383,1.48283287102798,5,126.27,166.91,-0.24323797239575232,2.6616994897540094,-17.5,7.7
745435,605397,Joe Musgrove,808982,Jung Hoo Lee,Single,Changeup,87.0,79.8,3.411,1.565,8,106.95,185.92,0.2637548007937499,1.9577987308637181,-34.2,13.3
745435,605397,Joe Musgrove,624585,Jorge Soler,Ball,Sinker,92.9,85.6,3.79586892634732,1.90920551689924,14,112.97,193.83,0.10569355295015533,1.66478722583229,-28.8,9.1
745435,605397,Joe Musgrove,624585,Jorge Soler,Called Strike,Sinker,93.0,85.5,3.73511128237975,1.83515855036332,13,127.94,193.73,-0.28708282521881473,1.668354496225531,-26.8,10.9
745435,605397,Joe Musgrove,624585,Jorge Soler,Foul,Cutter,90.5,83.6,3.56,1.69,3,103.42,151.91,0.35618988961032855,3.217342401372772,-18.4,1.2
745435,605397,Joe Musgrove,624585,Jorge Soler,Foul,Four-Seam Fastball,93.1,85.7,3.56,1.69,1,139.54,151.21,-0.5913299097719903,3.243355272648278,-24.8,5.3
745435,605397,Joe Musgrove,624585,Jorge Soler,Grounded Into DP,Cutter,91.0,83.2,3.56,1.69,5,107.76,159.26,0.2425335189180605,2.945261553198484,-25.2,-2.2
745435,605397,Joe Musgrove,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,92.5,84.9,3.24897407732456,1.5933565566798,11,140.36,145.0,-0.6127775932044738,3.4731653852306192,-18.5,3.2
745435,605397,Joe Musgrove,664774,LaMonte Wade Jr.,Ball,Cutter,90.0,83.2,3.22618106311535,1.60268499650529,12,78.49,160.69,1.0102459268380841,2.892400655535961,-21.4,-3.0
745435,605397,Joe Musgrove,664774,LaMonte Wade Jr.,Called Strike,Cutter,90.3,83.6,3.24897407732456,1.63409067202292,4,132.36,173.57,-0.4029521199665438,2.4152577492807468,-23.2,-4.1
745435,605397,Joe Musgrove,664774,LaMonte Wade Jr.,Single,Cutter,90.9,84.5,3.26,1.61,3,105.18,159.03,0.31009838834818376,2.953842819382665,-23.9,-4.7
745435,605397,Joe Musgrove,656305,Matt Chapman,Called Strike,Four-Seam Fastball,93.1,85.7,3.61359973462582,1.8022332817492,7,141.49,179.11,-0.6425460141247796,2.2101152361137055,-22.3,2.5
745435,605397,Joe Musgrove,656305,Matt Chapman,Ball,Four-Seam Fastball,92.5,85.0,3.63638495122006,1.82018746609372,14,82.6,191.6,0.9025636934450924,1.7472859513632135,-23.2,-1.7
745435,605397,Joe Musgrove,656305,Matt Chapman,Ball,Sweeper,82.7,75.1,3.51991398530026,1.75660827292232,14,73.42,194.07,1.1434229863547447,1.6557604776829158,-44.5,-17.6
745435,605397,Joe Musgrove,656305,Matt Chapman,Home Run,Four-Seam Fastball,93.1,85.3,3.46,1.63,1,131.51,160.31,-0.38054858866046376,2.9062517137323858,-19.3,3.7
745435,605397,Joe Musgrove,527038,Wilmer Flores,Called Strike,Four-Seam Fastball,93.6,86.1,3.36293224023383,1.73029617197604,3,96.21,149.83,0.5454814123150129,3.2945396485661123,-17.9,-0.7
745435,605397,Joe Musgrove,527038,Wilmer Flores,Ball,Sweeper,82.3,75.8,3.2033875892211,1.73379528651986,14,38.31,222.57,2.064487828440705,0.6002660358204149,-45.2,-17.6
745435,605397,Joe Musgrove,527038,Wilmer Flores,Hit By Pitch,Sinker,91.7,84.9,3.16,1.55,11,180.69,136.19,-1.6709244415102715,3.7995281970510555,-30.1,11.8
745435,605397,Joe Musgrove,624424,Michael Conforto,Called Strike,Sweeper,81.0,73.9,3.24897407732456,1.63414219395407,5,125.78,179.63,-0.23041728095991632,2.190872279080261,-47.8,-14.5
745435,605397,Joe Musgrove,624424,Michael Conforto,Single,Changeup,85.9,78.2,3.23,1.59,2,119.65,151.04,-0.0693918705299117,3.2495928613459375,-27.8,6.0
745435,605397,Joe Musgrove,642731,Thairo Estrada,Called Strike,Cutter,90.7,82.7,3.40258922883668,1.70245372412995,14,82.3,173.31,0.9103937709891425,2.424673888861859,-22.3,-2.5
745435,605397,Joe Musgrove,642731,Thairo Estrada,Single,Four-Seam Fastball,91.0,83.6,3.38,1.66,6,91.96,174.63,0.6568685873437776,2.375870754512717,-30.4,3.5
745435,605397,Joe Musgrove,672275,Patrick Bailey,Foul,Cutter,91.1,83.9,3.37,1.62,2,122.18,156.45,-0.1358804694536946,3.0490905384239,-20.9,-1.1
745435,605397,Joe Musgrove,672275,Patrick Bailey,Foul,Four-Seam Fastball,92.3,85.0,3.37,1.62,1,128.23,161.63,-0.2944912941327459,2.8574537000112077,-20.6,1.2
745435,605397,Joe Musgrove,672275,Patrick Bailey,Foul,Curveball,80.5,73.4,3.37,1.62,13,120.85,204.64,-0.1009423520769518,1.264389613068041,-59.2,-10.1
745435,605397,Joe Musgrove,672275,Patrick Bailey,Groundout,Four-Seam Fastball,91.6,83.9,3.37011613233675,1.62078673114832,5,108.46,171.51,0.22408769291074784,2.4913767926418156,-22.0,3.6
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Ball,Four-Seam Fastball,92.5,82.9,3.59342870415317,1.70476414412246,12,48.37,135.23,1.800437977013732,3.8353612645037742,-22.0,-12.1
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,91.5,82.4,3.62311623165061,1.73445338924867,6,100.82,157.3,0.42437919608739944,3.0178481472838157,-22.4,-10.9
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Ball,Changeup,85.2,77.1,3.65005831520045,1.78925963090986,12,39.56,152.12,2.0317089207076307,3.209600429634043,-36.4,-17.2
