gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744994,453286,Max Scherzer,683002,Gunnar Henderson,Ball,Four-Seam Fastball,91.4,83.3,3.64676152489105,1.72508325822007,11,168.62,152.43,-1.3543384398526561,3.1982207656018886,-17.4,13.6
744994,453286,Max Scherzer,683002,Gunnar Henderson,Foul,Four-Seam Fastball,90.9,83.2,3.69,1.79,9,100.18,190.14,0.44124891962277735,1.8014143947989654,-18.4,15.5
744994,453286,Max Scherzer,683002,Gunnar Henderson,Ball,Changeup,81.5,74.4,3.64675983871405,1.74672474189021,13,165.38,169.25,-1.269162479922834,2.5751635234883246,-40.0,15.1
744994,453286,Max Scherzer,683002,Gunnar Henderson,Swinging Strike,Changeup,81.5,74.3,3.69,1.79,9,89.07,188.04,0.732686329995242,1.8791661960943031,-42.4,13.0
744994,453286,Max Scherzer,683002,Gunnar Henderson,Groundout,Four-Seam Fastball,91.4,82.6,3.69,1.79,11,150.93,163.86,-0.890250896506937,2.7747534302980683,-17.5,11.6
744994,453286,Max Scherzer,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,90.4,82.0,3.47999731346694,1.81129251357072,7,139.66,188.87,-0.5946019573278387,1.848695758860001,-18.0,13.7
744994,453286,Max Scherzer,668939,Adley Rutschman,Swinging Strike,Four-Seam Fastball,91.3,82.4,3.48,1.68,1,134.92,147.16,-0.47004793753212604,3.3933599980331897,-17.4,12.7
744994,453286,Max Scherzer,668939,Adley Rutschman,Foul,Slider,85.9,78.6,3.48,1.68,6,98.04,167.26,0.4973838111630313,2.648772446178463,-31.1,-4.0
744994,453286,Max Scherzer,668939,Adley Rutschman,Foul,Changeup,83.2,76.3,3.48,1.68,7,137.33,193.28,-0.5332268090520923,1.6853131411900806,-37.3,14.4
744994,453286,Max Scherzer,668939,Adley Rutschman,Double,Four-Seam Fastball,91.3,82.2,3.48,1.68,11,117.05,134.33,-0.0012098145555576292,3.868354355388011,-17.4,10.2
744994,453286,Max Scherzer,623993,Anthony Santander,Ball,Cutter,86.9,80.0,3.31254664301011,1.59999906022642,12,114.55,128.53,0.06415834573796345,4.083316871839959,-26.8,-2.0
