gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747007,621107,Zach Eflin,543807,George Springer,Ball,Sinker,91.9,85.0,3.92666392184604,1.98370872170317,14,88.69,197.4,0.7428276164145368,1.53261017054504,-26.9,15.6
747007,621107,Zach Eflin,543807,George Springer,Called Strike,Sinker,92.0,85.6,3.90884245591391,1.72814725304294,8,115.02,185.7,0.05187347953131017,1.966088858749883,-27.5,15.4
747007,621107,Zach Eflin,543807,George Springer,Called Strike,Cutter,85.2,79.6,3.68286332261123,1.66983778862975,14,81.91,198.73,0.920440394224243,1.4834046476724718,-28.0,-1.2
747007,621107,Zach Eflin,543807,George Springer,Foul,Slider,79.2,72.3,3.71,1.64,4,134.96,170.81,-0.4712909843246825,2.517591609100323,-35.5,-5.2
747007,621107,Zach Eflin,543807,George Springer,Single,Sinker,92.7,85.9,3.71,1.64,8,117.57,189.17,-0.014961274540467731,1.8372432590457173,-31.3,13.9
747007,621107,Zach Eflin,687462,Spencer Horwitz,Ball,Cutter,87.7,81.7,3.61467892223248,1.56290769478419,12,78.13,147.4,1.0198122419288336,3.3844124566230813,-27.8,-2.8
747007,621107,Zach Eflin,687462,Spencer Horwitz,Ball,Sinker,90.7,84.4,3.64844286296849,1.69756411145466,14,105.72,205.65,0.29583015288494746,1.2270251061775872,-31.7,15.2
747007,621107,Zach Eflin,687462,Spencer Horwitz,Swinging Strike,Cutter,85.9,80.4,3.62,1.69,4,142.4,160.77,-0.666383136178218,2.889223141144221,-28.4,-2.4
747007,621107,Zach Eflin,687462,Spencer Horwitz,Foul,Sinker,92.3,85.6,3.62,1.69,8,115.65,191.61,0.03538873056044728,1.7472145984133611,-31.8,12.4
747007,621107,Zach Eflin,687462,Spencer Horwitz,Called Strike,Sinker,92.6,84.6,3.64862452608616,1.63129920293331,9,90.92,188.86,0.6842752208478174,1.8489414641138584,-30.8,14.2
747007,621107,Zach Eflin,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,93.2,85.4,3.71860160077938,1.71948845795525,8,113.68,177.79,0.08705186194118879,2.258739789460465,-26.5,15.6
747007,621107,Zach Eflin,665489,Vladimir Guerrero Jr.,Foul,Sinker,92.4,83.6,3.7,1.67,13,160.27,191.2,-1.1350752578416157,1.762173157605632,-30.0,17.9
747007,621107,Zach Eflin,665489,Vladimir Guerrero Jr.,Swinging Strike,Sinker,92.9,84.9,3.7,1.67,13,164.07,185.39,-1.2348444006655201,1.9775061093128068,-30.6,13.4
747007,621107,Zach Eflin,457759,Justin Turner,Single,Cutter,89.1,82.7,3.46,1.56,9,95.42,181.49,0.5661608054136243,2.12185573777751,-25.9,-2.8
747007,621107,Zach Eflin,662139,Daulton Varsho,Foul,Sinker,93.8,86.9,3.24,1.43,7,138.86,190.65,-0.5734573015907579,1.7826076293899622,-27.0,13.8
747007,621107,Zach Eflin,662139,Daulton Varsho,Swinging Strike,Cutter,88.9,82.7,3.24,1.43,12,112.95,137.22,0.10621685202370458,3.7615543395272275,-25.1,-4.4
747007,621107,Zach Eflin,662139,Daulton Varsho,Pop Out,Cutter,90.1,84.0,3.24,1.43,2,125.9,153.97,-0.233490256611825,3.1410286823640567,-23.8,0.4
747007,684320,Yariel Rodríguez,681297,Colton Cowser,Ball,Four-Seam Fastball,90.3,83.0,3.49020037550259,1.61417524097558,13,206.35,200.28,-2.344093887006389,1.4260367283420976,-20.4,4.8
747007,684320,Yariel Rodríguez,681297,Colton Cowser,Foul,Four-Seam Fastball,90.9,82.9,3.4,1.61,2,109.74,161.92,0.19036591688410692,2.846836647324152,-18.6,-1.0
747007,684320,Yariel Rodríguez,681297,Colton Cowser,Foul,Four-Seam Fastball,90.6,83.9,3.4,1.61,6,98.07,164.77,0.496725942559162,2.740970907675948,-21.7,2.0
747007,684320,Yariel Rodríguez,681297,Colton Cowser,Foul,Splitter,88.1,81.4,3.4,1.61,7,137.15,195.24,-0.5285842175942278,1.6125659686446385,-32.5,11.8
747007,684320,Yariel Rodríguez,681297,Colton Cowser,Ball,Splitter,88.8,82.2,3.43701169869186,1.53369380101463,13,175.35,236.8,-1.5307707692499248,0.07341483401593242,-31.4,13.1
747007,684320,Yariel Rodríguez,681297,Colton Cowser,Ball,Four-Seam Fastball,94.5,86.8,3.35945601803411,1.62632574195715,11,131.73,116.18,-0.38643788550280217,4.540653677260986,-16.3,0.6
747007,684320,Yariel Rodríguez,681297,Colton Cowser,Foul,Sinker,93.7,85.7,3.4,1.61,11,153.9,164.33,-0.9679771190254737,2.757531567307926,-21.0,14.0
