gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746528,663372,Ryan Feltner,624585,Jorge Soler,Ball,Four-Seam Fastball,93.1,86.2,3.65999989580935,1.73999700617398,14,73.52,188.54,1.1406838843788722,1.8607620801133304,-21.4,4.2
746528,663372,Ryan Feltner,624585,Jorge Soler,Ball,Sinker,92.6,84.6,3.65999680836521,1.74000156493693,14,82.02,182.25,0.9176502310842525,2.093542390547202,-24.0,11.4
746528,663372,Ryan Feltner,624585,Jorge Soler,Called Strike,Four-Seam Fastball,93.8,86.0,3.6600039072995,1.73999853377483,2,110.6,151.67,0.16794196708406878,3.226249199793748,-19.7,6.5
746528,663372,Ryan Feltner,624585,Jorge Soler,Home Run,Sinker,94.4,86.4,3.66,1.74,8,111.41,179.43,0.14666151148172055,2.198302115332172,-23.5,12.2
746528,663372,Ryan Feltner,664774,LaMonte Wade Jr.,Single,Four-Seam Fastball,94.4,87.0,3.28,1.57,2,125.06,157.71,-0.21145456218125894,3.002520194422935,-18.6,4.1
746528,663372,Ryan Feltner,671218,Heliot Ramos,Ball,Slider,87.0,80.6,3.17000155545234,1.43522237694444,8,114.25,202.61,0.0720992264637814,1.3394897534141224,-30.7,-9.0
746528,663372,Ryan Feltner,671218,Heliot Ramos,Foul,Four-Seam Fastball,94.2,87.6,3.17,1.5,5,124.08,179.49,-0.18577823191332463,2.1958411707396044,-18.7,3.8
746528,663372,Ryan Feltner,671218,Heliot Ramos,Ball,Sweeper,84.3,77.8,3.17000114448616,1.52401640673364,14,75.43,208.46,1.090514722407969,1.1229619535261972,-33.2,-5.4
746528,663372,Ryan Feltner,671218,Heliot Ramos,Called Strike,Slider,87.6,81.9,3.16999946398096,1.50600790309228,5,125.43,183.8,-0.22117136320845912,2.0361285103785174,-29.8,-5.6
746528,663372,Ryan Feltner,671218,Heliot Ramos,Foul,Sinker,93.8,86.3,3.17,1.5,11,161.93,173.8,-1.1787659149044778,2.4065258047277434,-25.3,13.2
