gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746956,676710,Kutter Crawford,668930,Brice Turang,Called Strike,Four-Seam Fastball,91.5,83.6,3.02197067203299,1.32784383428719,1,142.61,160.33,-0.671872685407259,2.905581258104576,-14.8,10.6
746956,676710,Kutter Crawford,668930,Brice Turang,Field Error,Knuckle Curve,79.1,72.4,3.09,1.43,8,111.48,194.17,0.14480554773967735,1.6522746270963258,-58.4,-6.2
746956,676710,Kutter Crawford,661388,William Contreras,Swinging Strike,Cutter,85.3,78.9,3.4,1.6,8,113.12,189.05,0.10188096907467742,1.8419572342856396,-32.4,-7.3
746956,676710,Kutter Crawford,661388,William Contreras,Grounded Into DP,Sweeper,78.8,72.1,3.4,1.6,9,88.56,180.96,0.7462389489812464,2.1414941812461303,-46.2,-17.2
746956,676710,Kutter Crawford,592885,Christian Yelich,Called Strike,Knuckle Curve,78.9,72.7,3.36266745882524,1.70966137106392,6,102.87,178.09,0.3705700625195002,2.2479082433172732,-56.0,-5.9
746956,676710,Kutter Crawford,592885,Christian Yelich,Ball,Cutter,87.6,81.1,3.30909942298474,1.64378683464552,12,82.76,163.95,0.8981777290257529,2.7713049685448623,-33.4,-6.7
746956,676710,Kutter Crawford,592885,Christian Yelich,Foul,Cutter,88.0,81.7,3.32,1.65,9,89.04,186.1,0.7334428775700992,1.9509836595955712,-31.9,-5.8
746956,676710,Kutter Crawford,592885,Christian Yelich,Ball,Four-Seam Fastball,93.8,85.4,3.33282484854689,1.66894028608102,12,80.18,147.86,0.9659307677688266,3.367405575854829,-11.2,8.0
746956,676710,Kutter Crawford,592885,Christian Yelich,Ball,Knuckle Curve,79.9,73.4,3.34995867348069,1.61986115826458,13,151.65,192.36,-0.9090777155404061,1.7194248962967522,-59.5,-6.0
746956,676710,Kutter Crawford,592885,Christian Yelich,Foul,Cutter,88.2,81.7,3.32,1.65,6,89.79,168.04,0.7138872218887944,2.619921601544222,-29.4,-5.2
746956,676710,Kutter Crawford,592885,Christian Yelich,Foul,Cutter,88.7,82.6,3.32,1.65,7,143.83,185.9,-0.7038122987462508,1.9584125001859791,-28.0,-2.8
746956,676710,Kutter Crawford,592885,Christian Yelich,Ball,Four-Seam Fastball,94.3,85.1,3.28645839805262,1.63931285760876,12,94.08,127.81,0.6013756802763967,4.110132026074871,-9.5,5.0
746956,676710,Kutter Crawford,642715,Willy Adames,Called Strike,Cutter,86.1,79.4,3.5305552675243,1.65199040277187,3,93.06,157.22,0.6281818505597508,3.02074743717873,-28.8,-6.1
746956,676710,Kutter Crawford,642715,Willy Adames,Ball,Cutter,87.2,80.2,3.50803563231315,1.72800176390443,12,94.22,109.84,0.5975971816705766,4.775470557763119,-29.2,-3.1
