gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746576,596295,Austin Gomber,650490,Yandy Díaz,Ball,Four-Seam Fastball,89.8,84.1,3.51835268798715,1.72872268493707,13,165.13,170.83,-1.262639266594734,2.516769997445495,-19.9,-7.0
746576,596295,Austin Gomber,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,90.4,85.7,3.46263752242127,1.53003019282949,13,152.8,179.6,-0.9391254661591254,2.191786695186845,-18.4,-5.6
746576,596295,Austin Gomber,650490,Yandy Díaz,Foul,Slider,84.2,80.1,3.44,1.68,8,120.36,182.5,-0.08806084101195814,2.0844502224040706,-32.9,3.5
746576,596295,Austin Gomber,650490,Yandy Díaz,Ball,Four-Seam Fastball,91.7,85.3,3.43138351609703,1.63419775950392,11,133.11,119.42,-0.4225196799472168,4.420642839643567,-17.0,-6.0
746576,596295,Austin Gomber,650490,Yandy Díaz,Foul,Slider,82.4,77.7,3.44,1.68,11,141.5,142.28,-0.6428168195727301,3.573986188591222,-37.2,5.6
746576,596295,Austin Gomber,650490,Yandy Díaz,Ball,Changeup,81.1,76.6,3.43138351609703,1.5632889387451,14,102.7,214.69,0.3752692372712239,0.8923538345449732,-35.0,-8.5
746576,596295,Austin Gomber,650490,Yandy Díaz,Ball,Slider,83.2,77.9,3.43138351609703,1.49236749432369,11,168.06,152.16,-1.3395821184659826,3.2081963049252225,-37.1,5.2
746576,596295,Austin Gomber,623912,Harold Ramírez,Called Strike,Four-Seam Fastball,90.0,84.2,3.11822107359092,1.51600935936874,5,122.29,174.24,-0.13881073225067594,2.390463482987215,-18.4,-6.0
746576,596295,Austin Gomber,623912,Harold Ramírez,Ball,Changeup,80.9,76.7,3.24125283205662,1.51600935936874,14,111.41,207.98,0.1465788347589708,1.1408644294070933,-33.0,-8.2
746576,596295,Austin Gomber,623912,Harold Ramírez,Ball,Four-Seam Fastball,90.1,84.2,3.24125283205662,1.49236749432369,13,164.57,175.57,-1.248085645895835,2.3409853895193216,-17.6,-5.9
746576,596295,Austin Gomber,623912,Harold Ramírez,Single,Changeup,81.7,76.7,3.25,1.44,5,123.3,184.2,-0.16535103480785882,2.0215628445309886,-33.8,-8.9
746576,596295,Austin Gomber,668227,Randy Arozarena,Swinging Strike,Slider,84.0,79.5,3.29,1.58,13,162.34,189.04,-1.1895299144788753,1.842110880598773,-32.6,5.4
746576,596295,Austin Gomber,668227,Randy Arozarena,Ball,Slider,83.2,78.3,3.40072864061177,1.6578311745771,13,166.12,204.75,-1.2886595440665871,1.2603718804704795,-35.2,6.4
746576,596295,Austin Gomber,668227,Randy Arozarena,Ball,Four-Seam Fastball,91.1,84.8,3.29609539699478,1.50635379175655,8,119.03,197.54,-0.053257367696595684,1.5273461363046608,-14.9,-7.1
746576,596295,Austin Gomber,668227,Randy Arozarena,Foul,Slider,84.3,79.7,3.29,1.58,4,133.72,172.11,-0.4385720336824915,2.469214312663545,-30.8,4.7
746576,596295,Austin Gomber,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,91.8,85.9,3.28128062171546,1.610562907583,7,128.2,195.47,-0.29374214261201276,1.6039746673076516,-16.2,-6.1
