gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746933,678394,Brayan Bello,657077,Alex Verdugo,Ball,Sinker,95.2,87.4,3.55162376314007,1.55785691109082,13,117.97,207.73,-0.025544248878916532,1.1498735873534107,-26.2,18.1
746933,678394,Brayan Bello,657077,Alex Verdugo,Called Strike,Sinker,97.6,88.8,3.53564328145431,1.59347993649988,7,139.87,181.18,-0.5998816484969123,2.133176431568476,-20.2,19.7
746933,678394,Brayan Bello,657077,Alex Verdugo,Ball,Changeup,89.0,81.9,3.53999874145237,1.58954519204062,13,127.23,214.27,-0.268311975304031,0.9079201098694811,-27.1,18.1
746933,678394,Brayan Bello,657077,Alex Verdugo,Swinging Strike,Slider,87.5,80.1,3.54,1.57,14,89.08,208.69,0.7323572363409743,1.114583239215302,-38.4,-7.9
746933,678394,Brayan Bello,657077,Alex Verdugo,Swinging Strike,Slider,89.1,82.2,3.54,1.57,14,64.89,202.51,1.3671625709126791,1.3432205494501999,-32.9,-11.8
746933,678394,Brayan Bello,665742,Juan Soto,Ball,Slider,87.9,82.5,2.5646347477273,1.25283993644593,14,59.07,202.96,1.5197539427943791,1.3267139173430298,-37.7,-3.8
746933,678394,Brayan Bello,665742,Juan Soto,Foul,Sinker,96.9,89.2,3.11,1.5,4,130.51,176.11,-0.3544326080015047,2.3210832637070142,-23.8,16.8
746933,678394,Brayan Bello,665742,Juan Soto,Ball,Changeup,89.8,83.1,3.14518485732883,1.48041092754882,13,143.08,215.36,-0.6840719818671889,0.8673197072215346,-28.4,16.9
746933,678394,Brayan Bello,665742,Juan Soto,Foul,Changeup,89.4,82.5,3.11,1.5,8,124.27,188.56,-0.1908359829637579,1.8598526710738403,-30.0,17.4
746933,678394,Brayan Bello,665742,Juan Soto,Groundout,Sinker,97.8,89.4,3.11,1.5,8,126.41,191.41,-0.24689555030618157,1.754448400155338,-25.4,18.8
746933,678394,Brayan Bello,592450,Aaron Judge,Called Strike,Sinker,95.2,87.2,4.06,1.83,9,92.39,175.44,0.6457374868136867,2.346097431749916,-22.7,18.1
746933,678394,Brayan Bello,592450,Aaron Judge,Ball,Slider,87.0,81.2,4.06000044996214,1.99973307061646,14,48.77,196.63,1.7899870537483185,1.5609859720024915,-35.0,-7.2
746933,678394,Brayan Bello,592450,Aaron Judge,Ball,Sinker,93.9,86.4,4.06000018603908,1.88398013723543,13,155.4,175.22,-1.0073807621790396,2.353902296849239,-26.0,16.0
746933,678394,Brayan Bello,592450,Aaron Judge,Swinging Strike,Sinker,98.4,90.9,4.06,1.83,5,112.28,158.04,0.12369948671433284,2.9903191913493545,-21.0,13.6
746933,678394,Brayan Bello,592450,Aaron Judge,Ball,Sinker,97.8,89.9,4.0600010029137,1.88087739287458,14,74.68,201.23,1.1103648500576893,1.390813330488824,-25.3,16.9
746933,678394,Brayan Bello,592450,Aaron Judge,Ball,Slider,88.6,82.3,4.06000218996555,1.97641839990127,14,71.43,221.39,1.195606152049216,0.6439948413056827,-38.3,-5.9
746933,678394,Brayan Bello,669224,Austin Wells,Ball,Slider,85.6,78.8,3.47999892216165,1.6445823038333,11,126.52,129.47,-0.24980170626398354,4.048484585796569,-35.4,-7.3
746933,678394,Brayan Bello,669224,Austin Wells,Groundout,Changeup,87.7,80.6,3.48,1.62,8,124.5,188.43,-0.1967065077738237,1.8649853081213865,-30.6,18.1
746933,641482,Nestor Cortes,680776,Jarren Duran,Flyout,Four-Seam Fastball,92.1,83.6,3.66,1.75,2,117.59,147.11,-0.015584482208265808,3.395312105158624,-13.4,-4.4
746933,641482,Nestor Cortes,608701,Rob Refsnyder,Ball,Four-Seam Fastball,91.7,83.6,3.54697384936188,1.63068072917645,12,57.67,167.95,1.5563661185167468,2.623391989356337,-14.2,-7.3
746933,641482,Nestor Cortes,608701,Rob Refsnyder,Single,Four-Seam Fastball,91.4,83.0,3.56,1.66,9,100.6,188.4,0.4303135878887973,1.8659533955975134,-15.0,-6.8
746933,641482,Nestor Cortes,657136,Connor Wong,Called Strike,Four-Seam Fastball,90.7,83.7,3.26000198507193,1.41985239603183,4,134.98,174.97,-0.4717134577944097,2.3633013037396404,-13.6,-4.9
746933,641482,Nestor Cortes,657136,Connor Wong,Ball,Cutter,88.6,82.0,3.25999999993086,1.40602719335979,13,169.2,192.41,-1.3693739159244207,1.7172776697353094,-24.2,3.2
746933,641482,Nestor Cortes,657136,Connor Wong,Single,Four-Seam Fastball,92.2,84.4,3.26,1.4,1,136.68,165.74,-0.5162628910208062,2.70514150360864,-12.0,-4.3
746933,641482,Nestor Cortes,646240,Rafael Devers,Ball,Sweeper,82.2,75.5,3.47000008634148,1.57583682694698,13,157.76,226.33,-1.0693368587555605,0.4610767847093052,-38.3,14.4
746933,641482,Nestor Cortes,646240,Rafael Devers,Ball,Four-Seam Fastball,93.0,85.5,3.46999920283674,1.57886821773305,13,125.08,214.64,-0.21190600386008543,0.8940940578155909,-12.5,-3.4
746933,641482,Nestor Cortes,646240,Rafael Devers,Ball,Four-Seam Fastball,92.5,85.0,3.42991875159453,1.52460390482566,14,75.94,208.4,1.0771310569364907,1.1250630434062876,-13.2,-5.6
746933,641482,Nestor Cortes,646240,Rafael Devers,Ball,Cutter,88.1,81.8,3.46999845452675,1.56412978950063,13,168.76,204.9,-1.3578630024226621,1.2548365032990503,-28.0,5.2
746933,641482,Nestor Cortes,641933,Tyler O'Neill,Sac Fly,Cutter,89.8,83.3,3.29,1.49,11,148.94,164.96,-0.8379270617057711,2.734214585638015,-23.8,1.6
746933,641482,Nestor Cortes,807799,Masataka Yoshida,Ball,Four-Seam Fastball,93.7,85.2,3.30024822486218,1.4383317932934,11,138.47,136.84,-0.5633668394971506,3.7755696931457847,-13.7,-4.0
746933,641482,Nestor Cortes,807799,Masataka Yoshida,Pop Out,Four-Seam Fastball,91.3,83.2,3.23,1.41,5,110.49,182.7,0.1706605473200744,2.077171978565718,-13.9,-6.0
746933,678394,Brayan Bello,650402,Gleyber Torres,Called Strike,Sinker,96.8,88.3,3.23999929700229,1.58567095796885,6,90.74,172.61,0.6888370879013425,2.4508784002751183,-19.3,17.3
746933,678394,Brayan Bello,650402,Gleyber Torres,Ball,Sinker,93.7,85.6,3.24000040712341,1.53420944968545,13,166.13,188.93,-1.2888964722651532,1.846223679629625,-24.4,18.5
746933,678394,Brayan Bello,650402,Gleyber Torres,Groundout,Slider,86.7,80.5,3.24,1.52,9,89.98,190.09,0.7089574053187441,1.803159486418812,-36.4,-6.7
746933,678394,Brayan Bello,700250,Ben Rice,Swinging Strike,Changeup,87.4,80.7,3.74,1.81,13,117.34,200.47,-0.008964786802325283,1.4190501825730264,-31.0,15.0
746933,678394,Brayan Bello,700250,Ben Rice,Ball,Changeup,89.0,82.2,3.73999919849339,1.86350919296893,13,137.36,207.29,-0.5342559632493524,1.166447570413251,-29.3,16.7
746933,678394,Brayan Bello,700250,Ben Rice,Ball,Changeup,89.1,81.9,3.73999912073699,1.78998691997701,14,104.56,215.36,0.32637179891338625,0.8674010723392971,-25.8,14.3
746933,678394,Brayan Bello,700250,Ben Rice,Ball,Sinker,96.6,89.4,3.73999912520041,1.90472753133039,13,149.74,202.0,-0.8588374140081313,1.3622132851348774,-23.4,16.3
746933,678394,Brayan Bello,700250,Ben Rice,Called Strike,Sinker,94.1,86.8,3.74000141627184,1.88856939960576,4,137.04,170.97,-0.5256751777222637,2.5114274561388563,-22.8,17.9
746933,678394,Brayan Bello,700250,Ben Rice,Foul,Changeup,87.9,80.8,3.74,1.81,7,140.74,174.56,-0.6229247101799028,2.378423119312268,-27.0,16.7
746933,678394,Brayan Bello,700250,Ben Rice,Called Strike,Sinker,97.5,89.3,3.53486830880171,1.73779540959799,9,100.61,192.82,0.43005747794871035,1.7021469917089094,-20.5,18.2
746933,678394,Brayan Bello,683011,Anthony Volpe,Ball,Slider,87.4,81.0,3.38999952420938,1.56635668195508,14,59.49,172.73,1.398490263261875,1.3414470356461898,-38.8,-3.7
746933,678394,Brayan Bello,683011,Anthony Volpe,Ball,Slider,86.5,80.2,3.38999903046783,1.61797230417141,14,59.49,187.33,1.6402991352915155,0.5137916660003944,-43.1,-4.4
746933,678394,Brayan Bello,683011,Anthony Volpe,Called Strike,Sinker,95.1,87.3,3.39000113320036,1.61788664294014,2,108.98,160.49,0.0005910553099234275,3.0103537476418754,-26.0,17.6
746933,678394,Brayan Bello,683011,Anthony Volpe,Foul,Sinker,96.3,88.5,3.39,1.59,4,105.48,151.54,-0.5699564462173096,2.712271558516908,-26.4,17.0
746933,678394,Brayan Bello,683011,Anthony Volpe,Home Run,Slider,87.1,80.5,3.39,1.59,2,98.91,139.77,0.017195117259734046,3.0045312670328084,-35.4,-8.3
746933,678394,Brayan Bello,663757,Trent Grisham,Ball,Sinker,96.5,88.3,3.70117881889961,1.85230470022742,13,117.15,208.97,-0.003857394355290188,1.1040984784861443,-25.9,18.4
746933,678394,Brayan Bello,663757,Trent Grisham,Ball,Sinker,95.1,87.0,3.66999966748185,1.78899223474397,14,90.55,208.94,0.6938510835367816,1.105034428629727,-28.7,18.6
746933,678394,Brayan Bello,663757,Trent Grisham,Ball,Sinker,95.1,87.7,3.66999754193166,1.84683292564362,11,166.1,154.76,-1.2879912609162052,3.111932314601233,-27.1,16.0
746933,678394,Brayan Bello,663757,Trent Grisham,Called Strike,Sinker,94.7,87.5,3.65729999829413,1.84407428230804,4,131.04,159.02,-0.3682166041332138,2.9540418706774294,-26.0,15.7
746933,678394,Brayan Bello,663757,Trent Grisham,Foul,Sinker,95.4,87.8,3.67,1.8,4,143.29,164.79,-0.6895931840243623,2.740276312493318,-25.4,16.6
746933,678394,Brayan Bello,663757,Trent Grisham,Foul,Sinker,95.8,88.3,3.67,1.8,8,122.51,182.94,-0.14453651907786705,2.0680402902711053,-23.4,16.6
746933,678394,Brayan Bello,663757,Trent Grisham,Ball,Changeup,89.1,81.8,3.67000253348895,1.79669056136708,14,69.63,198.92,1.2427433094474798,1.476202583785803,-26.3,16.4
746933,678394,Brayan Bello,665828,Oswaldo Cabrera,Ball,Changeup,87.0,79.9,3.09059570540747,1.333065943859,14,87.83,212.67,0.7651774100876538,0.9668519789308317,-32.3,18.4
746933,678394,Brayan Bello,665828,Oswaldo Cabrera,Foul,Slider,87.1,81.4,3.2,1.5,6,96.65,183.36,0.5339341362444203,2.052522538185535,-35.4,-3.2
746933,678394,Brayan Bello,665828,Oswaldo Cabrera,Ball,Changeup,87.2,80.4,3.20000187734128,1.47627852450605,14,83.47,224.85,0.8795879492203114,0.5160217031562219,-32.4,17.8
746933,678394,Brayan Bello,665828,Oswaldo Cabrera,Ball,Sinker,96.9,89.0,3.20000167840829,1.51788605633254,11,156.86,156.85,-1.045673425714918,3.0343113363615113,-24.6,17.5
746933,678394,Brayan Bello,665828,Oswaldo Cabrera,Foul,Sinker,96.6,89.1,3.2,1.5,1,130.06,158.19,-0.34250693759391554,2.98487624912857,-24.5,15.5
746933,678394,Brayan Bello,665828,Oswaldo Cabrera,Lineout,Sinker,97.6,89.6,3.2,1.5,9,99.0,199.44,0.47221814718311056,1.4568715313386897,-23.2,17.9
746933,641482,Nestor Cortes,663853,Romy Gonzalez,Double,Sweeper,77.4,71.8,3.5,1.73,1,139.55,158.07,-0.5914720417015372,2.989150244287452,-45.1,16.7
746933,641482,Nestor Cortes,678882,Ceddanne Rafaela,Ball,Cutter,86.8,80.4,3.40430927104704,1.60832047493495,12,72.77,167.5,1.1604114805212191,2.6400284235260334,-26.0,2.8
746933,641482,Nestor Cortes,678882,Ceddanne Rafaela,Called Strike,Four-Seam Fastball,91.5,83.3,3.42577170184064,1.62976296038428,4,139.47,179.12,-0.5894764128057044,2.209723689551087,-11.9,-6.0
746933,641482,Nestor Cortes,678882,Ceddanne Rafaela,Foul,Changeup,84.6,77.6,3.3,1.53,6,95.42,179.91,0.5662315282530161,2.180223198513575,-30.2,-13.9
746933,641482,Nestor Cortes,678882,Ceddanne Rafaela,Ball,Four-Seam Fastball,93.3,84.8,3.40271992256642,1.63927420633693,13,168.43,179.61,-1.3491688091446616,2.1913306148696448,-10.0,-1.4
746933,641482,Nestor Cortes,678882,Ceddanne Rafaela,Swinging Strike,Cutter,88.8,81.7,3.3,1.53,11,158.13,154.87,-1.078985997409408,3.1076087225387687,-21.2,6.0
746933,641482,Nestor Cortes,642197,Jamie Westbrook,Ball,Sweeper,82.9,75.2,3.4578931714235,1.69829440269447,14,94.77,226.09,0.5832427596871204,0.46991814127321346,-37.7,15.7
746933,641482,Nestor Cortes,642197,Jamie Westbrook,Fielders Choice Out,Changeup,85.6,78.5,3.34,1.51,6,88.54,166.65,0.7466669828254462,2.67142463924039,-30.0,-14.2
746933,641482,Nestor Cortes,680776,Jarren Duran,Ball,Sweeper,82.9,76.6,3.8130883932814,1.83111119944807,13,169.24,177.7,-1.3705609035014654,2.2622470103665515,-40.7,15.4
746933,641482,Nestor Cortes,680776,Jarren Duran,Foul,Cutter,88.0,82.1,3.66,1.75,7,141.8,181.3,-0.6507174768714781,2.1287493304998724,-27.1,3.4
746933,641482,Nestor Cortes,680776,Jarren Duran,Called Strike,Four-Seam Fastball,93.8,84.7,3.57249926200702,1.75858762933108,14,101.88,198.11,0.3967764954625321,1.5062883400783778,-10.7,-4.2
746933,641482,Nestor Cortes,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,93.3,83.5,3.66,1.75,2,125.33,154.41,-0.21855593319428576,3.1249782985218726,-8.4,-5.4
746933,678394,Brayan Bello,657077,Alex Verdugo,Ball,Changeup,87.9,81.2,3.54000055752805,1.60341253991363,14,67.87,240.05,1.2889177182416254,-0.046919941677702026,-30.6,14.3
746933,678394,Brayan Bello,657077,Alex Verdugo,Single,Sinker,95.4,87.8,3.54,1.57,4,142.46,170.78,-0.6680577892647529,2.5183348805649333,-25.6,17.0
746933,678394,Brayan Bello,665742,Juan Soto,Called Strike,Sinker,96.3,87.8,3.1324441269885,1.48229333014026,7,138.62,186.05,-0.5671464627844299,1.9528682140889788,-29.3,18.6
746933,678394,Brayan Bello,665742,Juan Soto,Flyout,Changeup,89.4,81.8,3.11,1.5,13,158.09,179.74,-1.0781021843550196,2.1866137143513353,-29.9,18.7
746933,678394,Brayan Bello,592450,Aaron Judge,Ball,Sinker,96.5,88.5,4.0600017497285,1.96027059189448,14,93.53,217.9,0.6156951661600294,0.7733630688835861,-26.2,18.0
746933,678394,Brayan Bello,592450,Aaron Judge,Ball,Sinker,95.2,87.2,4.06000237382511,1.95772969962718,13,187.08,164.13,-1.838623553614432,2.7647805668327283,-28.1,18.2
746933,678394,Brayan Bello,592450,Aaron Judge,Called Strike,Sinker,96.7,88.5,4.17298469801624,1.98832641633913,6,99.7,158.04,0.4538374411749405,2.990227536856661,-23.3,17.2
746933,678394,Brayan Bello,592450,Aaron Judge,Ball,Slider,86.6,78.3,4.06000215555169,1.83221778010061,14,67.71,170.21,1.2931335519803908,2.5397306300112494,-34.0,-7.4
746933,678394,Brayan Bello,592450,Aaron Judge,Called Strike,Sinker,96.6,88.2,4.07586793084092,1.94084024272581,14,84.08,177.55,0.8637425053032918,2.2675972568031235,-24.0,17.2
746933,678394,Brayan Bello,592450,Aaron Judge,Foul,Sinker,95.7,87.3,4.06,1.83,13,152.11,182.74,-0.9210124904756433,2.0754999994965306,-25.1,17.4
746933,678394,Brayan Bello,592450,Aaron Judge,Grounded Into DP,Sinker,98.1,90.1,4.06,1.83,7,130.0,173.16,-0.34103129075632876,2.4302159331214916,-22.7,17.9
746933,641482,Nestor Cortes,608701,Rob Refsnyder,Ball,Four-Seam Fastball,90.6,81.6,3.56000184431227,1.65105369199821,11,125.99,84.51,-0.23591645390338462,5.71353940428668,-14.3,-2.5
746933,641482,Nestor Cortes,608701,Rob Refsnyder,Pop Out,Cutter,88.4,81.3,3.56,1.66,4,136.53,159.73,-0.5124840275550363,2.92792628706935,-25.6,4.9
746933,641482,Nestor Cortes,657136,Connor Wong,Ball,Sweeper,78.5,71.7,3.39500212437225,1.38243704270225,12,66.73,158.32,1.318703719858483,2.979938453652771,-41.8,13.7
746933,641482,Nestor Cortes,657136,Connor Wong,Double,Cutter,87.7,81.2,3.26,1.4,5,119.22,185.12,-0.058157834003892496,1.9874550535579272,-28.0,8.2
746933,641482,Nestor Cortes,646240,Rafael Devers,Ball,Four-Seam Fastball,92.3,85.0,3.5205771403045,1.65920313156647,14,89.41,197.4,0.723742501689844,1.5326259423523856,-13.8,-6.6
746933,641482,Nestor Cortes,646240,Rafael Devers,Ball,Sweeper,78.4,72.2,3.46999991864971,1.52330005523746,13,150.81,212.28,-0.8870256184873001,0.9814341891884301,-36.7,5.4
746933,641482,Nestor Cortes,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,92.2,83.8,3.47,1.58,5,119.47,169.45,-0.06488034489017973,2.5678270564781753,-13.2,-6.2
746933,641482,Nestor Cortes,646240,Rafael Devers,Ball,Sweeper,80.1,73.8,3.47000061876814,1.46411964868064,13,142.7,220.05,-0.6743286495953512,0.6935769059453698,-40.6,13.1
746933,641482,Nestor Cortes,646240,Rafael Devers,Single,Sweeper,81.4,74.7,3.47,1.58,13,149.51,187.4,-0.8527551512835783,1.9031077633462288,-41.5,13.9
746933,641482,Nestor Cortes,641933,Tyler O'Neill,Ball,Sweeper,80.8,73.9,3.29000085620407,1.4512275138169,12,65.97,149.89,1.3386954297764817,3.2921995135256727,-36.2,13.6
746933,641482,Nestor Cortes,641933,Tyler O'Neill,Foul,Four-Seam Fastball,93.7,85.5,3.29,1.49,5,109.58,167.66,0.19455213288352438,2.6340830209393484,-12.8,-4.2
746933,641482,Nestor Cortes,641933,Tyler O'Neill,Ball,Cutter,88.6,82.6,3.29000196806027,1.56534068829253,13,170.49,199.38,-1.4033117131212443,1.459398583751997,-25.8,4.4
746933,641482,Nestor Cortes,641933,Tyler O'Neill,Foul,Cutter,88.5,82.6,3.29,1.49,9,103.1,192.17,0.36470208903189194,1.7263459802904737,-23.3,4.1
746933,641482,Nestor Cortes,641933,Tyler O'Neill,Swinging Strike,Four-Seam Fastball,93.7,85.8,3.29,1.49,6,96.94,166.33,0.5263813936542889,2.683511103989591,-10.6,-6.0
746933,641482,Nestor Cortes,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,93.0,85.5,3.32977938001798,1.45019581821932,8,122.54,187.17,-0.14543322853098925,1.9115711419198222,-12.6,-4.8
746933,641482,Nestor Cortes,807799,Masataka Yoshida,Foul,Four-Seam Fastball,92.6,84.2,3.23,1.41,2,124.79,162.38,-0.20442753781347486,2.829579749386073,-12.4,-4.9
746933,641482,Nestor Cortes,807799,Masataka Yoshida,Ball,Sinker,89.7,82.5,3.29757703472644,1.35096216259219,13,201.6,222.33,-2.2194204506990673,0.6094328662364397,-22.3,-12.5
746933,641482,Nestor Cortes,807799,Masataka Yoshida,Flyout,Sweeper,79.8,73.7,3.23,1.41,1,127.84,165.2,-0.2843061435834859,2.7252857345013743,-41.3,18.0
746933,678394,Brayan Bello,669224,Austin Wells,Groundout,Sinker,96.4,87.9,3.48,1.62,7,133.98,187.12,-0.44534366468627296,1.9131705083217563,-25.4,17.5
746933,678394,Brayan Bello,650402,Gleyber Torres,Ball,Sinker,97.0,89.2,3.30103103858337,1.64596919976718,14,85.43,200.07,0.8283345630687411,1.433801319931999,-22.9,17.3
746933,678394,Brayan Bello,650402,Gleyber Torres,Called Strike,Sinker,95.5,88.1,3.26754224692673,1.64530658719864,4,129.72,180.56,-0.3336827388503465,2.156284576769157,-27.8,15.8
746933,678394,Brayan Bello,650402,Gleyber Torres,Foul,Changeup,87.8,80.5,3.24,1.52,7,148.36,186.07,-0.8226229543634744,1.9522796070810509,-31.7,17.6
746933,678394,Brayan Bello,650402,Gleyber Torres,Ball,Four-Seam Fastball,95.7,88.0,3.29995459671913,1.63137185052068,12,98.55,144.54,0.4841423518367537,3.490478080884798,-17.8,9.6
