gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746236,656288,Griffin Canning,656941,Kyle Schwarber,Ball,Slider,87.4,80.5,3.30463099270064,1.5523998120665,14,71.34,201.77,1.1979608903278642,1.3707374828739634,-33.4,-0.0
746236,656288,Griffin Canning,656941,Kyle Schwarber,Foul,Slider,87.2,80.2,3.28,1.58,4,138.78,178.62,-0.5714869271093097,2.228160782139645,-36.5,1.2
746236,656288,Griffin Canning,656941,Kyle Schwarber,Ball,Four-Seam Fastball,93.8,85.5,3.24920291590063,1.57023929193134,11,159.4,126.42,-1.1123611250429306,4.161554830743381,-15.0,8.2
746236,656288,Griffin Canning,656941,Kyle Schwarber,Single,Slider,88.0,81.1,3.28,1.58,2,126.61,161.36,-0.2520876321642854,2.8674734119181293,-34.0,1.6
746236,656288,Griffin Canning,607208,Trea Turner,Hit By Pitch,Sinker,92.2,84.2,3.51,1.72,11,192.23,131.75,-1.9735573132966377,3.964252841872441,-19.4,14.4
746236,656288,Griffin Canning,547180,Bryce Harper,Ball,Curveball,81.1,74.1,3.24341764059881,1.72096996302412,13,173.02,188.88,-1.4696247590422267,1.848273935172437,-52.1,-13.0
746236,656288,Griffin Canning,547180,Bryce Harper,Called Strike,Slider,87.2,80.1,3.29788462739666,1.74610585596943,8,127.52,183.88,-0.27599020738098434,2.03344747728836,-35.0,3.6
746236,656288,Griffin Canning,547180,Bryce Harper,Ball,Four-Seam Fastball,93.6,85.6,3.32582801739522,1.71533881878707,12,65.47,119.0,1.351769895221849,4.436309202920079,-13.6,8.3
746236,656288,Griffin Canning,547180,Bryce Harper,Ball,Four-Seam Fastball,93.6,85.1,3.29919009435092,1.8064343155685,11,135.23,114.73,-0.47834985285284626,4.594528394753541,-13.3,8.5
746236,656288,Griffin Canning,547180,Bryce Harper,Swinging Strike,Curveball,81.9,74.4,3.21,1.64,13,118.98,202.54,-0.05183965768090112,1.3423030785360293,-52.6,-8.2
746236,656288,Griffin Canning,547180,Bryce Harper,Foul,Slider,88.2,80.4,3.21,1.64,14,89.5,204.07,0.7214232390024811,1.2855782421085657,-31.8,3.1
746236,656288,Griffin Canning,547180,Bryce Harper,Ball,Four-Seam Fastball,92.6,83.9,3.09714845673915,1.6926167164463,11,172.13,58.01,-1.4463629985741828,6.695161393580371,-14.8,7.3
746236,656288,Griffin Canning,664761,Alec Bohm,Single,Slider,88.6,81.2,3.54,1.61,3,99.86,152.32,0.44968601536095093,3.2020663598113095,-32.9,0.6
746236,656288,Griffin Canning,669016,Brandon Marsh,Called Strike,Curveball,80.1,73.6,3.22813934782841,1.52876162095794,4,136.73,168.52,-0.5174986956634758,2.6021335421796703,-44.5,-9.1
746236,656288,Griffin Canning,669016,Brandon Marsh,Ball,Curveball,81.1,74.6,3.17457625661037,1.50385973748119,14,94.84,212.95,0.5814135267853234,0.9565348259449683,-46.6,-10.6
746236,656288,Griffin Canning,669016,Brandon Marsh,Ball,Four-Seam Fastball,94.3,86.4,3.22362009990805,1.54115535691189,12,82.04,163.96,0.9172316165808265,2.7710890849020693,-18.1,10.8
746236,656288,Griffin Canning,669016,Brandon Marsh,Ball,Curveball,81.9,75.3,3.17607996650317,1.50533495894219,13,142.56,202.01,-0.6706387962832285,1.3619105699679626,-44.9,-10.0
746236,656288,Griffin Canning,669016,Brandon Marsh,Sac Fly,Four-Seam Fastball,94.3,86.2,3.18,1.57,4,135.76,172.9,-0.4922530756900287,2.4398374396663924,-16.6,11.0
746236,656288,Griffin Canning,592206,Nick Castellanos,Called Strike,Slider,88.7,82.6,3.9227818500723,1.82973378381871,9,99.81,174.84,0.45103273171360875,2.3680492502747104,-33.5,0.1
746236,656288,Griffin Canning,592206,Nick Castellanos,Ball,Four-Seam Fastball,94.3,86.5,3.84146430238084,1.8066816130996,14,78.87,186.67,1.0002701590171053,1.9299046070163117,-16.3,9.7
746236,656288,Griffin Canning,592206,Nick Castellanos,Ball,Four-Seam Fastball,94.7,86.5,3.82671587204035,1.73377229315811,14,77.39,169.51,1.0392025500330404,2.565618770462423,-16.6,10.3
746236,656288,Griffin Canning,592206,Nick Castellanos,Ball,Curveball,82.5,76.0,3.72470110243315,1.7482176749996,14,70.49,219.18,1.2202373720845903,0.7260522470573483,-46.0,-8.3
746236,656288,Griffin Canning,592206,Nick Castellanos,Grounded Into DP,Four-Seam Fastball,93.6,85.4,3.8,1.82,3,101.5,137.36,0.4066059269996971,3.756195507668174,-14.6,7.3
746236,650911,Cristopher Sánchez,545361,Mike Trout,Called Strike,Sinker,92.6,84.5,3.59427522186671,1.64016559783516,5,125.65,170.61,-0.2268613889545162,2.5247553738219257,-22.6,-17.2
746236,650911,Cristopher Sánchez,545361,Mike Trout,Called Strike,Sinker,94.4,86.1,3.51930264665525,1.68946041495342,11,151.45,160.62,-0.9036804299467602,2.8948093158311874,-20.4,-17.3
746236,650911,Cristopher Sánchez,545361,Mike Trout,Ball,Slider,83.4,77.0,3.50872782747518,1.70060075964457,13,121.61,218.03,-0.12096767701137316,0.7684581182470318,-42.8,0.7
746236,650911,Cristopher Sánchez,545361,Mike Trout,Ball,Sinker,94.7,86.3,3.51636607823549,1.73772818811047,3,93.6,148.27,0.6138989116416458,3.3522806532129654,-23.0,-17.4
746236,650911,Cristopher Sánchez,545361,Mike Trout,Ball,Slider,82.9,76.1,3.51256145126182,1.67546058034013,11,167.3,163.13,-1.3195621809438163,2.8019404107505363,-42.1,2.2
746236,650911,Cristopher Sánchez,545361,Mike Trout,Groundout,Sinker,94.6,86.4,3.52,1.6,14,81.45,182.81,0.9327526133812221,2.0730331271987215,-26.8,-18.6
746236,650911,Cristopher Sánchez,666176,Jo Adell,Ball,Sinker,94.6,85.9,3.83440510885261,1.8215321873235,13,157.69,198.99,-1.0674021694258513,1.4736255622025545,-21.4,-18.1
746236,650911,Cristopher Sánchez,666176,Jo Adell,Ball,Sinker,93.1,84.5,3.7324737826053,1.83455211255978,12,70.93,149.29,1.208614884911148,3.31456443014906,-22.7,-17.0
746236,650911,Cristopher Sánchez,666176,Jo Adell,Called Strike,Sinker,93.7,85.1,3.87656789063004,1.80630996352527,7,146.62,180.09,-0.7771292430372368,2.1738742300556186,-25.1,-19.0
746236,650911,Cristopher Sánchez,666176,Jo Adell,Foul,Sinker,93.4,84.9,3.74,1.8,6,101.28,169.86,0.41237076232729925,2.5526998929536426,-23.6,-18.8
746236,650911,Cristopher Sánchez,666176,Jo Adell,Home Run,Slider,83.2,75.7,3.74,1.8,13,141.53,193.51,-0.6435364029564686,1.676702401582583,-42.1,1.8
746236,650911,Cristopher Sánchez,621493,Taylor Ward,Ball,Sinker,94.3,86.0,3.43082491199253,1.60339516190633,13,128.98,201.14,-0.3141890097164532,1.3942103289747598,-25.1,-17.9
746236,650911,Cristopher Sánchez,621493,Taylor Ward,Ball,Sinker,93.5,85.2,3.33879662090411,1.56934459274387,13,164.66,204.72,-1.2502165457183223,1.2615503606978105,-26.3,-19.1
746236,650911,Cristopher Sánchez,621493,Taylor Ward,Called Strike,Sinker,93.5,84.9,3.36154070955724,1.56294088097894,7,146.94,193.24,-0.7855777346107535,1.686721076658267,-25.1,-20.2
746236,650911,Cristopher Sánchez,621493,Taylor Ward,Groundout,Sinker,94.1,85.5,3.34,1.55,5,112.69,178.43,0.11309003604544494,2.235266308951205,-25.9,-19.9
746236,650911,Cristopher Sánchez,592273,Brandon Drury,Groundout,Slider,83.5,77.2,3.64,1.73,8,118.56,194.25,-0.0409039380962807,1.6491532597556844,-41.8,1.7
746236,656288,Griffin Canning,681082,Bryson Stott,Ball,Curveball,80.2,74.0,3.31719685834059,1.56861140757687,11,151.26,145.79,-0.8987909496047057,3.443998374108655,-46.0,-8.6
746236,656288,Griffin Canning,681082,Bryson Stott,Called Strike,Four-Seam Fastball,92.7,84.8,3.26336044733223,1.54401941224081,5,117.92,168.27,-0.024249111959862565,2.611593767340671,-16.3,8.5
746236,656288,Griffin Canning,681082,Bryson Stott,Ball,Changeup,88.1,80.6,3.3149538659346,1.56638424039853,11,157.05,161.53,-1.0506826174616013,2.861153530778167,-32.3,18.6
746236,656288,Griffin Canning,681082,Bryson Stott,Called Strike,Changeup,87.9,80.6,3.2511148122362,1.5317216080349,4,132.11,171.04,-0.39636616177606837,2.5089226335425683,-31.2,15.0
746236,656288,Griffin Canning,681082,Bryson Stott,Flyout,Slider,88.0,80.7,3.23,1.54,9,101.04,183.45,0.4187443011832227,2.049400093224906,-34.8,0.8
746236,656288,Griffin Canning,679032,Johan Rojas,Ball,Four-Seam Fastball,94.3,86.0,3.52729920814659,1.61025890486741,11,124.19,119.04,-0.18869486207931452,4.4347178253298845,-14.5,6.8
746236,656288,Griffin Canning,679032,Johan Rojas,Ball,Slider,87.8,80.8,3.4609251076652,1.63121029646262,14,82.34,212.08,0.9094030983191183,0.9890516181249527,-33.4,1.0
746236,656288,Griffin Canning,679032,Johan Rojas,Ball,Changeup,88.2,81.0,3.40998433448813,1.60918575617067,14,98.87,202.38,0.47566864908887896,1.3480934180990365,-31.7,19.4
746236,656288,Griffin Canning,679032,Johan Rojas,Called Strike,Four-Seam Fastball,93.2,85.1,3.33656965169149,1.57334635883478,1,136.54,146.25,-0.5127530567517239,3.4270539598478837,-15.6,7.2
746236,656288,Griffin Canning,679032,Johan Rojas,Ball,Four-Seam Fastball,93.6,85.7,3.43125459289193,1.60139017831766,11,136.84,131.6,-0.5204433856884053,3.969735728450784,-16.6,6.5
746236,656288,Griffin Canning,596117,Garrett Stubbs,Called Strike,Slider,87.2,80.4,2.90024398445025,1.4108442145382,5,119.29,182.35,-0.06007255049947926,2.090016150244626,-35.4,-0.4
746236,656288,Griffin Canning,596117,Garrett Stubbs,Ball,Changeup,88.7,81.1,2.85856208587693,1.31925174999565,11,168.98,152.2,-1.363680979436059,3.2068509222775705,-32.2,18.4
746236,656288,Griffin Canning,596117,Garrett Stubbs,Ball,Changeup,88.5,81.0,2.86944831091401,1.35940177294408,11,167.35,169.47,-1.3208428332061763,2.566866470029988,-33.6,18.6
746236,656288,Griffin Canning,596117,Garrett Stubbs,Ball,Four-Seam Fastball,92.3,84.4,2.90019962505262,1.33411068458067,11,170.21,149.29,-1.3958981098860879,3.3145780144282773,-17.0,10.2
746236,656288,Griffin Canning,596117,Garrett Stubbs,Called Strike,Four-Seam Fastball,93.9,86.1,2.86044297962819,1.23392356645073,5,111.51,186.92,0.14409530104568627,1.9206654521094777,-15.5,9.0
746236,656288,Griffin Canning,596117,Garrett Stubbs,Foul,Four-Seam Fastball,93.7,86.2,2.93,1.32,11,117.05,156.22,-0.0012014998809123988,3.0576793407239684,-16.0,8.3
746236,656288,Griffin Canning,596117,Garrett Stubbs,Ball,Curveball,80.6,73.9,2.87869684136217,1.29027596760967,11,173.99,147.59,-1.4951696135203028,3.377222380706888,-46.8,-11.2
746236,656288,Griffin Canning,656941,Kyle Schwarber,Ball,Four-Seam Fastball,93.6,85.5,3.43882354054534,1.61069558776828,11,171.12,120.37,-1.4198127946617707,4.385506649491015,-14.8,8.8
746236,656288,Griffin Canning,656941,Kyle Schwarber,Groundout,Changeup,88.3,80.9,3.28,1.58,5,127.17,176.96,-0.2667732786002927,2.289457893653186,-30.4,17.2
746236,650911,Cristopher Sánchez,650859,Luis Rengifo,Double,Sinker,93.2,85.5,3.14,1.44,2,127.07,165.93,-0.2641349267973035,2.6981947016915444,-23.9,-17.3
746236,650911,Cristopher Sánchez,681351,Logan O'Hoppe,Ball,Sinker,94.2,86.6,3.32767849222448,1.50219483988108,13,163.41,199.23,-1.2174701879518706,1.4649149192404418,-25.7,-18.8
746236,650911,Cristopher Sánchez,681351,Logan O'Hoppe,Ball,Slider,83.6,77.6,3.25220102664108,1.51374511976951,13,163.67,196.76,-1.2242586996348488,1.556479341341943,-42.4,2.5
746236,650911,Cristopher Sánchez,681351,Logan O'Hoppe,Groundout,Sinker,94.2,86.6,3.13,1.48,4,136.92,180.57,-0.5225909041963478,2.155893884719111,-26.5,-18.0
746236,650911,Cristopher Sánchez,657061,Cole Tucker,Called Strike,Sinker,93.7,85.4,3.4594609373967,1.63754603079332,2,123.38,159.56,-0.16745877687096056,2.9339678076109412,-24.7,-18.1
746236,650911,Cristopher Sánchez,657061,Cole Tucker,Ball,Changeup,83.6,76.3,3.48083153266779,1.64337674226727,12,82.65,160.86,0.901062939255131,2.885757499670981,-41.6,-17.0
746236,650911,Cristopher Sánchez,657061,Cole Tucker,Ball,Changeup,84.5,77.1,3.4375581022204,1.61585540694708,13,162.62,189.91,-1.1969281023091336,1.8099226178550825,-41.2,-18.8
746236,650911,Cristopher Sánchez,657061,Cole Tucker,Ball,Sinker,94.6,86.1,3.48137752512828,1.68081801536808,13,171.89,192.24,-1.44002961204985,1.723619931101686,-25.3,-19.6
746236,650911,Cristopher Sánchez,657061,Cole Tucker,Ball,Sinker,93.8,85.5,3.48095294793809,1.66973360019626,14,76.13,179.13,1.0722380874747626,2.2093318788751297,-22.6,-18.4
746236,650911,Cristopher Sánchez,501303,Ehire Adrianza,Called Strike,Sinker,93.7,85.8,3.31259290398858,1.54584731881508,8,124.67,188.29,-0.2013349433878202,1.8699476120847698,-24.1,-18.6
746236,650911,Cristopher Sánchez,501303,Ehire Adrianza,Ball,Changeup,83.2,76.0,3.26385333572396,1.52611566539432,12,61.13,173.07,1.4656307312044308,2.433867061693917,-43.6,-16.7
746236,650911,Cristopher Sánchez,501303,Ehire Adrianza,Ball,Changeup,84.0,77.4,3.35954866069452,1.59279654158536,13,213.55,233.72,-2.5328765710851706,0.18726497475735182,-41.2,-18.5
746236,650911,Cristopher Sánchez,501303,Ehire Adrianza,Foul,Sinker,94.4,86.3,3.2,1.55,6,101.78,167.95,0.3991606526572034,2.623285263607978,-25.0,-17.0
746236,650911,Cristopher Sánchez,501303,Ehire Adrianza,Ball,Slider,83.8,77.7,3.28144540469795,1.56283412347315,13,160.1,217.53,-1.1307176833114918,0.7869692152741286,-43.2,1.2
746236,650911,Cristopher Sánchez,501303,Ehire Adrianza,Single,Sinker,94.4,86.3,3.2,1.55,6,102.91,167.52,0.3697485449051387,2.63922885787477,-23.8,-17.6
746236,650911,Cristopher Sánchez,687263,Zach Neto,Lineout,Sinker,94.4,86.7,3.49,1.61,5,107.83,177.93,0.24067845548476258,2.2535478824595088,-25.6,-16.7
746236,656288,Griffin Canning,607208,Trea Turner,Called Strike,Slider,86.4,80.3,3.53127622691337,1.70657168299503,9,89.01,192.9,0.7342390848171709,1.6993004949614154,-38.4,-2.0
746236,656288,Griffin Canning,607208,Trea Turner,Ball,Four-Seam Fastball,93.0,84.5,3.5157423676192,1.66192262447861,12,74.24,145.33,1.1217306718120792,3.4612145398417806,-16.4,7.9
746236,656288,Griffin Canning,607208,Trea Turner,Groundout,Slider,88.6,81.5,3.51,1.72,14,104.11,198.53,0.3381151499131538,1.490662663146576,-32.0,0.7
746236,656288,Griffin Canning,547180,Bryce Harper,Lineout,Changeup,88.8,81.5,3.21,1.64,11,153.04,172.84,-0.9456090570496953,2.4422856335356595,-29.0,15.4
746236,656288,Griffin Canning,664761,Alec Bohm,Flyout,Four-Seam Fastball,94.3,86.3,3.54,1.61,6,94.06,165.49,0.6016903778558587,2.714532839336394,-16.1,9.0
746236,650911,Cristopher Sánchez,545361,Mike Trout,Ball,Sinker,93.8,85.7,3.57834859535751,1.69941335036982,2,109.02,140.53,0.20947534296968848,3.639061741837815,-21.0,-16.3
746236,650911,Cristopher Sánchez,545361,Mike Trout,Foul,Slider,82.5,76.6,3.52,1.6,5,116.96,171.16,0.001174623489255869,2.504608274008912,-43.9,1.7
746236,650911,Cristopher Sánchez,545361,Mike Trout,Ball,Sinker,94.7,86.9,3.53492811003716,1.6268777538715,13,189.0,188.71,-1.8888127936184649,1.8542922896859169,-23.2,-19.3
746236,650911,Cristopher Sánchez,545361,Mike Trout,Ball,Sinker,94.3,86.5,3.53828377352795,1.65889373237974,3,106.17,140.77,0.28417371695799587,3.6299595741323687,-21.1,-16.7
746236,650911,Cristopher Sánchez,545361,Mike Trout,Ball,Sinker,94.1,86.3,3.56667321299854,1.6298922334306,13,162.72,193.81,-1.1995434212071463,1.6654588641829928,-21.7,-19.3
746236,650911,Cristopher Sánchez,666176,Jo Adell,Called Strike,Sinker,93.6,86.1,3.83755868548679,1.84397490688021,7,136.42,191.48,-0.5094692267333066,1.7519875825552536,-25.2,-20.2
746236,650911,Cristopher Sánchez,666176,Jo Adell,Ball,Changeup,84.6,78.2,3.89401433959377,1.87159163455286,13,135.24,221.42,-0.4785019547539185,0.6430481010396196,-36.7,-17.2
746236,650911,Cristopher Sánchez,666176,Jo Adell,Called Strike,Sinker,92.7,84.7,3.80306667470839,1.87128500971637,3,106.26,147.05,0.28163259251323214,3.3973034074285766,-27.1,-18.6
746236,650911,Cristopher Sánchez,666176,Jo Adell,Ball,Changeup,82.5,75.4,3.83928309524626,1.84974726616068,12,40.4,160.59,2.009621635641208,2.89587619825835,-40.8,-17.9
746236,650911,Cristopher Sánchez,666176,Jo Adell,Foul,Sinker,91.1,83.0,3.74,1.8,14,102.67,195.44,0.3760321569218746,1.6053209079238566,-27.5,-19.0
746236,650911,Cristopher Sánchez,666176,Jo Adell,Forceout,Changeup,83.1,76.3,3.74,1.8,14,73.82,182.18,1.1328653558048636,2.0962639869198485,-39.0,-18.4
746236,650911,Cristopher Sánchez,621493,Taylor Ward,Lineout,Sinker,94.0,86.5,3.34,1.55,4,127.67,178.84,-0.2799090140803834,2.220057800728616,-23.5,-16.0
746236,650911,Cristopher Sánchez,592273,Brandon Drury,Foul,Sinker,94.1,85.9,3.64,1.73,14,85.29,188.82,0.8318064530651749,1.8502510262284864,-24.6,-18.2
746236,650911,Cristopher Sánchez,592273,Brandon Drury,Called Strike,Sinker,93.5,85.6,3.59114147859723,1.69242212570502,3,97.26,147.7,0.5177723584389764,3.3734777324538454,-25.8,-19.1
746236,650911,Cristopher Sánchez,592273,Brandon Drury,Ball,Sinker,94.9,86.5,3.70627139449887,1.77339242277667,2,110.13,141.12,0.18027519109285928,3.6169249187370354,-25.3,-19.1
746236,650911,Cristopher Sánchez,592273,Brandon Drury,Single,Slider,85.2,77.3,3.64,1.73,4,144.02,163.09,-0.7088903617802114,2.8032023902506213,-43.1,-0.2
746236,650911,Cristopher Sánchez,650859,Luis Rengifo,Pop Out,Slider,83.9,77.2,3.14,1.44,4,145.66,170.98,-0.7518696431500669,2.5112826404320683,-42.1,4.4
746236,656288,Griffin Canning,669016,Brandon Marsh,Called Strike,Four-Seam Fastball,92.5,84.3,3.07985925122851,1.54058983470077,4,142.97,175.9,-0.6812905375229092,2.328999288629995,-15.5,9.7
746236,656288,Griffin Canning,669016,Brandon Marsh,Ball,Changeup,88.5,81.1,3.1504817304002,1.53187844797405,11,160.67,157.61,-1.1455390993912504,3.00620902403692,-29.2,17.8
746236,656288,Griffin Canning,669016,Brandon Marsh,Swinging Strike,Four-Seam Fastball,93.4,84.9,3.18,1.57,11,140.07,148.83,-0.6052148153868547,3.3315574170689937,-14.9,10.1
746236,656288,Griffin Canning,669016,Brandon Marsh,Ball,Four-Seam Fastball,93.7,85.1,3.1711426632549,1.54051480966866,11,128.98,124.01,-0.31429496897693704,4.250924790217064,-14.3,9.6
746236,656288,Griffin Canning,669016,Brandon Marsh,Ball,Curveball,81.9,75.6,3.14942804551543,1.54062945832524,14,100.23,226.34,0.4400147843718989,0.4605969826912968,-50.0,-11.4
746236,656288,Griffin Canning,669016,Brandon Marsh,Ball,Changeup,89.6,82.4,3.1505152623288,1.63551362402519,14,110.81,216.67,0.1624996655046506,0.8187566988976999,-32.0,16.9
746236,656288,Griffin Canning,592206,Nick Castellanos,Called Strike,Slider,87.4,80.3,3.75060617828508,1.76217543102755,5,120.78,154.35,-0.0991722183619533,3.1271319372471917,-34.7,0.2
746236,656288,Griffin Canning,592206,Nick Castellanos,Swinging Strike,Changeup,87.3,80.3,3.8,1.82,8,117.83,174.05,-0.021795983672663673,2.397372316764987,-31.2,15.7
746236,656288,Griffin Canning,592206,Nick Castellanos,Ball,Four-Seam Fastball,92.8,84.5,3.75065213538227,1.79023663310706,11,137.69,111.75,-0.5427837724425127,4.704754303777251,-16.7,8.4
746236,656288,Griffin Canning,592206,Nick Castellanos,Flyout,Changeup,87.7,80.5,3.8,1.82,7,134.78,180.74,-0.46651013666800467,2.1495477834964216,-33.5,18.7
746236,656288,Griffin Canning,681082,Bryson Stott,Called Strike,Changeup,87.6,80.7,3.30670318135057,1.59049674092513,4,129.45,174.1,-0.3265264536011428,2.3955606096756403,-34.2,16.1
746236,656288,Griffin Canning,681082,Bryson Stott,Ball,Four-Seam Fastball,91.9,83.9,3.18286501205462,1.55370045232963,11,172.21,142.05,-1.4484729968731849,3.582654986481466,-17.2,8.4
746236,656288,Griffin Canning,681082,Bryson Stott,Called Strike,Slider,87.1,80.4,3.27581652105712,1.50958111891973,1,144.38,152.53,-0.7183260413351598,3.1945823620973735,-34.9,0.1
746236,656288,Griffin Canning,681082,Bryson Stott,Ball,Four-Seam Fastball,91.7,83.7,3.2197157082295,1.50982661203489,11,118.01,130.06,-0.0264128588426176,4.026777707858298,-16.4,8.4
746236,656288,Griffin Canning,681082,Bryson Stott,Ball,Four-Seam Fastball,92.5,84.6,3.26347060929371,1.57614355110354,11,183.29,165.52,-1.7391444916883239,2.7134600954327177,-16.3,9.7
746236,656288,Griffin Canning,681082,Bryson Stott,Foul,Four-Seam Fastball,93.3,85.4,3.23,1.54,4,148.54,167.32,-0.8274037438537489,2.6468367485731297,-15.7,9.8
746236,656288,Griffin Canning,681082,Bryson Stott,Foul,Changeup,87.3,80.2,3.23,1.54,8,119.86,192.9,-0.07505637274339065,1.6993769686755185,-33.4,17.2
746236,656288,Griffin Canning,681082,Bryson Stott,Groundout,Four-Seam Fastball,92.8,85.0,3.23,1.54,4,130.63,179.54,-0.3576401775133,2.194179575097422,-17.6,10.9
746236,656288,Griffin Canning,679032,Johan Rojas,Called Strike,Changeup,87.1,79.6,3.41929959545372,1.60316772600601,7,138.95,182.58,-0.5758587575348262,2.081302008645396,-35.5,17.6
746236,656288,Griffin Canning,679032,Johan Rojas,Ball,Slider,89.4,83.1,3.34388249022309,1.61623341939041,14,87.95,240.89,0.7621657308454287,-0.07831676880513902,-32.8,0.2
746236,656288,Griffin Canning,679032,Johan Rojas,Groundout,Curveball,80.7,74.0,3.39,1.64,6,85.8,163.38,0.8185033932955611,2.792674668196608,-49.9,-13.6
746236,650911,Cristopher Sánchez,681351,Logan O'Hoppe,Called Strike,Sinker,93.9,86.0,3.2479622934971,1.50831999167571,1,134.97,160.29,-0.4714514092535853,2.9069739465395044,-22.9,-19.6
746236,650911,Cristopher Sánchez,681351,Logan O'Hoppe,Ball,Slider,82.4,76.3,3.12513448422041,1.53067782435343,14,79.97,185.38,0.9715782996488104,1.9779427579685729,-44.0,1.2
746236,650911,Cristopher Sánchez,681351,Logan O'Hoppe,Flyout,Changeup,83.9,77.2,3.13,1.48,2,126.71,160.73,-0.2547259103324208,2.890566087135587,-37.6,-17.5
746236,650911,Cristopher Sánchez,657061,Cole Tucker,Ball,Sinker,93.9,86.2,3.5440556655321,1.71206541189144,13,138.9,213.57,-0.5745049042226283,0.9338164644640948,-25.1,-19.3
746236,650911,Cristopher Sánchez,657061,Cole Tucker,Groundout,Sinker,93.1,85.6,3.53,1.74,6,101.05,173.19,0.41844369252770397,2.4293665820476935,-26.9,-19.7
746236,650911,Cristopher Sánchez,501303,Ehire Adrianza,Called Strike,Sinker,95.2,86.9,3.25012078168356,1.58635824350064,7,135.92,187.44,-0.49636077120820266,1.9013325165933306,-22.6,-18.8
746236,650911,Cristopher Sánchez,501303,Ehire Adrianza,Lineout,Sinker,95.1,86.4,3.2,1.55,6,92.17,171.05,0.6514405192232047,2.508469162584707,-22.7,-18.4
