gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746014,677960,Ryan Weathers,660271,Shohei Ohtani,Ball,Four-Seam Fastball,97.0,88.9,3.32466780160537,1.39224008300964,13,148.67,200.16,-0.8308763239965176,1.4302236021210508,-11.6,-9.5
746014,677960,Ryan Weathers,660271,Shohei Ohtani,Single,Four-Seam Fastball,95.7,87.1,3.41,1.58,12,63.41,162.13,1.4058794393190952,2.8389787391500336,-11.4,-12.6
746014,677960,Ryan Weathers,605141,Mookie Betts,Called Strike,Sinker,93.1,85.2,3.09987033027339,1.38809718560788,1,136.94,167.84,-0.5232179015353696,2.6272616595206046,-19.4,-15.4
746014,677960,Ryan Weathers,605141,Mookie Betts,Flyout,Sinker,95.6,87.0,3.16,1.42,8,109.29,186.79,0.2023435977766239,1.9256261751865429,-16.4,-17.4
746014,677960,Ryan Weathers,606192,Teoscar Hernández,Ball,Four-Seam Fastball,95.5,86.8,3.53299356389707,1.55799465206182,12,60.58,148.11,1.480133499205382,3.357971680266195,-12.8,-9.5
746014,677960,Ryan Weathers,606192,Teoscar Hernández,Swinging Strike,Changeup,87.6,80.3,3.51,1.62,9,89.61,188.76,0.718434815891999,1.8526996149340151,-38.2,-15.4
746014,677960,Ryan Weathers,606192,Teoscar Hernández,Called Strike,Four-Seam Fastball,97.1,88.3,3.49131419773083,1.53727106987089,5,111.78,175.87,0.1369847482624572,2.329949331439993,-11.9,-11.5
746014,677960,Ryan Weathers,606192,Teoscar Hernández,Ball,Sweeper,83.9,76.7,3.49131419773083,1.53727106987089,14,77.4,183.98,1.03890584750814,2.029807061758338,-36.2,13.0
746014,677960,Ryan Weathers,606192,Teoscar Hernández,Fielders Choice Out,Four-Seam Fastball,97.6,88.9,3.51,1.62,7,148.23,187.86,-0.8193015845972108,1.8860552714191638,-12.6,-9.4
746014,677960,Ryan Weathers,518692,Freddie Freeman,Foul,Sinker,95.3,87.3,3.62,1.75,6,89.59,174.45,0.7189757025012823,2.3826488289012,-17.0,-15.5
746014,677960,Ryan Weathers,518692,Freddie Freeman,Ball,Sweeper,83.8,76.6,3.69542774826075,1.7402840378477,4,145.54,170.21,-0.748603646601305,2.5396391366700497,-43.4,14.8
746014,677960,Ryan Weathers,518692,Freddie Freeman,Pop Out,Sinker,95.3,86.7,3.62,1.75,3,91.65,150.9,0.6649390077064796,3.2549507565899938,-16.9,-17.4
746014,689017,Landon Knack,669364,Xavier Edwards,Ball,Four-Seam Fastball,94.5,85.3,3.24138638769425,1.45438898270683,11,160.92,160.65,-1.152170430920215,2.89385055135868,-8.8,10.6
746014,689017,Landon Knack,669364,Xavier Edwards,Called Strike,Four-Seam Fastball,94.8,85.3,3.24138638769425,1.45438898270683,4,132.37,182.69,-0.40328914290706597,2.0774142372637865,-10.3,11.3
746014,689017,Landon Knack,669364,Xavier Edwards,Ball,Changeup,86.6,78.5,3.22057031581412,1.33010176051203,11,141.61,144.09,-0.6455948136888681,3.507000762418347,-20.0,13.0
746014,689017,Landon Knack,669364,Xavier Edwards,Ball,Four-Seam Fastball,94.3,85.2,3.3412565239182,1.55379789031677,7,144.33,190.96,-0.717048619102534,1.7711459375387593,-8.6,12.0
746014,689017,Landon Knack,669364,Xavier Edwards,Swinging Strike,Four-Seam Fastball,94.5,85.1,3.26,1.47,5,109.98,167.03,0.18404178473527746,2.657554413505186,-11.9,11.3
746014,689017,Landon Knack,669364,Xavier Edwards,Foul,Four-Seam Fastball,95.0,85.6,3.26,1.47,5,115.01,168.49,0.05222852611180109,2.603514776176111,-7.6,10.3
746014,689017,Landon Knack,669364,Xavier Edwards,Foul,Four-Seam Fastball,95.1,86.1,3.26,1.47,11,135.49,146.13,-0.4850205413077419,3.4316317718950313,-9.2,10.3
746014,689017,Landon Knack,669364,Xavier Edwards,Foul,Four-Seam Fastball,94.9,86.2,3.26,1.47,6,98.79,173.79,0.4777471606380571,2.406958255550777,-8.5,7.8
746014,689017,Landon Knack,669364,Xavier Edwards,Foul,Four-Seam Fastball,94.8,86.5,3.26,1.47,3,99.44,158.42,0.46075520402250864,2.9763359713893482,-10.6,9.4
746014,689017,Landon Knack,669364,Xavier Edwards,Single,Changeup,86.8,79.1,3.26,1.47,5,119.61,172.75,-0.06849949783453631,2.4456719764528234,-22.7,14.6
746014,689017,Landon Knack,681393,Connor Norby,Flyout,Four-Seam Fastball,94.5,85.7,3.39,1.59,5,115.37,163.98,0.04265218192175912,2.7703388850936728,-8.5,7.4
746014,689017,Landon Knack,660821,Jesús Sánchez,Ball,Curveball,81.9,75.4,3.49131419773083,1.68236242367919,14,76.35,219.29,1.0664720188358958,0.7219220995896343,-54.0,-9.8
746014,689017,Landon Knack,660821,Jesús Sánchez,Called Strike,Four-Seam Fastball,95.4,86.0,3.42880856100692,1.6616312962778,6,98.78,162.22,0.47801893679329344,2.8353758931496644,-9.6,8.2
746014,689017,Landon Knack,660821,Jesús Sánchez,Called Strike,Curveball,80.9,73.4,3.49131419773083,1.6616312962778,4,130.46,171.26,-0.3531185740471712,2.5008161932168624,-60.2,-7.1
746014,689017,Landon Knack,660821,Jesús Sánchez,Flyout,Slider,86.5,79.7,3.49,1.67,14,92.33,199.9,0.6471600881419409,1.4398306162191372,-38.4,-1.6
746014,689017,Landon Knack,669394,Jake Burger,Ball,Slider,86.3,79.3,3.34549244337478,1.55799465206182,11,153.26,111.49,-0.9511880689236625,4.714354970653652,-36.2,-2.0
746014,689017,Landon Knack,669394,Jake Burger,Ball,Slider,86.0,79.2,3.32466778174571,1.47510768309679,14,74.79,175.37,1.1072692486356095,2.348433640483234,-38.0,-2.5
746014,689017,Landon Knack,669394,Jake Burger,Swinging Strike,Four-Seam Fastball,95.9,86.7,3.33,1.54,11,126.41,140.59,-0.24695654438264306,3.6365264585814856,-9.5,10.2
746014,689017,Landon Knack,669394,Jake Burger,Called Strike,Four-Seam Fastball,95.7,87.1,3.34549244337478,1.51654871925887,5,106.86,167.05,0.2659780458493309,2.656682783157293,-8.6,9.0
746014,689017,Landon Knack,669394,Jake Burger,Ball,Slider,86.4,79.6,3.42464209076986,1.61602730128055,14,99.09,201.62,0.4699692808606746,1.3763758004409947,-38.9,-2.9
746014,689017,Landon Knack,669394,Jake Burger,Swinging Strike,Four-Seam Fastball,96.3,87.5,3.33,1.54,2,117.26,150.51,-0.00690540604946457,3.269436804962922,-8.6,10.1
746014,677960,Ryan Weathers,669242,Tommy Edman,Called Strike,Four-Seam Fastball,94.7,86.3,3.17894335213742,1.37152622470662,8,116.98,195.25,0.000491389912068427,1.6123660375999163,-13.4,-10.6
746014,677960,Ryan Weathers,669242,Tommy Edman,Ball,Changeup,86.9,80.3,3.22057041506898,1.43367158300239,13,135.17,237.04,-0.476757773693183,0.06438935848466706,-33.2,-12.7
746014,677960,Ryan Weathers,669242,Tommy Edman,Called Strike,Four-Seam Fastball,96.3,87.8,3.17894335213742,1.43367158300239,5,127.17,183.53,-0.2667934172526982,2.046205793823017,-13.6,-9.2
746014,677960,Ryan Weathers,669242,Tommy Edman,Swinging Strike,Sweeper,84.3,76.7,3.26,1.5,13,133.58,208.48,-0.4350870498312019,1.1222595380767362,-48.8,14.2
746014,677960,Ryan Weathers,669257,Will Smith,Ball,Four-Seam Fastball,96.4,87.7,3.36194730834795,1.55369930976294,13,126.24,202.55,-0.2424876692267684,1.341811574616032,-14.6,-8.9
746014,677960,Ryan Weathers,669257,Will Smith,Ball,Four-Seam Fastball,96.2,87.6,3.13732301494126,1.41295527898735,13,163.71,187.01,-1.22544332184785,1.9174025681912634,-15.7,-7.4
746014,677960,Ryan Weathers,669257,Will Smith,Home Run,Four-Seam Fastball,97.3,88.4,3.3,1.49,4,147.66,172.7,-0.8042619519849578,2.4472561386652374,-12.6,-7.9
746014,677960,Ryan Weathers,681624,Andy Pages,Ball,Sweeper,83.0,75.8,3.47047730377205,1.59944563967941,12,42.66,112.4,1.9503425342898812,4.680781115037036,-39.6,15.8
746014,677960,Ryan Weathers,681624,Andy Pages,Swinging Strike,Four-Seam Fastball,96.7,88.4,3.56,1.65,11,125.63,134.76,-0.22652619885216116,3.8524265277682774,-13.8,-10.0
746014,677960,Ryan Weathers,681624,Andy Pages,Called Strike,Sweeper,85.5,78.1,3.59552627030103,1.62017296111213,14,83.54,168.66,0.8777218522626475,2.597138151101532,-38.2,11.8
746014,677960,Ryan Weathers,681624,Andy Pages,Ball,Changeup,88.5,81.8,3.49131429709264,1.59944563967941,13,126.06,226.58,-0.23759357039976478,0.45185757939201066,-36.8,-12.2
746014,677960,Ryan Weathers,681624,Andy Pages,Foul,Four-Seam Fastball,97.0,88.3,3.56,1.65,2,126.03,157.52,-0.2369089382150429,3.00954744168566,-12.6,-9.6
746014,677960,Ryan Weathers,681624,Andy Pages,Flyout,Changeup,87.5,81.1,3.56,1.65,7,137.72,187.6,-0.5436780365967143,1.8955606582434972,-32.3,-8.3
746014,677960,Ryan Weathers,571771,Enrique Hernández,Ball,Sinker,95.8,87.2,3.36979521260231,1.58765883207817,12,59.03,158.57,1.520729208056098,2.970787630937137,-16.4,-17.5
746014,677960,Ryan Weathers,571771,Enrique Hernández,Ball,Changeup,85.2,78.5,3.22404467137873,1.54620935851996,12,74.44,93.62,1.1164574674294627,5.376137699515463,-35.2,-9.0
746014,677960,Ryan Weathers,571771,Enrique Hernández,Flyout,Sinker,95.2,86.5,3.37,1.65,7,133.82,186.12,-0.441282218798704,1.9504930790625608,-19.0,-17.0
746014,689017,Landon Knack,681146,Jonah Bride,Called Strike,Four-Seam Fastball,94.7,85.8,3.25979969269261,1.44913072043207,5,122.33,176.35,-0.13995074737235863,2.3121169171067897,-10.7,11.9
746014,689017,Landon Knack,681146,Jonah Bride,Ball,Curveball,82.5,75.5,3.30143998568319,1.44913072043207,14,58.62,201.13,1.531682518350554,1.3945043032019557,-54.1,-8.0
746014,689017,Landon Knack,681146,Jonah Bride,Called Strike,Four-Seam Fastball,94.4,85.6,3.25979969269261,1.42841352580758,5,118.17,184.35,-0.030732912918144617,2.0160658284458153,-10.0,10.3
746014,689017,Landon Knack,681146,Jonah Bride,Ball,Slider,86.5,80.2,3.23898211456288,1.42841352580758,14,66.46,212.15,1.3259782529267123,0.986296044706862,-37.8,-4.8
746014,689017,Landon Knack,681146,Jonah Bride,Ball,Curveball,83.4,76.5,3.21816623894372,1.40769752377672,14,54.58,246.25,1.6374687544519537,-0.2766420227062244,-54.6,-7.7
746014,689017,Landon Knack,681146,Jonah Bride,Ball,Four-Seam Fastball,95.2,86.9,3.25979969269261,1.40769752377672,12,62.94,163.69,1.4181511872572208,2.7809813814759416,-9.0,5.9
746014,689017,Landon Knack,669065,Kyle Stowers,Ball,Four-Seam Fastball,93.6,85.4,3.62978688493698,1.73983932860953,11,121.8,121.9,-0.12585268278395756,4.329021556153775,-10.1,7.7
746014,689017,Landon Knack,669065,Kyle Stowers,Ball,Changeup,85.3,77.9,3.56724529493466,1.73983932860953,11,183.45,136.51,-1.7433226898331573,3.7877829439862563,-23.2,13.0
746014,689017,Landon Knack,669065,Kyle Stowers,Called Strike,Four-Seam Fastball,94.3,86.2,3.56724529493466,1.65690826411534,5,123.41,161.92,-0.16828911497582036,2.846738305099194,-10.0,9.5
746014,689017,Landon Knack,669065,Kyle Stowers,Swinging Strike,Four-Seam Fastball,93.4,85.3,3.63,1.74,6,96.16,163.5,0.5466462048772734,2.788281314231628,-9.7,7.7
746014,689017,Landon Knack,669065,Kyle Stowers,Foul,Four-Seam Fastball,94.3,85.8,3.63,1.74,8,109.81,177.66,0.18864838503852055,2.2636068133844027,-8.6,8.9
746014,689017,Landon Knack,669065,Kyle Stowers,Called Strike,Four-Seam Fastball,94.5,85.9,3.59552627030103,1.72382863521255,9,89.4,192.32,0.7239960100413493,1.7209255434506496,-10.4,6.0
746014,689017,Landon Knack,672640,Otto Lopez,Foul,Slider,86.6,79.9,3.25,1.54,2,113.68,161.82,0.08705779873365266,2.850509583863784,-32.8,-1.7
746014,689017,Landon Knack,672640,Otto Lopez,Called Strike,Four-Seam Fastball,94.1,85.2,3.14573294505576,1.49840274754019,4,132.17,181.81,-0.39791594470830577,2.1100171040324094,-9.5,9.5
746014,689017,Landon Knack,672640,Otto Lopez,Foul,Slider,85.8,79.8,3.25,1.54,14,78.35,191.19,1.0140502511464076,1.7627092715397343,-36.7,-2.8
746014,689017,Landon Knack,672640,Otto Lopez,Ball,Four-Seam Fastball,94.8,85.9,3.15813234647802,1.47510778189361,11,169.51,127.59,-1.3774641215347225,4.11812635925177,-8.8,7.2
746014,689017,Landon Knack,672640,Otto Lopez,Foul,Curveball,80.9,74.3,3.25,1.54,9,93.37,193.12,0.6199612538466132,1.6909687135179443,-54.8,-8.5
746014,689017,Landon Knack,672640,Otto Lopez,Lineout,Slider,86.0,79.4,3.25,1.54,12,76.18,151.4,1.0708286584930549,3.2363657097559013,-37.6,-3.2
746014,689017,Landon Knack,665052,Griffin Conine,Called Strike,Curveball,81.1,74.0,3.47047730377205,1.64090154379026,7,141.45,183.45,-0.6413587056943035,2.049305116401874,-54.7,-5.4
746014,689017,Landon Knack,665052,Griffin Conine,Ball,Curveball,79.9,72.8,3.47047730377205,1.68236252253556,11,161.16,150.75,-1.1585002364550436,3.2604051899523716,-58.9,-6.5
746014,689017,Landon Knack,665052,Griffin Conine,Foul,Four-Seam Fastball,93.3,84.6,3.59,1.65,2,116.37,145.13,0.016408923567698408,3.468672779645838,-10.9,5.5
746014,689017,Landon Knack,665052,Griffin Conine,Ball,Curveball,80.6,74.3,3.67475777401953,1.76115248021071,7,146.73,188.66,-0.7800471559875227,1.8562986237862578,-55.1,-7.2
746014,689017,Landon Knack,665052,Griffin Conine,Foul,Four-Seam Fastball,94.3,86.0,3.59,1.65,12,115.43,130.58,0.041239535722269946,4.007290443313923,-8.9,5.0
746014,689017,Landon Knack,665052,Griffin Conine,Swinging Strike,Curveball,80.2,73.6,3.59,1.65,7,130.86,189.74,-0.36371280625153574,1.8164471874590757,-59.6,-6.4
746014,677960,Ryan Weathers,621035,Chris Taylor,Ball,Sweeper,81.0,73.5,3.55383605066195,1.64090154379026,14,87.33,212.07,0.7784919791354901,0.9892234700693722,-44.4,8.3
746014,677960,Ryan Weathers,621035,Chris Taylor,Called Strike,Sweeper,82.1,74.7,3.4288086603449,1.55799475088157,6,87.3,170.71,0.7792661881743037,2.5212471045856573,-44.0,11.3
746014,677960,Ryan Weathers,621035,Chris Taylor,Ball,Four-Seam Fastball,94.7,86.2,3.55383605066195,1.57871957207395,13,160.29,179.37,-1.1355976423952074,2.2005208229075044,-16.3,-12.1
