gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Foul,Sinker,90.7,83.3,3.49,1.6,2,108.61,152.46,0.11101456193547148,3.413171559139239,-15.6,7.1
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Foul,Changeup,79.4,74.0,3.49,1.6,7,133.73,189.06,-0.4388158714791121,1.8415815322419156,-31.6,15.5
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Ball,Changeup,78.2,72.9,3.59456094697482,1.56831980345811,14,111.67,206.93,0.13983216276934585,1.1797128451754675,-35.3,18.1
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,91.6,83.6,3.57482811860396,1.64047463341534,12,81.24,70.91,0.9382231770693547,6.2175372244803775,-14.6,2.2
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Ball,Cutter,87.3,80.8,3.54284694370683,1.51672538110222,12,52.29,167.91,1.6976473656611277,2.624827805886885,-25.0,-4.8
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Foul,Cutter,88.8,83.1,3.49,1.6,4,129.12,166.27,-0.3180475882355195,2.6856255905207185,-21.5,-3.4
746817,623167,Chris Flexen,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,92.4,83.8,3.49,1.6,12,74.63,152.73,1.1115669624678146,3.186870247421272,-12.4,1.4
746817,623167,Chris Flexen,645277,Ozzie Albies,Lineout,Four-Seam Fastball,91.7,83.4,3.53,1.67,5,109.53,161.79,-0.2094560570496936,2.663644948598081,-12.6,-0.2
746817,623167,Chris Flexen,663586,Austin Riley,Called Strike,Four-Seam Fastball,92.0,84.2,3.53079826755686,1.66709539213673,9,101.7,184.79,0.40147197680129315,1.9996993374007188,-10.9,2.2
746817,623167,Chris Flexen,663586,Austin Riley,Ball,Four-Seam Fastball,91.3,83.2,3.46394406752274,1.57468174995117,11,141.94,125.0,-0.6543944265534384,4.214202565106443,-13.3,1.3
746817,623167,Chris Flexen,663586,Austin Riley,Flyout,Cutter,86.7,80.1,3.53,1.66,9,91.95,188.76,0.6572280355079865,1.8527443374476549,-27.4,-4.6
746817,450203,Charlie Morton,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,92.9,85.4,3.44551187563786,1.65564298552076,8,111.23,193.29,0.15145271273708857,1.6847799515292492,-20.2,14.4
746817,450203,Charlie Morton,643217,Andrew Benintendi,Ball,Curveball,79.7,74.3,3.39385268694721,1.57333337898113,14,58.8,188.49,1.526808979262638,1.8627683810063458,-47.4,-8.0
746817,450203,Charlie Morton,643217,Andrew Benintendi,Ball,Changeup,85.0,78.3,3.34542945694308,1.49418254267903,11,167.01,146.24,-1.312102931396933,3.427437105083794,-37.2,18.6
746817,450203,Charlie Morton,643217,Andrew Benintendi,Foul,Four-Seam Fastball,94.7,87.1,3.27,1.52,13,152.81,179.51,-0.939352442031858,2.1953115079208128,-20.2,16.3
746817,450203,Charlie Morton,643217,Andrew Benintendi,Lineout,Curveball,80.6,75.3,3.27,1.52,5,109.88,169.86,0.1868365296778528,2.5527298341902447,-46.2,-12.1
746817,450203,Charlie Morton,660162,Yoán Moncada,Single,Curveball,80.0,74.8,3.31,1.48,5,109.87,176.6,0.1871053773236502,2.30294844385919,-43.0,-12.4
746817,450203,Charlie Morton,673357,Luis Robert Jr.,Foul,Sinker,92.8,85.1,3.79,1.79,7,146.62,187.65,-0.7771329828645737,1.8937074811849148,-26.3,20.2
746817,450203,Charlie Morton,673357,Luis Robert Jr.,Foul,Changeup,84.0,77.3,3.79,1.79,13,124.42,200.1,-0.1947095972212094,1.4325775846301798,-37.4,21.0
746817,450203,Charlie Morton,673357,Luis Robert Jr.,Swinging Strike,Four-Seam Fastball,95.0,87.2,3.79,1.79,5,119.46,166.21,-0.06447521093764932,2.68784344835148,-17.4,15.2
746817,450203,Charlie Morton,683734,Andrew Vaughn,Called Strike,Cutter,88.9,82.4,3.28041515604622,1.46271024701873,7,140.31,188.91,-0.6116336166211934,1.8470104875371203,-23.9,2.3
746817,450203,Charlie Morton,683734,Andrew Vaughn,Ball,Curveball,81.2,74.8,3.33973704859513,1.46055473107014,14,51.98,199.22,1.7056511865411743,1.4650333323131643,-47.9,-9.0
746817,450203,Charlie Morton,683734,Andrew Vaughn,Ball,Curveball,82.6,75.5,3.3829485008175,1.50342183577415,14,34.38,208.95,2.1675091519025855,1.1048734283334591,-44.9,-7.4
746817,450203,Charlie Morton,683734,Andrew Vaughn,Ball,Cutter,90.5,83.2,3.37964761457724,1.50062131206536,14,73.07,191.09,1.1526011615685468,1.7663473768060778,-24.7,1.1
746817,450203,Charlie Morton,683734,Andrew Vaughn,Ball,Cutter,90.4,83.4,3.29754759139068,1.4798598651068,12,77.12,163.41,1.0462364578084613,2.79154641235958,-20.4,-0.6
746817,450203,Charlie Morton,657757,Gavin Sheets,Hit By Pitch,Curveball,81.4,74.6,3.38,1.67,14,28.61,223.87,2.318931377992872,0.5521886834906042,-45.2,-6.8
746817,450203,Charlie Morton,657557,Paul DeJong,Ball,Curveball,82.0,76.3,3.61938738325098,1.6039574659481,14,68.95,198.36,1.2605493072726133,1.4970213386590179,-47.2,-10.0
746817,450203,Charlie Morton,657557,Paul DeJong,Called Strike,Four-Seam Fastball,94.2,85.7,3.45168450952104,1.55573104316401,6,97.46,162.58,0.5126568463529085,2.8220507237965378,-18.5,12.7
746817,450203,Charlie Morton,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,94.0,85.8,3.44,1.58,11,149.69,168.39,-0.8574920471441915,2.6068647217547176,-15.8,13.1
746817,450203,Charlie Morton,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,94.9,87.2,3.44,1.58,6,92.03,162.24,0.6549671370742604,2.8347565545587057,-18.8,12.1
746817,623167,Chris Flexen,621566,Matt Olson,Ball,Curveball,69.9,65.2,3.53549581890104,1.64046199814013,13,140.85,199.29,-0.6257743003931925,1.4627515827921918,-70.1,-5.4
746817,623167,Chris Flexen,621566,Matt Olson,Flyout,Four-Seam Fastball,90.6,83.6,3.54,1.68,2,119.78,154.1,-0.07283581892108132,3.136128546738441,-15.5,4.7
746817,623167,Chris Flexen,542303,Marcell Ozuna,Called Strike,Cutter,87.8,81.1,3.60082232415898,1.74446671953384,9,90.5,191.54,0.6951707789648801,1.7496290045379204,-24.5,-2.0
746817,623167,Chris Flexen,542303,Marcell Ozuna,Ball,Four-Seam Fastball,90.0,82.6,3.57669737797272,1.78232045762872,11,124.64,119.72,-0.20048703374572857,4.409679331620745,-17.2,2.3
746817,623167,Chris Flexen,542303,Marcell Ozuna,Flyout,Curveball,72.1,66.8,3.51,1.73,14,108.76,196.49,0.2161997858345692,1.566335852010333,-64.6,-8.8
746817,623167,Chris Flexen,671739,Michael Harris II,Ball,Four-Seam Fastball,91.3,83.3,3.56037148057673,1.66975409968975,11,118.46,104.57,-0.03835157313689204,4.9707673334837645,-13.2,0.8
746817,623167,Chris Flexen,671739,Michael Harris II,Foul,Four-Seam Fastball,91.1,83.5,3.45,1.57,4,137.33,171.59,-0.5333148320318172,2.4886826695384063,-12.5,3.7
746817,623167,Chris Flexen,671739,Michael Harris II,Ball,Changeup,80.2,75.2,3.54447546614346,1.68519976313923,13,158.65,235.87,-1.092594373809352,0.107615276302263,-35.3,12.7
746817,623167,Chris Flexen,671739,Michael Harris II,Groundout,Changeup,80.6,75.2,3.45,1.57,8,124.96,189.66,-0.2088362345716781,1.8191348441247523,-32.2,10.4
746817,450203,Charlie Morton,670032,Nicky Lopez,Ball,Four-Seam Fastball,93.2,85.6,3.11504126970109,1.46838523847414,12,103.75,146.52,0.34756256829202326,3.41696571780134,-17.6,15.7
746817,450203,Charlie Morton,670032,Nicky Lopez,Ball,Changeup,83.9,77.1,3.16632082907796,1.4889337646318,11,156.2,152.93,-1.0282714373600441,3.179567591332158,-35.8,19.1
746817,450203,Charlie Morton,670032,Nicky Lopez,Ball,Four-Seam Fastball,93.8,85.4,3.13944574174662,1.43109402911735,12,32.35,152.23,2.2208398893545698,3.2055036589938615,-18.7,13.1
746817,450203,Charlie Morton,670032,Nicky Lopez,Ball,Four-Seam Fastball,92.3,84.7,3.049990844476,1.37241447728689,11,184.08,160.68,-1.7597445327241277,2.8925477729257087,-21.0,15.0
746817,450203,Charlie Morton,455117,Martín Maldonado,Called Strike,Cutter,89.5,82.9,3.16599108304179,1.49993912503568,6,98.61,169.13,0.48234930460236586,2.5796199011187895,-21.7,4.9
746817,450203,Charlie Morton,455117,Martín Maldonado,Swinging Strike,Curveball,82.4,76.7,3.14,1.44,9,88.9,191.39,0.7372655730036641,1.7553344957105732,-44.5,-9.5
746817,450203,Charlie Morton,455117,Martín Maldonado,Ball,Curveball,81.3,74.9,3.23632682939521,1.51536576188794,14,91.02,207.02,0.6816671896485608,1.176120765750126,-49.3,-14.3
746817,450203,Charlie Morton,455117,Martín Maldonado,Swinging Strike,Four-Seam Fastball,94.8,87.9,3.14,1.44,11,131.77,133.9,-0.38740383582217985,3.8845520503442117,-18.5,13.8
746817,450203,Charlie Morton,666150,Dominic Fletcher,Ball,Four-Seam Fastball,92.5,84.7,3.24217076444519,1.46655736342657,11,183.75,141.6,-1.7512741844298032,3.5993305575436025,-21.0,15.1
746817,450203,Charlie Morton,666150,Dominic Fletcher,Called Strike,Curveball,81.5,75.5,3.24283339225825,1.40631014468045,1,135.2,154.56,-0.4775372238069578,3.119191923100919,-46.2,-9.6
