gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745099,542888,Shawn Armstrong,682985,Riley Greene,Called Strike,Four-Seam Fastball,92.5,84.3,3.6208299962337,1.75660413641187,6,104.88,168.53,0.3178914590006113,2.6018203570735357,-14.0,7.9
745099,542888,Shawn Armstrong,682985,Riley Greene,Called Strike,Cutter,89.7,82.3,3.64311425415153,1.69008505825991,5,125.34,176.08,-0.21870174460965758,2.3221744800626314,-25.0,-7.0
745099,542888,Shawn Armstrong,682985,Riley Greene,Foul,Four-Seam Fastball,93.3,84.6,3.57,1.71,2,127.15,142.39,-0.26639741338140904,3.569917381431137,-14.8,8.3
745099,542888,Shawn Armstrong,682985,Riley Greene,Ball,Sinker,94.6,86.6,3.55398797138861,1.66791487517542,11,175.85,160.73,-1.5439448208269624,2.8906986130042136,-18.7,14.8
745099,542888,Shawn Armstrong,682985,Riley Greene,Ball,Cutter,90.7,83.6,3.57626686025626,1.75660413641187,14,75.36,171.19,1.0924880895313993,2.5033606640546715,-20.5,-6.2
745099,542888,Shawn Armstrong,682985,Riley Greene,Single,Sinker,93.3,85.6,3.57,1.71,5,122.15,173.35,-0.13521471539966984,2.4232026026424496,-21.2,16.3
745099,542888,Shawn Armstrong,592192,Mark Canha,Ball,Four-Seam Fastball,92.4,84.2,3.33129603119806,1.49060379917181,11,156.54,152.5,-1.0374138513938367,3.1954696444078494,-17.0,8.9
745099,542888,Shawn Armstrong,592192,Mark Canha,Called Strike,Cutter,90.0,82.9,3.35355737391473,1.55200436756208,12,79.44,168.54,0.9852405656356849,2.6014346937124486,-23.3,-4.0
745099,542888,Shawn Armstrong,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,93.4,85.3,3.32,1.52,5,114.5,167.06,0.0655940332797485,2.6561889943398453,-15.1,9.4
745099,542888,Shawn Armstrong,592192,Mark Canha,Swinging Strike,Four-Seam Fastball,93.1,84.8,3.32,1.52,5,110.96,170.09,0.15846410293578445,2.5439167814235977,-14.9,7.7
745099,542888,Shawn Armstrong,672761,Wenceel Pérez,Ball,Cutter,90.7,83.4,3.3090364134726,1.46844613132387,14,61.11,192.7,1.4663500892415129,1.7065605627007265,-23.8,-7.2
745099,542888,Shawn Armstrong,672761,Wenceel Pérez,Ball,Cutter,90.5,83.2,3.28677851535921,1.49060379917181,14,60.72,220.5,1.4765084390874519,0.6772090420813833,-25.2,-6.4
745099,542888,Shawn Armstrong,672761,Wenceel Pérez,Ball,Four-Seam Fastball,92.3,83.8,3.2645223314786,1.46844613132387,14,75.71,183.9,1.0831723593042726,2.032634488628124,-14.6,7.4
745099,542888,Shawn Armstrong,672761,Wenceel Pérez,Called Strike,Four-Seam Fastball,92.6,84.2,3.10877659128493,1.4241348798467,5,126.84,184.47,-0.2581542164001149,2.011359859740279,-14.5,8.6
745099,542888,Shawn Armstrong,672761,Wenceel Pérez,Ball,Four-Seam Fastball,92.4,83.7,3.2645223314786,1.40198128524294,13,170.05,189.05,-1.3916697025927054,1.841983653485221,-13.9,7.6
745099,542888,Shawn Armstrong,679529,Spencer Torkelson,Ball,Cutter,92.0,84.5,3.46489015075906,1.57924821245286,14,84.42,217.05,0.8547788882265787,0.8046870188147118,-21.4,-4.7
745099,542888,Shawn Armstrong,679529,Spencer Torkelson,Groundout,Sinker,94.2,85.4,3.47,1.59,8,117.21,182.1,-0.005547828437474542,2.099133185317349,-19.6,17.6
745099,542888,Shawn Armstrong,663837,Matt Vierling,Called Strike,Sinker,93.8,85.1,3.55398797138861,1.66791487517542,8,111.96,183.01,0.13218917957154222,2.065550442136023,-21.4,18.4
745099,542888,Shawn Armstrong,663837,Matt Vierling,Foul,Cutter,90.0,82.7,3.52,1.67,6,100.04,167.08,0.4450065866431263,2.655372645507635,-26.0,-5.6
745099,542888,Shawn Armstrong,663837,Matt Vierling,Ball,Four-Seam Fastball,93.7,84.6,3.46489015075906,1.64574610450356,11,125.02,133.08,-0.21028948899619118,3.9146753549259867,-13.6,7.3
