gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746659,682227,Brandon Williamson,671739,Michael Harris II,Called Strike,Four-Seam Fastball,93.2,85.4,3.31766122993827,1.65300231058406,2,107.6,151.57,0.24660220141601727,3.229871204136657,-13.8,-9.5
746659,682227,Brandon Williamson,671739,Michael Harris II,Home Run,Cutter,91.2,84.9,3.43,1.56,5,111.49,171.43,0.14458615593249532,2.494268652492196,-22.2,-0.0
746659,682227,Brandon Williamson,624585,Jorge Soler,Called Strike,Four-Seam Fastball,93.7,85.6,3.44333190299588,1.70247121030698,3,87.38,143.65,0.7770308201144217,3.523299952415871,-13.4,-9.4
746659,682227,Brandon Williamson,624585,Jorge Soler,Ball,Changeup,85.8,79.1,3.49691468403802,1.73084417160515,13,170.0,210.98,-1.3905276903799157,1.0295638527805513,-30.0,-16.6
746659,682227,Brandon Williamson,624585,Jorge Soler,Foul,Cutter,91.7,84.9,3.62,1.73,2,108.11,146.25,0.23332581050711,3.42719641238183,-19.9,-3.1
746659,682227,Brandon Williamson,624585,Jorge Soler,Ball,Changeup,83.6,77.1,3.49691468403802,1.70490348785091,12,74.78,139.44,1.1076117078836665,3.6792494814387218,-30.2,-14.8
746659,682227,Brandon Williamson,624585,Jorge Soler,Ball,Changeup,83.1,77.0,3.4452734482974,1.7044952638817,13,170.75,188.23,-1.410036954598741,1.872203411572646,-34.7,-16.0
746659,682227,Brandon Williamson,624585,Jorge Soler,Pop Out,Cutter,91.2,84.6,3.62,1.73,5,120.15,169.47,-0.0825601134982587,2.567094331065348,-19.7,1.1
746659,682227,Brandon Williamson,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,93.6,85.7,3.47086723398504,1.78229461089941,4,141.53,160.89,-0.6435158192231972,2.8848656669829587,-15.1,-8.9
746659,682227,Brandon Williamson,542303,Marcell Ozuna,Called Strike,Cutter,91.7,85.0,3.39406648859091,1.73043497678201,2,114.12,160.15,0.07544960839248153,2.9121376423050425,-20.4,-0.7
746659,682227,Brandon Williamson,542303,Marcell Ozuna,Ball,Four-Seam Fastball,93.7,86.0,3.21463831316386,1.67854894975765,12,112.79,126.46,0.11034848007991303,4.159984204399804,-16.1,-10.4
746659,682227,Brandon Williamson,542303,Marcell Ozuna,Foul,Changeup,84.0,77.4,3.54,1.74,9,106.36,186.62,0.27919208326785105,1.9319634390183813,-36.5,-16.6
746659,682227,Brandon Williamson,542303,Marcell Ozuna,Single,Four-Seam Fastball,94.5,86.0,3.54,1.74,2,111.21,143.82,0.15189196326030344,3.517026506843612,-13.3,-8.8
746659,682227,Brandon Williamson,621566,Matt Olson,Ball,Cutter,91.3,83.9,3.5,1.71,12,83.77,115.62,0.8366792667155439,4.58766297621882,-21.6,-2.6
746659,682227,Brandon Williamson,621566,Matt Olson,Ball,Cutter,89.9,82.9,3.5,1.71,11,151.79,137.61,-0.9125761551512935,3.747186371511065,-23.6,-1.0
746659,682227,Brandon Williamson,621566,Matt Olson,Home Run,Four-Seam Fastball,93.0,84.8,3.5,1.71,2,109.32,148.57,0.20144839666690975,3.34123064362516,-12.8,-11.3
746659,682227,Brandon Williamson,657656,Ramón Laureano,Called Strike,Cutter,89.6,82.8,3.35,1.57,6,84.6,171.93,0.8039838147097738,2.499348796948528,-24.7,5.3
746659,682227,Brandon Williamson,657656,Ramón Laureano,Ball,Changeup,83.5,77.6,3.35,1.57,13,156.26,226.83,-1.0648498493229717,0.43482120227019266,-35.6,-16.2
746659,682227,Brandon Williamson,657656,Ramón Laureano,Lineout,Changeup,84.0,78.0,3.35,1.57,9,103.35,198.78,0.3122469354320866,1.4987467850433076,-31.3,-17.8
746659,682227,Brandon Williamson,518595,Travis d'Arnaud,Ball,Cutter,89.3,82.9,3.51,1.63,11,119.54,125.57,-0.11224571000835792,4.216881269921157,-23.2,-0.1
746659,682227,Brandon Williamson,518595,Travis d'Arnaud,Called Strike,Cutter,88.9,82.6,3.51,1.63,9,103.09,179.98,0.3215813357154173,2.1833551656467867,-24.8,4.8
746659,682227,Brandon Williamson,518595,Travis d'Arnaud,Ball,Cutter,90.1,83.4,3.51,1.63,12,92.39,136.72,0.604964270670011,3.8033117159411045,-23.4,4.2
746659,682227,Brandon Williamson,518595,Travis d'Arnaud,Ball,Changeup,83.4,78.1,3.51,1.63,13,198.65,259.77,-2.192579137978436,-0.7897325996037803,-36.0,-15.8
746659,682227,Brandon Williamson,518595,Travis d'Arnaud,Ball,Cutter,89.9,83.3,3.51,1.63,12,57.57,160.47,1.5150199958607808,2.9191347262756575,-22.0,-4.4
746659,682227,Brandon Williamson,593160,Whit Merrifield,Ball,Curveball,75.8,70.3,3.36,1.6,13,153.94,194.45,-0.9941691426960027,1.631314799719589,-59.0,9.7
746659,682227,Brandon Williamson,593160,Whit Merrifield,Called Strike,Cutter,87.5,80.8,3.36,1.6,8,116.83,193.87,0.004501040478715666,1.6634895354559653,-23.8,-2.8
746659,682227,Brandon Williamson,593160,Whit Merrifield,Ball,Four-Seam Fastball,91.7,83.6,3.36,1.6,11,144.0,124.34,-0.7007268366943351,4.255712806105877,-17.4,-11.4
746659,682227,Brandon Williamson,593160,Whit Merrifield,Ball,Changeup,83.5,77.3,3.36,1.6,13,121.67,214.13,-0.11437418504936978,0.939809887905105,-35.2,-16.0
746659,682227,Brandon Williamson,593160,Whit Merrifield,Ball,Cutter,90.0,83.0,3.36,1.6,12,55.96,141.66,1.5735187679262008,3.602885023364065,-22.4,-4.1
746659,682227,Brandon Williamson,570482,Gio Urshela,Foul,Cutter,90.4,83.6,3.43,1.61,1,143.09,151.59,-0.6740613476729499,3.251999581958549,-23.5,-0.4
746659,682227,Brandon Williamson,570482,Gio Urshela,Swinging Strike,Cutter,90.8,84.1,3.43,1.61,11,134.15,139.52,-0.44735919659998363,3.699957064309155,-21.7,0.6
746659,682227,Brandon Williamson,570482,Gio Urshela,Ball,Four-Seam Fastball,92.8,84.3,3.43,1.61,12,111.37,106.88,0.1930593331768989,4.877691113007652,-14.2,-9.1
746659,682227,Brandon Williamson,570482,Gio Urshela,Foul,Curveball,77.0,71.3,3.43,1.61,2,120.38,147.35,-0.05184104313520334,3.390051636092769,-56.8,8.3
746659,682227,Brandon Williamson,570482,Gio Urshela,Swinging Strike,Four-Seam Fastball,92.5,84.5,3.28,1.5,12,86.92,134.54,0.7365888939773055,3.8793643559319015,-15.6,-10.9
746659,656550,Grant Holmes,663697,Jonathan India,Flyout,Four-Seam Fastball,93.3,85.4,3.28,1.5,1,127.67,162.22,-0.3097360039494561,2.8556015265411037,-14.2,10.0
746659,656550,Grant Holmes,682829,Elly De La Cruz,Ball,Four-Seam Fastball,93.5,85.5,3.72,1.81,13,171.7,177.67,-1.4920246345862482,2.2349611943677004,-14.8,8.4
746659,656550,Grant Holmes,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,93.4,85.0,3.72,1.81,2,115.94,150.47,0.061355825318629945,3.2654381981944582,-13.1,6.1
746659,656550,Grant Holmes,682829,Elly De La Cruz,Ball,Curveball,82.8,76.4,3.72,1.81,13,121.3,212.11,-0.1116015528469631,0.9543145833563733,-46.7,-3.5
746659,656550,Grant Holmes,682829,Elly De La Cruz,Double,Four-Seam Fastball,94.6,86.6,3.72,1.81,2,116.91,145.12,0.0026570621399186665,3.494266208709733,-15.5,6.6
746659,656550,Grant Holmes,663886,Tyler Stephenson,Ball,Curveball,83.2,77.7,3.13,1.47,13,126.73,219.15,-0.3084594050073797,0.7455251248988807,-45.4,-2.3
746659,656550,Grant Holmes,663886,Tyler Stephenson,Single,Curveball,83.4,77.5,3.13,1.47,4,143.67,179.4,-0.7462219342423075,2.1991661079850617,-46.2,-3.6
746659,656550,Grant Holmes,668715,Spencer Steer,Ball,Four-Seam Fastball,93.7,85.9,3.33,1.58,11,179.96,111.87,-1.6090961736098135,4.698399644721467,-15.4,4.4
746659,656550,Grant Holmes,668715,Spencer Steer,Ball,Slider,86.1,79.3,3.33,1.58,14,70.16,197.56,1.200927250312496,1.5151614616510427,-37.4,-3.4
746659,656550,Grant Holmes,668715,Spencer Steer,Swinging Strike,Slider,85.8,79.4,3.33,1.58,14,80.53,219.22,0.9697178778981831,0.7462462360935715,-37.6,-2.4
746659,656550,Grant Holmes,668715,Spencer Steer,Ball,Slider,86.0,80.0,3.33,1.58,14,85.62,207.07,0.8231164029764096,1.174524924453103,-40.1,-1.0
746659,656550,Grant Holmes,668715,Spencer Steer,Ball,Four-Seam Fastball,94.4,86.4,3.33,1.58,12,86.09,140.6,0.7745279695908216,3.6632841105165395,-14.9,8.8
746659,656550,Grant Holmes,670770,TJ Friedl,Ball,Curveball,84.1,78.0,3.09,1.45,14,110.5,203.87,0.14874488253211032,1.2664412873476392,-49.0,-8.2
746659,656550,Grant Holmes,670770,TJ Friedl,Called Strike,Curveball,84.5,78.6,3.09,1.45,9,102.26,199.67,0.35100882024763846,1.4125142579435548,-47.4,-3.7
746659,656550,Grant Holmes,670770,TJ Friedl,Pop Out,Four-Seam Fastball,94.7,86.6,3.09,1.45,3,103.57,160.86,0.3206431368409518,2.863287536704926,-13.7,4.3
746659,656550,Grant Holmes,664034,Ty France,Foul,Four-Seam Fastball,94.5,86.1,3.25,1.46,11,129.3,144.44,-0.32598978471866397,3.517064202159431,-15.1,8.2
746659,656550,Grant Holmes,664034,Ty France,Swinging Strike,Four-Seam Fastball,94.6,86.3,3.25,1.46,12,103.95,144.45,0.3362225340085647,3.5038463281762544,-14.9,3.6
746659,656550,Grant Holmes,664034,Ty France,Single,Slider,87.5,80.4,3.25,1.46,9,84.61,193.89,0.8194866085795866,1.65959498958736,-36.8,-3.4
746659,656550,Grant Holmes,669289,Santiago Espinal,Ball,Slider,86.8,79.8,3.35,1.56,14,82.2,238.74,0.8827136179945225,-0.001598326222870073,-35.9,-1.3
