gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747110,450203,Charlie Morton,647351,Abraham Toro,Ball,Four-Seam Fastball,94.4,86.4,3.46603960271007,1.66155544508418,12,82.35,167.97,0.9089284823158507,2.6226475285234434,-17.3,10.9
747110,450203,Charlie Morton,647351,Abraham Toro,Ball,Four-Seam Fastball,93.8,86.0,3.38354747314706,1.60659856876416,1,140.72,145.07,-0.6221875055660024,3.4705615862897163,-19.2,10.2
747110,450203,Charlie Morton,647351,Abraham Toro,Foul,Sinker,94.1,86.5,3.36,1.61,8,122.0,184.96,-0.13115763638088043,1.9932360942387857,-25.4,16.6
747110,450203,Charlie Morton,647351,Abraham Toro,Called Strike,Curveball,80.5,74.0,3.35605043849007,1.52416759317775,5,125.23,166.26,-0.21598441986599312,2.686029110973965,-52.8,-16.6
747110,450203,Charlie Morton,647351,Abraham Toro,Swinging Strike,Curveball,81.2,74.7,3.36,1.61,8,112.55,193.19,0.11675783842956619,1.6885035212567598,-53.6,-17.0
747110,450203,Charlie Morton,609280,Miguel Andujar,Called Strike,Sinker,95.0,87.1,3.54840722605172,1.6887705659957,11,149.46,162.21,-0.8515529646962712,2.8359466272679694,-29.2,16.7
747110,450203,Charlie Morton,609280,Miguel Andujar,Ball,Sinker,95.8,88.3,3.46603960271007,1.5516439962999,13,164.62,193.4,-1.2493106153390217,1.6809087368409101,-26.0,17.8
747110,450203,Charlie Morton,609280,Miguel Andujar,Groundout,Changeup,85.9,78.6,3.36,1.57,13,121.12,204.26,-0.10807387738886486,1.27839556760553,-31.6,18.2
747110,450203,Charlie Morton,668709,JJ Bleday,Called Strike,Curveball,80.7,73.9,3.30105693004406,1.60659856876416,8,109.98,191.69,0.184206192886854,1.743946914665311,-52.9,-14.0
747110,450203,Charlie Morton,668709,JJ Bleday,Swinging Strike,Curveball,82.2,75.1,3.19,1.57,7,132.51,187.71,-0.40695670187385463,1.8913976114885072,-45.7,-13.8
747110,450203,Charlie Morton,668709,JJ Bleday,Swinging Strike,Curveball,81.9,75.3,3.19,1.57,14,101.46,206.25,0.40779805325408613,1.204701905633464,-53.0,-13.8
747110,665622,Luis Medina,671739,Michael Harris II,Foul,Four-Seam Fastball,95.0,87.5,3.47,1.58,2,111.49,143.24,0.14456304757164415,3.5384552415153023,-15.0,7.2
747110,665622,Luis Medina,671739,Michael Harris II,Called Strike,Four-Seam Fastball,95.4,88.2,3.65852618980698,1.60659856876416,5,119.43,160.72,-0.06364235383962248,2.891245402366099,-16.8,4.0
747110,665622,Luis Medina,671739,Michael Harris II,Foul,Curveball,83.0,76.6,3.47,1.58,9,95.72,188.02,0.5581654119787366,1.8799466549801176,-51.1,-8.2
747110,665622,Luis Medina,671739,Michael Harris II,Ball,Four-Seam Fastball,97.4,89.2,3.60352942207099,1.66155544508418,11,167.42,103.74,-1.322729414250224,5.001631170304412,-12.1,5.6
747110,665622,Luis Medina,671739,Michael Harris II,Swinging Strike,Curveball,82.5,76.0,3.47,1.58,14,116.7,211.1,0.00780468166476506,1.0250814505746204,-52.8,-8.0
747110,665622,Luis Medina,663586,Austin Riley,Ball,Four-Seam Fastball,95.6,87.0,3.65852618980698,1.79895731204665,11,120.46,106.34,-0.09086173362196402,4.90505060108297,-17.5,1.0
747110,665622,Luis Medina,663586,Austin Riley,Ball,Sinker,96.4,87.5,3.65840618604101,1.7437391588814,8,111.79,194.76,0.1368000111718317,1.630554900674673,-19.9,15.1
747110,665622,Luis Medina,663586,Austin Riley,Lineout,Four-Seam Fastball,96.5,87.9,3.55,1.65,5,118.83,164.34,-0.04802331247752839,2.757150799152541,-14.3,5.5
747110,665622,Luis Medina,542303,Marcell Ozuna,Ball,Slider,86.7,80.2,3.65852618980698,1.79895731204665,13,157.06,166.39,-1.0509711644351458,2.6812625453318275,-38.2,-4.1
747110,665622,Luis Medina,542303,Marcell Ozuna,Swinging Strike,Four-Seam Fastball,96.2,88.2,3.54,1.75,5,123.82,168.25,-0.17897352629955168,2.612191213245889,-14.2,1.8
747110,665622,Luis Medina,542303,Marcell Ozuna,Ball,Slider,87.5,80.5,3.7410220395151,1.82643928264063,13,156.06,173.98,-1.0248236729140987,2.40016120816877,-40.1,-5.4
747110,665622,Luis Medina,542303,Marcell Ozuna,Ball,Curveball,81.2,74.0,3.54853310207826,1.74399494494622,11,168.79,156.38,-1.3586012381924204,3.0519487401319725,-55.0,-12.8
747110,665622,Luis Medina,542303,Marcell Ozuna,Ball,Sinker,96.7,87.5,3.60352942207099,1.79895731204665,11,178.06,131.09,-1.601774167543888,3.9886670993912627,-21.5,16.2
747110,665622,Luis Medina,621566,Matt Olson,Swinging Strike,Slider,84.7,78.0,3.57,1.69,14,83.75,213.99,0.8721959516417049,0.9182047570623005,-40.3,-3.2
747110,665622,Luis Medina,621566,Matt Olson,Ball,Four-Seam Fastball,95.2,86.3,3.71352334065465,1.79895731204665,12,72.55,152.87,1.1660372270815191,3.181860084246631,-13.3,5.4
747110,665622,Luis Medina,621566,Matt Olson,Single,Slider,85.9,79.0,3.57,1.69,8,109.34,184.24,0.20104835943026397,2.019909342037433,-41.5,-5.4
747110,665622,Luis Medina,645277,Ozzie Albies,Ball,Four-Seam Fastball,96.8,89.2,3.32855358812385,1.60659856876416,14,74.85,190.34,1.105656306033482,1.7941603386177765,-15.8,2.5
747110,665622,Luis Medina,645277,Ozzie Albies,Foul,Changeup,91.7,84.4,3.27,1.57,5,109.6,175.85,0.19412193772710842,2.33057247766126,-29.5,14.4
747110,665622,Luis Medina,645277,Ozzie Albies,Pop Out,Changeup,90.4,82.7,3.27,1.57,6,102.27,182.1,0.38656180804714224,2.0993079438787103,-29.0,15.1
747110,450203,Charlie Morton,667670,Brent Rooker,Foul,Sinker,94.1,86.4,3.61,1.7,8,116.58,177.25,0.010899744707237273,2.2789185964584697,-27.4,16.3
747110,450203,Charlie Morton,667670,Brent Rooker,Ball,Changeup,85.7,79.0,3.71352334065465,1.85392176764532,14,106.35,215.87,0.27936858455803476,0.8487024464866981,-36.8,15.5
747110,450203,Charlie Morton,667670,Brent Rooker,Ball,Cutter,88.8,82.2,3.71352334065465,1.68903472800675,14,45.85,185.45,1.8666188625991886,1.9750391512336276,-27.5,-0.0
747110,450203,Charlie Morton,667670,Brent Rooker,Ball,Curveball,82.2,76.6,3.60352942207099,1.74399494494622,14,73.2,168.36,1.1491158883163408,2.6082530805306128,-45.2,-12.4
747110,450203,Charlie Morton,667670,Brent Rooker,Called Strike,Four-Seam Fastball,94.6,87.4,3.65840031173376,1.71625291244276,14,74.72,182.56,1.1091463726114437,2.082346654597616,-20.9,10.2
747110,450203,Charlie Morton,667670,Brent Rooker,Swinging Strike,Curveball,82.2,76.3,3.61,1.7,14,86.78,211.36,0.7926862363183579,1.0156237051105903,-52.2,-12.0
747110,450203,Charlie Morton,664913,Seth Brown,Swinging Strike,Curveball,82.5,76.6,3.48,1.65,13,122.23,212.68,-0.13716418773458497,0.9666449297096524,-51.6,-11.9
747110,450203,Charlie Morton,664913,Seth Brown,Swinging Strike,Curveball,82.9,76.7,3.48,1.65,14,99.6,214.53,0.4565801562453747,0.8980259081780564,-52.3,-12.0
747110,450203,Charlie Morton,664913,Seth Brown,Swinging Strike,Curveball,83.0,76.7,3.48,1.65,14,81.76,193.25,0.9244320920582122,1.686122009211691,-50.9,-14.9
747110,450203,Charlie Morton,680869,Zack Gelof,Called Strike,Sinker,95.0,87.4,3.65852618980698,1.66155544508418,8,118.55,194.24,-0.04078193966030856,1.6496209691150692,-24.8,16.8
747110,450203,Charlie Morton,680869,Zack Gelof,Called Strike,Sinker,95.6,88.3,3.68602472138627,1.66155544508418,7,147.58,190.82,-0.8022821044030806,1.7761838205999003,-25.1,16.4
747110,450203,Charlie Morton,680869,Zack Gelof,Foul,Changeup,86.3,78.7,3.38,1.52,14,80.14,210.23,0.9671000948870659,1.057472081258862,-34.1,17.5
747110,450203,Charlie Morton,680869,Zack Gelof,Groundout,Curveball,82.7,76.8,3.38,1.52,8,111.24,191.13,0.15115988863007723,1.7648977049247137,-50.3,-13.3
747110,665622,Luis Medina,594807,Adam Duvall,Ball,Sinker,96.7,87.9,3.5210351301501,1.66155544508418,11,175.35,119.69,-1.5308109069425193,4.410803380141953,-18.6,16.1
747110,665622,Luis Medina,594807,Adam Duvall,Ball,Sinker,96.8,87.8,3.57603120207224,1.60659856876416,11,187.92,156.06,-1.8606707542164858,3.063619013460915,-19.1,17.0
747110,665622,Luis Medina,594807,Adam Duvall,Called Strike,Sinker,96.5,87.5,3.5210351301501,1.60659856876416,7,145.09,184.59,-0.737022807743906,2.007196526813884,-19.4,14.8
747110,665622,Luis Medina,594807,Adam Duvall,Foul,Sinker,96.8,88.0,3.5,1.6,11,160.76,161.59,-1.1479046082725914,2.8589614583943974,-19.7,14.2
747110,665622,Luis Medina,594807,Adam Duvall,Foul,Slider,86.5,79.8,3.5,1.6,9,105.45,197.91,0.3030988986356451,1.5138532687840491,-38.6,-5.5
747110,665622,Luis Medina,594807,Adam Duvall,Called Strike,Slider,86.8,80.0,3.49353729434893,1.57912099071856,4,148.04,174.3,-0.814192806156246,2.3880923932063776,-38.3,-4.8
747110,665622,Luis Medina,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,97.5,88.9,3.65852618980698,1.66155544508418,8,111.67,189.81,0.1397182323960763,1.813655380945472,-12.2,8.0
747110,665622,Luis Medina,672284,Jarred Kelenic,Foul,Sinker,93.1,85.6,3.65,1.74,5,124.12,161.82,-0.18666283086998292,2.850354130426554,-26.2,17.0
747110,665622,Luis Medina,672284,Jarred Kelenic,Groundout,Four-Seam Fastball,97.6,89.0,3.65,1.74,5,114.39,174.99,0.06842133235371642,2.362565188882374,-14.5,-0.0
747110,665622,Luis Medina,669221,Sean Murphy,Groundout,Sinker,97.0,87.6,3.51,1.69,2,122.05,158.27,-0.13245037458254652,2.9818435449832843,-19.9,14.0
747110,450203,Charlie Morton,668832,Kyle McCann,Called Strike,Four-Seam Fastball,95.2,87.9,3.6859030388383,1.71625542832319,14,82.67,173.45,0.9005380265419276,2.4197207911242344,-19.4,11.8
747110,450203,Charlie Morton,668832,Kyle McCann,Flyout,Four-Seam Fastball,93.8,86.3,3.53,1.65,5,121.13,171.44,-0.10825529552017349,2.493988638215237,-20.5,15.0
747110,450203,Charlie Morton,680474,Max Schuemann,Called Strike,Sinker,94.1,86.3,3.35605043849007,1.60659856876416,6,87.2,173.32,0.7817871904387064,2.424413238232671,-23.4,17.2
