gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744974,571760,Andrew Heaney,622534,Manuel Margot,Ball,Four-Seam Fastball,89.2,80.1,3.56656407509175,1.66555663468931,12,45.72,148.29,1.8699582758127316,3.351457505488974,-21.5,-13.9
744974,571760,Andrew Heaney,622534,Manuel Margot,Foul,Four-Seam Fastball,90.2,81.2,3.43,1.62,9,101.74,181.18,0.40042338277484507,2.1334749946669276,-22.1,-13.8
744974,571760,Andrew Heaney,622534,Manuel Margot,Swinging Strike,Four-Seam Fastball,89.0,80.2,3.43,1.62,3,102.88,158.66,0.37039562250575664,2.9673537510289423,-21.5,-15.1
744974,571760,Andrew Heaney,622534,Manuel Margot,Ball,Four-Seam Fastball,91.7,82.6,3.47334226057648,1.66337516699391,11,120.83,133.29,-0.10034998774687924,3.906922058575038,-17.8,-15.2
744974,571760,Andrew Heaney,622534,Manuel Margot,Foul,Slider,82.5,76.1,3.43,1.62,13,133.75,209.84,-0.43952371200414586,1.0720206727723312,-40.1,3.2
744974,571760,Andrew Heaney,622534,Manuel Margot,Foul,Changeup,84.8,77.3,3.43,1.62,8,108.85,194.75,0.21377356932355646,1.6306292784004732,-32.6,-16.6
744974,571760,Andrew Heaney,622534,Manuel Margot,Ball,Four-Seam Fastball,91.2,82.5,3.4300009624831,1.66337596956425,12,106.99,130.44,0.26250834261204076,4.01255226035127,-19.6,-14.8
744974,571760,Andrew Heaney,622534,Manuel Margot,Foul,Four-Seam Fastball,91.2,82.8,3.43,1.62,8,122.23,184.53,-0.13726259447722194,2.009233139261644,-18.5,-13.6
744974,571760,Andrew Heaney,622534,Manuel Margot,Foul,Four-Seam Fastball,90.8,81.9,3.43,1.62,7,127.56,188.74,-0.27713824569534334,1.8533885826246241,-20.2,-15.0
744974,571760,Andrew Heaney,622534,Manuel Margot,Foul,Four-Seam Fastball,91.8,83.5,3.43,1.62,12,83.79,164.1,0.8712637602465303,2.7658779057008718,-20.6,-15.6
