gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746696,686730,Carson Spiers,457705,Andrew McCutchen,Ball,Four-Seam Fastball,92.4,84.9,3.38648197899244,1.66121388237721,11,158.33,148.97,-1.0842914624390518,3.3262439898018856,-18.2,8.9
746696,686730,Carson Spiers,457705,Andrew McCutchen,Called Strike,Cutter,87.0,80.1,3.43863203287534,1.56657585529283,5,118.76,165.95,-0.046161363287205784,2.697490025897705,-27.4,-5.8
746696,686730,Carson Spiers,457705,Andrew McCutchen,Called Strike,Sweeper,81.7,75.5,3.50103355559717,1.5995914670432,5,118.54,170.82,-0.04045404732825099,2.5171414754212402,-32.2,-16.3
746696,686730,Carson Spiers,457705,Andrew McCutchen,Foul,Sweeper,81.1,74.8,3.47,1.69,5,121.43,160.83,-0.11610429150112461,2.8870975225697944,-36.7,-17.5
746696,686730,Carson Spiers,457705,Andrew McCutchen,Ball,Four-Seam Fastball,91.4,84.0,3.42846231878957,1.59113039075717,11,177.09,128.79,-1.576338658807718,4.073612390878531,-17.3,7.7
746696,686730,Carson Spiers,457705,Andrew McCutchen,Groundout,Cutter,88.4,82.3,3.47,1.69,9,106.44,192.16,0.27711978714316543,1.7266933452988746,-27.7,-3.0
746696,686730,Carson Spiers,668804,Bryan Reynolds,Swinging Strike,Sweeper,80.2,74.1,3.07,1.49,9,103.26,199.04,0.3603541510456123,1.4720173984989797,-42.5,-16.2
746696,686730,Carson Spiers,668804,Bryan Reynolds,Foul,Sweeper,80.8,74.6,3.07,1.49,6,97.77,184.69,0.504520995657997,2.0034126406596573,-41.6,-14.6
746696,686730,Carson Spiers,668804,Bryan Reynolds,Ball,Four-Seam Fastball,92.1,84.9,3.00749930488185,1.39274576939296,12,106.58,132.06,0.2733387632547743,3.952716222957782,-18.8,4.1
746696,686730,Carson Spiers,668804,Bryan Reynolds,Ball,Sweeper,81.5,75.3,2.85450143479239,1.52260543354028,14,93.85,209.42,0.6072589231719643,1.087506075242855,-40.1,-14.8
746696,686730,Carson Spiers,668804,Bryan Reynolds,Foul,Changeup,87.2,81.1,3.07,1.49,9,89.99,187.56,0.7086496700060149,1.8969198543249046,-30.1,14.5
746696,686730,Carson Spiers,668804,Bryan Reynolds,Swinging Strike,Four-Seam Fastball,93.4,85.4,3.07,1.49,11,156.58,145.51,-1.0384563067392707,3.4543555861407294,-15.5,7.9
746696,686730,Carson Spiers,665833,Oneil Cruz,Foul,Cutter,88.5,81.3,3.86,1.79,14,83.63,172.57,0.8755020442058821,2.452282648223769,-26.3,-1.7
