gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745504,663559,Bailey Falter,686668,Brenton Doyle,Ball,Four-Seam Fastball,89.6,82.2,3.4068507274464,1.60321725585063,11,138.46,142.17,-0.5629592514759514,3.577968465196732,-15.2,-2.0
745504,663559,Bailey Falter,686668,Brenton Doyle,Swinging Strike,Four-Seam Fastball,89.6,81.9,3.41,1.64,2,115.62,144.52,0.03614528979203907,3.49117225567234,-14.2,-1.2
745504,663559,Bailey Falter,686668,Brenton Doyle,Called Strike,Four-Seam Fastball,91.5,83.7,3.45559965860349,1.65148571836578,8,122.23,185.59,-0.13721738561207683,1.9701467498727598,-15.1,-6.1
745504,663559,Bailey Falter,686668,Brenton Doyle,Foul,Sinker,92.1,84.1,3.41,1.64,5,109.58,175.17,0.19454860869749038,2.3558513775988184,-13.7,-11.2
745504,663559,Bailey Falter,686668,Brenton Doyle,Lineout,Slider,88.5,81.1,3.41,1.64,7,133.35,185.85,-0.4288055658195533,1.9604125548958946,-25.3,-3.5
745504,663559,Bailey Falter,641857,Ryan McMahon,Ball,Four-Seam Fastball,91.7,83.6,3.46357187168771,1.58187595827658,12,97.03,138.05,0.5239036170760012,3.730759115293261,-13.6,-2.8
745504,663559,Bailey Falter,641857,Ryan McMahon,Groundout,Sinker,91.8,84.0,3.49,1.62,5,127.16,163.41,-0.26665377969525406,2.7915913828837344,-15.6,-8.3
745504,663559,Bailey Falter,553869,Elias Díaz,Called Strike,Curveball,76.3,70.1,3.26991941850361,1.38089714789243,2,124.97,151.59,-0.20915663398944404,3.2291322432801564,-52.2,4.3
745504,663559,Bailey Falter,553869,Elias Díaz,Ball,Four-Seam Fastball,91.5,83.2,3.2645351920668,1.45690981059208,12,71.97,106.37,1.1812966373803893,4.903913891646608,-15.6,-2.2
745504,663559,Bailey Falter,553869,Elias Díaz,Swinging Strike,Four-Seam Fastball,91.9,83.7,3.17,1.44,7,140.68,187.21,-0.6213371568143206,1.9098937389341288,-14.5,0.2
745504,663559,Bailey Falter,553869,Elias Díaz,Swinging Strike,Sinker,91.9,83.7,3.17,1.44,12,94.17,144.79,0.598905501371799,3.481197345893078,-15.4,-9.0
745504,663372,Ryan Feltner,656582,Connor Joe,Called Strike,Four-Seam Fastball,93.3,85.7,3.25980594200491,1.49840566011216,12,110.14,146.74,0.17989151426042718,3.4087261630658103,-18.6,6.0
745504,663372,Ryan Feltner,656582,Connor Joe,Called Strike,Sinker,93.4,85.4,3.31195854996798,1.59186798533655,9,86.78,190.1,0.7927960635070082,1.8028015739657675,-17.4,11.2
745504,663372,Ryan Feltner,656582,Connor Joe,Ball,Slider,88.5,81.7,3.31257413543024,1.51087539864375,12,72.68,165.74,1.1626457187210748,2.7050638307087462,-29.2,-2.4
745504,663372,Ryan Feltner,656582,Connor Joe,Flyout,Slider,87.9,81.3,3.25,1.52,6,103.22,166.86,0.3615370894245088,2.6636530632019113,-31.1,-3.4
