gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745914,663978,Chris Paddack,680776,Jarren Duran,Called Strike,Four-Seam Fastball,93.8,86.0,3.56003296620923,1.73173296366758,5,107.0,163.62,0.2622492610656547,2.783823087598796,-14.2,9.8
745914,663978,Chris Paddack,680776,Jarren Duran,Ball,Slider,86.2,79.3,3.38973089282867,1.65245839180858,12,67.92,158.25,1.2875699526496152,2.9825914957411475,-33.5,-3.6
745914,663978,Chris Paddack,680776,Jarren Duran,Swinging Strike,Slider,87.3,81.5,3.38,1.66,14,85.98,220.59,0.8137324272589174,0.673814739555816,-30.1,-2.3
745914,663978,Chris Paddack,680776,Jarren Duran,Ball,Curveball,80.4,74.9,3.38941152473577,1.71369154530348,14,109.21,230.0,0.20446317088290322,0.3250840532664678,-54.5,-3.2
745914,663978,Chris Paddack,680776,Jarren Duran,Field Error,Curveball,78.8,72.3,3.38,1.66,4,139.81,164.66,-0.5983047111744755,2.7450713677440075,-55.9,-9.7
745914,663978,Chris Paddack,646240,Rafael Devers,Called Strike,Four-Seam Fastball,94.2,87.0,3.55752497387051,1.68566212630045,4,134.67,159.24,-0.46344039135422327,2.946054046303478,-12.7,10.9
745914,663978,Chris Paddack,646240,Rafael Devers,Double,Four-Seam Fastball,93.4,85.6,3.4,1.57,2,112.65,160.5,0.11401461931157728,2.8992219851285665,-15.0,12.4
745914,663978,Chris Paddack,641933,Tyler O'Neill,Called Strike,Slider,86.0,79.5,3.32380327591608,1.66424559925916,3,88.3,155.11,0.7528534374619164,3.0989067995926045,-32.3,-0.7
745914,663978,Chris Paddack,641933,Tyler O'Neill,Foul,Slider,86.7,80.6,3.3,1.52,9,86.5,191.07,0.8001852076942088,1.7668575537561615,-28.1,1.1
745914,663978,Chris Paddack,641933,Tyler O'Neill,Ball,Changeup,83.8,77.4,3.41226082774165,1.56613296276103,13,171.26,200.53,-1.4234388603090422,1.416490639453377,-35.3,15.7
745914,663978,Chris Paddack,641933,Tyler O'Neill,Swinging Strike,Four-Seam Fastball,95.2,87.1,3.3,1.52,11,140.19,145.49,-0.6082664618428059,3.4550698969054876,-11.8,11.6
745914,663978,Chris Paddack,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,94.3,86.2,3.48096467245862,1.69251306586271,1,144.33,155.02,-0.7169225549977727,3.102085606055164,-14.2,12.5
745914,663978,Chris Paddack,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,94.7,86.7,3.41,1.63,11,129.12,138.31,-0.3179222962289221,3.7212936253562585,-10.6,11.8
745914,663978,Chris Paddack,677800,Wilyer Abreu,Ball,Four-Seam Fastball,95.4,87.1,3.42217836532133,1.65783386107,11,125.19,125.1,-0.21473195998864333,4.210330852782789,-11.2,11.8
745914,663978,Chris Paddack,677800,Wilyer Abreu,Pop Out,Changeup,86.2,79.3,3.41,1.63,13,159.3,188.87,-1.1097537505994937,1.848694731920554,-31.0,15.8
745914,663978,Chris Paddack,643265,Garrett Cooper,Called Strike,Slider,87.0,80.7,3.59162841214187,1.62934307524358,6,100.42,173.93,0.43491198654408797,2.4019057916603748,-31.4,0.4
745914,663978,Chris Paddack,643265,Garrett Cooper,Groundout,Four-Seam Fastball,95.2,86.7,3.59,1.77,1,148.36,146.03,-0.8227309540962766,3.435074741447241,-10.4,12.1
745914,656557,Tanner Houck,666135,Alex Kirilloff,Called Strike,Sinker,92.9,85.8,3.60714963560807,1.71639739751163,4,132.11,176.21,-0.39634187641546137,2.3172489557413267,-33.1,17.8
745914,656557,Tanner Houck,666135,Alex Kirilloff,Called Strike,Splitter,87.9,81.9,3.59323099799053,1.70236066020857,9,102.28,190.82,0.38605339901269264,1.7762325229849087,-36.4,12.7
745914,656557,Tanner Houck,666135,Alex Kirilloff,Swinging Strike,Splitter,87.2,80.8,3.42,1.64,14,115.77,201.52,0.032229970448247845,1.3799140127354708,-38.8,11.0
745914,656557,Tanner Houck,666397,Edouard Julien,Called Strike,Sinker,93.3,86.4,3.40646978864074,1.73476580627907,7,135.04,187.08,-0.4732140286958699,1.9147653012329988,-33.2,16.4
745914,656557,Tanner Houck,666397,Edouard Julien,Ball,Splitter,88.2,82.1,3.30370630747885,1.61808635256424,14,81.6,211.13,0.9287015956832292,1.0238953320921054,-38.8,14.5
745914,656557,Tanner Houck,666397,Edouard Julien,Ball,Cutter,86.2,79.6,3.3245105374318,1.74242944699809,14,75.51,184.86,1.0885167117586374,1.9970176030134879,-40.3,-1.1
745914,656557,Tanner Houck,666397,Edouard Julien,Swinging Strike,Splitter,89.3,83.0,3.4,1.66,9,94.78,191.3,0.5829749615834837,1.758366055644494,-37.7,12.4
745914,656557,Tanner Houck,666397,Edouard Julien,Ball,Splitter,88.6,82.4,3.39937158043446,1.65468361296823,14,110.42,213.83,0.17252110719740818,0.9241885277241747,-39.1,12.5
745914,656557,Tanner Houck,666397,Edouard Julien,Ball,Slider,83.4,76.9,3.41391910334514,1.7585981925907,14,75.78,174.22,1.0814567989851473,2.391027117997654,-39.5,-16.7
745914,656557,Tanner Houck,680777,Ryan Jeffers,Ball,Sinker,93.5,86.2,3.31666813779303,1.69218683202951,11,183.39,160.87,-1.741806744149559,2.8857324122965067,-31.1,18.1
745914,656557,Tanner Houck,680777,Ryan Jeffers,Ball,Sinker,93.3,86.3,3.30514393621437,1.68419784340692,11,160.18,150.98,-1.132836564993297,3.2518759976219753,-32.0,18.7
745914,656557,Tanner Houck,680777,Ryan Jeffers,Ball,Sinker,93.6,86.6,3.37828675196258,1.65896655807185,11,152.1,150.66,-0.9209479467615521,3.263887046263058,-30.5,16.7
745914,656557,Tanner Houck,680777,Ryan Jeffers,Called Strike,Sinker,93.1,85.9,3.24583373133284,1.53475184146447,11,152.37,164.64,-0.9279931331435253,2.7457514873196573,-33.1,17.5
745914,656557,Tanner Houck,680777,Ryan Jeffers,Foul,Slider,83.8,77.0,3.3,1.58,6,99.69,167.75,0.45413841985373943,2.6308024335830384,-39.2,-19.4
745914,656557,Tanner Houck,680777,Ryan Jeffers,Called Strike,Slider,82.6,76.1,3.28795951633566,1.63899202463836,4,141.29,169.5,-0.6373181024674477,2.56590201187236,-41.0,-16.7
745914,656557,Tanner Houck,596146,Max Kepler,Ball,Splitter,87.9,80.8,3.58405947621255,1.78885603133454,14,76.84,218.79,1.0536111807925956,0.7404017892177838,-42.0,14.8
745914,656557,Tanner Houck,596146,Max Kepler,Foul,Splitter,89.4,82.9,3.58,1.72,7,130.63,193.37,-0.3574626670141005,1.6817817381155604,-36.8,14.6
745914,656557,Tanner Houck,596146,Max Kepler,Ball,Splitter,88.0,81.1,3.58926124337663,1.67406289971798,14,92.83,206.36,0.6340281698639644,1.2006210658866703,-37.9,18.6
745914,656557,Tanner Houck,596146,Max Kepler,Groundout,Sinker,94.1,86.4,3.58,1.72,4,134.52,162.1,-0.45968115132579795,2.840006991312542,-30.1,17.8
745914,663978,Chris Paddack,642086,Dominic Smith,Called Strike,Curveball,76.8,71.4,3.41927128359822,1.59507319561899,4,144.95,179.22,-0.7331693749702509,2.205957373534828,-59.5,-6.8
745914,663978,Chris Paddack,642086,Dominic Smith,Ball,Changeup,83.2,76.7,3.40201457740288,1.6175325941763,13,175.99,184.61,-1.5475904014832194,2.0064534642545326,-33.1,17.4
745914,663978,Chris Paddack,642086,Dominic Smith,Foul,Changeup,83.7,77.3,3.39,1.58,8,125.9,183.33,-0.23361337191747716,2.0537558458539835,-31.1,18.8
745914,663978,Chris Paddack,642086,Dominic Smith,Groundout,Changeup,83.8,77.5,3.39,1.58,13,161.21,181.3,-1.159823382104634,2.128881699322272,-35.4,17.4
745914,663978,Chris Paddack,687093,Vaughn Grissom,Ball,Curveball,77.0,71.3,3.46287055902945,1.65767361500044,11,158.0,125.59,-1.0755778034882901,4.192277153100277,-61.6,-7.4
745914,663978,Chris Paddack,687093,Vaughn Grissom,Called Strike,Slider,84.3,78.4,3.52384185443865,1.6541670083667,3,96.0,145.04,0.5508483782197457,3.4718115326349963,-34.8,-3.8
745914,663978,Chris Paddack,687093,Vaughn Grissom,Ball,Slider,86.2,80.0,3.44128604709788,1.7118050048584,12,84.56,137.33,0.8509219113965828,3.7573317557111885,-30.6,-3.2
745914,663978,Chris Paddack,687093,Vaughn Grissom,Foul,Changeup,83.9,77.3,3.38,1.66,7,142.6,196.22,-0.6715154976286962,1.576351537634074,-40.0,18.6
745914,663978,Chris Paddack,687093,Vaughn Grissom,Groundout,Curveball,79.8,74.1,3.38,1.66,14,106.36,198.0,0.27920647343721344,1.510529025329996,-56.6,-3.1
745914,663978,Chris Paddack,624512,Reese McGuire,Ball,Slider,86.7,80.6,3.48935054559261,1.73030777302071,14,105.22,204.78,0.30911856892492373,1.259348387982111,-31.2,3.2
745914,663978,Chris Paddack,624512,Reese McGuire,Groundout,Curveball,78.7,72.4,3.41,1.68,5,122.77,165.53,-0.15150425947599863,2.713019377219246,-58.9,-6.5
745914,656557,Tanner Houck,621043,Carlos Correa,Foul,Slider,82.7,76.7,3.58,1.72,5,124.56,162.73,-0.19827127433634553,2.8165378647300434,-40.6,-11.6
745914,656557,Tanner Houck,621043,Carlos Correa,Called Strike,Slider,82.7,76.3,3.61912248948403,1.62989633686252,2,123.49,157.74,-0.17026850795007456,3.001299311186563,-40.7,-17.6
