gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747107,680885,Spencer Schwellenbach,663837,Matt Vierling,Ball,Four-Seam Fastball,95.7,88.0,3.49360496701176,1.7166313799755,14,74.98,175.86,1.1023936268533001,2.330388813931305,-16.2,2.0
747107,680885,Spencer Schwellenbach,663837,Matt Vierling,Foul,Four-Seam Fastball,95.6,88.8,3.42,1.66,2,111.19,148.76,0.15245126972876888,3.333930140150727,-16.2,4.2
747107,680885,Spencer Schwellenbach,663837,Matt Vierling,Ball,Slider,87.8,82.3,3.52106842493447,1.71657284991186,14,69.31,189.5,1.2510537569070586,1.825229139070285,-35.6,-4.8
747107,680885,Spencer Schwellenbach,663837,Matt Vierling,Swinging Strike,Cutter,90.3,84.6,3.42,1.66,9,91.88,181.29,0.6590021345506619,2.12943926841393,-26.8,-4.0
747107,680885,Spencer Schwellenbach,663837,Matt Vierling,Foul,Cutter,92.5,85.9,3.42,1.66,2,124.83,153.67,-0.2055069760360811,3.15214285420225,-23.6,-3.1
747107,680885,Spencer Schwellenbach,663837,Matt Vierling,Called Strike,Four-Seam Fastball,96.8,89.3,3.43861168017406,1.7166313799755,8,108.52,182.4,0.22238430052478295,2.088013787377693,-15.1,5.9
747107,680885,Spencer Schwellenbach,672761,Wenceel Pérez,Called Strike,Curveball,80.2,74.7,3.21864556897354,1.57924257813957,1,137.9,156.95,-0.5483048419999577,3.0306628208802717,-45.5,-10.7
747107,680885,Spencer Schwellenbach,672761,Wenceel Pérez,Ball,Splitter,86.4,80.3,3.19115072866488,1.55176653703283,13,145.24,227.42,-0.7407986214160952,0.42078910755416904,-37.6,9.6
747107,680885,Spencer Schwellenbach,672761,Wenceel Pérez,Groundout,Four-Seam Fastball,95.9,88.8,3.15,1.45,2,112.85,157.82,0.10896318448980792,2.99860531749789,-17.9,2.6
747107,680885,Spencer Schwellenbach,682985,Riley Greene,Ball,Sinker,94.8,86.8,3.76857873956996,1.79907126154052,13,158.55,168.12,-1.0900388529293863,2.616989614832414,-25.3,13.0
747107,680885,Spencer Schwellenbach,682985,Riley Greene,Ball,Curveball,79.9,73.7,3.65858802107955,1.74411080584844,13,173.42,168.53,-1.4802721377049208,2.601931639461967,-46.4,-10.7
747107,680885,Spencer Schwellenbach,682985,Riley Greene,Foul,Cutter,91.8,85.1,3.62,1.69,6,101.7,175.08,0.40127360206599477,2.3591324478091655,-24.8,-3.8
747107,680885,Spencer Schwellenbach,682985,Riley Greene,Called Strike,Splitter,85.3,79.1,3.65858802107955,1.68915249902548,7,148.47,191.77,-0.8257223457871318,1.7410126955997887,-36.6,7.3
