gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745521,650911,Cristopher Sánchez,664023,Ian Happ,Foul,Sinker,93.0,85.6,3.43,1.6,14,81.78,181.45,0.9239920442697114,2.1234347259799726,-22.6,-17.6
745521,650911,Cristopher Sánchez,664023,Ian Happ,Called Strike,Changeup,83.8,76.5,3.45754273897894,1.57528882186744,2,121.32,151.23,-0.11329812130194536,3.2425517731690205,-38.9,-18.5
745521,650911,Cristopher Sánchez,664023,Ian Happ,Groundout,Changeup,85.5,78.5,3.43,1.6,6,103.35,170.89,0.35812298831499734,2.514374628446049,-38.3,-17.3
745521,650911,Cristopher Sánchez,621020,Dansby Swanson,Ball,Sinker,94.7,87.0,3.62479043183043,1.83869723314204,12,65.92,151.19,1.3400469658070915,3.2439952427399663,-19.2,-18.2
745521,650911,Cristopher Sánchez,621020,Dansby Swanson,Swinging Strike,Sinker,94.9,87.2,3.62,1.73,9,86.86,180.33,0.790747228266799,2.1648763824127686,-20.2,-18.5
745521,650911,Cristopher Sánchez,621020,Dansby Swanson,Swinging Strike,Sinker,95.5,87.6,3.62,1.73,6,89.81,168.05,0.7132128394476069,2.619508377728865,-20.0,-18.6
745521,650911,Cristopher Sánchez,621020,Dansby Swanson,Swinging Strike,Changeup,86.3,79.4,3.62,1.73,9,102.27,192.09,0.3863946926412566,1.7294072569590795,-37.8,-20.4
745521,650911,Cristopher Sánchez,670623,Isaac Paredes,Foul,Sinker,96.5,88.2,3.22,1.56,6,104.71,180.97,0.32240989956126825,2.1411970304838976,-18.7,-19.6
745521,650911,Cristopher Sánchez,670623,Isaac Paredes,Single,Sinker,96.0,88.0,3.22,1.56,2,123.38,160.07,-0.16739924950717663,2.9151221245784504,-21.8,-18.2
745521,650911,Cristopher Sánchez,641355,Cody Bellinger,Called Strike,Sinker,94.7,87.0,3.81586827699746,1.83869723314204,9,104.19,185.99,0.3360311320785059,1.955237191484026,-19.1,-16.8
745521,650911,Cristopher Sánchez,641355,Cody Bellinger,Ball,Slider,85.7,79.5,3.68849067140597,1.76730963796224,7,146.94,180.79,-0.7854039358315573,2.1476755182947183,-37.7,-2.0
745521,650911,Cristopher Sánchez,641355,Cody Bellinger,Ball,Slider,84.9,78.7,3.7681051787003,1.81475476776188,13,172.47,191.3,-1.4551735569772681,1.758655564259555,-40.1,0.2
745521,650911,Cristopher Sánchez,641355,Cody Bellinger,Called Strike,Changeup,84.8,77.3,3.64867884596578,1.83869723314204,4,135.58,165.59,-0.487525362141934,2.7106591090039385,-35.3,-21.5
745521,650911,Cristopher Sánchez,641355,Cody Bellinger,Ball,Changeup,85.0,78.3,3.66460399788151,1.78283041502802,7,130.04,192.43,-0.3421059936837898,1.7166150657255377,-36.8,-18.4
745521,650911,Cristopher Sánchez,641355,Cody Bellinger,Foul,Sinker,94.8,86.9,3.7,1.75,5,119.8,160.01,-0.07352010728322479,2.9174377156720572,-21.6,-18.8
745521,650911,Cristopher Sánchez,641355,Cody Bellinger,Foul,Sinker,94.4,86.5,3.7,1.75,5,108.11,161.08,0.23309889208434126,2.8778006697593264,-24.6,-18.7
745521,650911,Cristopher Sánchez,641355,Cody Bellinger,Foul,Sinker,94.0,86.2,3.7,1.75,14,65.26,165.32,1.3573254565146389,2.72073748027642,-24.7,-19.3
745521,650911,Cristopher Sánchez,641355,Cody Bellinger,Flyout,Changeup,83.0,76.1,3.7,1.75,6,95.79,161.47,0.5564450211732412,2.863293989249065,-40.4,-19.3
745521,665871,Javier Assad,656941,Kyle Schwarber,Ball,Four-Seam Fastball,91.0,83.2,3.24243789280647,1.55133819313425,13,126.08,223.62,-0.23829316990111846,0.5613192863172001,-16.8,5.3
745521,665871,Javier Assad,656941,Kyle Schwarber,Called Strike,Sinker,90.7,83.5,3.28227822650166,1.57575806222843,12,80.73,167.16,0.9514420247771949,2.6526094216968135,-20.5,11.3
745521,665871,Javier Assad,656941,Kyle Schwarber,Called Strike,Curveball,75.4,69.5,3.24243789280647,1.55133819313425,5,120.32,171.75,-0.08711096218363447,2.48250219993083,-54.5,-16.2
745521,665871,Javier Assad,656941,Kyle Schwarber,Ball,Curveball,78.3,72.5,3.21853248138311,1.55133819313425,14,111.52,239.66,0.14384414711653615,-0.032478975728027576,-54.1,-14.2
745521,665871,Javier Assad,656941,Kyle Schwarber,Ball,Sinker,91.1,83.7,3.21853248138311,1.52738684813286,14,76.9,221.12,1.0519076933887583,0.6540935118481483,-22.7,12.4
745521,665871,Javier Assad,656941,Kyle Schwarber,Foul,Sinker,91.6,83.3,3.29,1.53,5,111.7,179.57,0.1390741494544466,2.19286885910321,-24.8,16.7
745521,665871,Javier Assad,656941,Kyle Schwarber,Groundout,Cutter,87.8,80.5,3.29,1.53,6,103.22,180.19,0.3613910735335331,2.169853776766022,-24.6,-4.3
745521,665871,Javier Assad,607208,Trea Turner,Called Strike,Sinker,91.4,84.2,3.52922644386192,1.76686755001966,5,126.2,158.83,-0.24134368525713615,2.9611696959672207,-20.9,14.8
745521,665871,Javier Assad,607208,Trea Turner,Home Run,Cutter,89.2,82.5,3.44,1.7,5,116.29,164.53,0.01874048663390955,2.7499126993915386,-22.0,-1.6
745521,665871,Javier Assad,547180,Bryce Harper,Called Strike,Cutter,88.1,81.2,3.14681052129488,1.67108408819178,1,138.86,164.76,-0.5736041591604784,2.7415082658005154,-26.6,-2.9
745521,665871,Javier Assad,547180,Bryce Harper,Ball,Changeup,84.5,78.0,3.1707187909659,1.67108408819178,11,170.42,160.79,-1.4014608674875244,2.8884126878473064,-34.7,5.6
745521,665871,Javier Assad,547180,Bryce Harper,Ball,Curveball,76.5,70.4,3.07508007014421,1.62318791334395,11,143.47,144.19,-0.6943372291114692,3.5032284159357907,-54.7,-14.9
745521,665871,Javier Assad,547180,Bryce Harper,Foul,Cutter,88.1,81.2,3.23,1.65,12,107.53,146.05,0.24840479533043616,3.4344261442094375,-26.8,-4.6
745521,665871,Javier Assad,547180,Bryce Harper,Ball,Sinker,91.8,84.7,3.05116805448174,1.67108408819178,14,90.05,213.68,0.7070868135070352,0.9294768588620146,-24.1,13.0
745521,665871,Javier Assad,547180,Bryce Harper,Ball,Curveball,75.2,69.2,3.02725511387782,1.64713636749481,11,152.45,152.48,-0.9299620402535083,3.1962436496392934,-59.6,-12.2
745521,665871,Javier Assad,592206,Nick Castellanos,Ball,Sinker,90.9,83.9,3.86362706844234,1.81475476776188,14,110.86,210.26,0.16095201591872538,1.0563763908572439,-25.3,12.6
745521,665871,Javier Assad,592206,Nick Castellanos,Foul,Sinker,89.8,82.3,3.87,1.83,4,140.16,160.31,-0.607484958922149,2.906170458954658,-22.6,12.2
745521,665871,Javier Assad,592206,Nick Castellanos,Double,Sweeper,79.3,73.7,3.87,1.83,8,119.67,184.2,-0.07015754005847363,2.0215462106840767,-41.5,-13.0
