gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744908,592332,Kevin Gausman,543760,Marcus Semien,Triple,Four-Seam Fastball,95.1,86.9,3.33,1.63,5,112.77,180.52,0.11097047196492797,2.1579040626197585,-12.5,13.8
744908,592332,Kevin Gausman,608369,Corey Seager,Swinging Strike,Splitter,87.0,80.7,3.52,1.52,7,136.02,184.94,-0.49899024606194475,1.9939656877352234,-32.8,15.1
744908,592332,Kevin Gausman,608369,Corey Seager,Foul,Four-Seam Fastball,96.1,88.4,3.51986883218109,1.51987007433129,4,132.87,176.19,-0.41643948353878657,2.3182704718015876,-14.6,13.2
744908,592332,Kevin Gausman,608369,Corey Seager,Ball,Splitter,88.2,81.8,3.55517032618058,1.52000021689358,14,93.62,248.17,0.6133322880296945,-0.34764279520601554,-30.5,19.6
744908,592332,Kevin Gausman,608369,Corey Seager,Single,Sinker,97.5,89.9,3.52,1.52,6,87.58,166.61,0.7718473590517475,2.672830090680693,-15.5,15.8
744908,592332,Kevin Gausman,669701,Josh Smith,Foul,Four-Seam Fastball,94.5,87.8,3.21,1.5,5,118.78,183.2,-0.046728202664742355,2.0584747706741626,-16.8,13.2
744908,592332,Kevin Gausman,669701,Josh Smith,Ball,Four-Seam Fastball,96.0,88.8,3.25595017460297,1.50000017974719,11,155.64,163.32,-1.013797122968595,2.7946694844946802,-16.6,13.7
744908,592332,Kevin Gausman,669701,Josh Smith,Ball,Four-Seam Fastball,95.5,88.4,3.14977449777032,1.50000063406617,14,82.41,196.99,0.9075574687331532,1.5479318151119126,-15.7,13.3
744908,592332,Kevin Gausman,669701,Josh Smith,Ball,Four-Seam Fastball,95.9,88.5,3.21850094687444,1.50000052803496,14,114.16,206.49,0.07449569547931914,1.1960882591934494,-14.5,15.5
744908,592332,Kevin Gausman,669701,Josh Smith,Flyout,Four-Seam Fastball,96.3,89.4,3.21,1.5,5,108.37,178.67,0.22635988709603477,2.2261674837783105,-15.4,15.4
744908,592332,Kevin Gausman,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,96.0,87.7,3.45274275553947,1.62000073752517,5,110.35,178.64,0.17445460100702992,2.2273500237677877,-12.2,13.0
744908,592332,Kevin Gausman,694671,Wyatt Langford,Swinging Strike,Splitter,87.5,80.7,3.37,1.62,14,109.14,211.27,0.20627556232285457,1.018763722113008,-28.1,17.2
