gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746078,687424,Anthony Maldonado,682928,CJ Abrams,Swinging Strike,Slider,84.5,77.9,3.55,1.63,8,123.51,186.23,-0.1709068607165658,1.9462148665889392,-30.7,-2.8
746078,687424,Anthony Maldonado,682928,CJ Abrams,Ball,Sinker,92.0,82.8,3.54015919478292,1.60989197576009,3,106.45,140.53,0.2768511157590532,3.6388464826608575,-16.9,14.8
746078,687424,Anthony Maldonado,682928,CJ Abrams,Ball,Slider,82.9,75.8,3.55962429941163,1.61839854541871,11,169.15,155.56,-1.3681411697960046,3.0821975950548617,-34.9,-0.5
746078,687424,Anthony Maldonado,682928,CJ Abrams,Swinging Strike,Cutter,90.5,80.9,3.55,1.63,12,67.93,162.89,1.287279968534101,2.8108562121614407,-20.0,1.7
746078,687424,Anthony Maldonado,682928,CJ Abrams,Groundout,Slider,82.7,75.4,3.55,1.63,11,149.06,162.15,-0.840970461227062,2.8383042588867515,-37.1,-2.4
746078,687424,Anthony Maldonado,608385,Jesse Winker,Lineout,Sinker,92.6,83.6,3.54,1.61,5,119.0,164.16,-0.0524752923058935,2.7637771886279516,-15.8,13.9
746078,687424,Anthony Maldonado,608841,Joey Meneses,Swinging Strike,Slider,83.9,77.0,3.75,1.78,14,69.12,213.72,1.25613352206217,0.9280361814507035,-36.2,-5.3
746078,687424,Anthony Maldonado,608841,Joey Meneses,Ball,Slider,83.5,76.9,3.842056396778,1.81085455931105,14,107.32,212.12,0.2538274126986856,0.9872790039042546,-33.8,-4.1
746078,687424,Anthony Maldonado,608841,Joey Meneses,Swinging Strike,Slider,84.0,77.1,3.75,1.78,14,116.73,204.03,0.007150000062554245,1.2869663294005904,-36.2,-2.5
746078,687424,Anthony Maldonado,608841,Joey Meneses,Ball,Slider,84.5,77.3,3.71931856830906,1.76773822310395,14,47.43,228.64,1.8250835079826053,0.3754666321104957,-36.7,-2.8
746078,687424,Anthony Maldonado,608841,Joey Meneses,Ball,Sinker,92.8,83.1,3.71942411767158,1.75387548316974,11,156.79,158.48,-1.043962213028256,2.9742017975294943,-14.0,10.6
746078,687424,Anthony Maldonado,608841,Joey Meneses,Foul,Slider,85.3,76.1,3.75,1.78,4,136.0,163.16,-0.49853220273639554,2.8007218271742045,-31.2,0.4
746078,687424,Anthony Maldonado,608841,Joey Meneses,Swinging Strike,Slider,83.6,76.3,3.75,1.78,9,98.16,174.49,0.4942061028584698,2.381225591243169,-33.5,-1.7
746078,592866,Trevor Williams,650333,Luis Arraez,Ball,Four-Seam Fastball,88.9,80.7,3.21481306379094,1.62114623893618,13,144.78,207.83,-0.72873354564246,1.1464669502470517,-22.0,12.5
746078,592866,Trevor Williams,650333,Luis Arraez,Called Strike,Four-Seam Fastball,88.7,80.1,3.20130393012042,1.62701549560892,7,143.89,185.16,-0.7055080884032576,1.9857733925535286,-22.1,10.3
746078,592866,Trevor Williams,650333,Luis Arraez,Ball,Four-Seam Fastball,89.2,81.0,3.20678354988029,1.4687044838465,13,157.76,197.74,-1.0692519669950329,1.5198450074315866,-20.3,10.2
746078,592866,Trevor Williams,650333,Luis Arraez,Ball,Changeup,83.4,75.8,3.22328644430325,1.57924052475278,13,150.77,221.95,-0.8860160522696905,0.6231654237720339,-38.2,19.8
746078,592866,Trevor Williams,650333,Luis Arraez,Called Strike,Four-Seam Fastball,89.0,82.2,3.20326232558616,1.57422537137052,8,120.89,198.79,-0.1019222611905383,1.481236115493613,-21.1,7.7
746078,592866,Trevor Williams,650333,Luis Arraez,Ball,Four-Seam Fastball,89.9,82.3,3.21087139376019,1.62963584320832,11,170.93,165.83,-1.4148817449603748,2.7020282210320956,-22.2,8.4
746078,592866,Trevor Williams,650559,Bryan De La Cruz,Called Strike,Slider,82.5,75.9,3.64684632679414,1.77779859188961,8,108.36,182.01,0.22665110159013022,2.1027496567733834,-32.2,-2.6
746078,592866,Trevor Williams,650559,Bryan De La Cruz,Ball,Sweeper,77.2,70.2,3.504015174035,1.67987930926683,14,72.54,198.67,1.1663372880899447,1.485682994540641,-36.7,-11.2
746078,592866,Trevor Williams,650559,Bryan De La Cruz,Forceout,Changeup,83.9,77.1,3.54,1.72,13,157.2,185.7,-1.054566798359156,1.9657835360822242,-34.9,17.2
746078,592866,Trevor Williams,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,90.0,82.1,3.58,1.66,4,139.03,160.58,-0.577873802215647,2.896426884893334,-19.3,5.4
746078,592866,Trevor Williams,665862,Jazz Chisholm Jr.,Pop Out,Four-Seam Fastball,89.9,81.8,3.58,1.66,5,115.25,167.17,0.045979233485208854,2.652318400105649,-19.7,3.0
746078,592866,Trevor Williams,605137,Josh Bell,Ball,Changeup,82.8,76.2,3.65245811163055,1.86066426358751,13,170.76,202.28,-1.4102444118062758,1.351717668664406,-39.5,16.2
746078,592866,Trevor Williams,605137,Josh Bell,Foul,Slider,81.1,74.9,3.64,1.76,5,115.44,173.24,0.041049468076824754,2.4272247958640802,-36.0,-5.8
746078,592866,Trevor Williams,605137,Josh Bell,Swinging Strike,Four-Seam Fastball,89.1,81.2,3.64,1.76,1,132.5,143.57,-0.40671299253940824,3.526214769860389,-25.3,7.3
746078,592866,Trevor Williams,605137,Josh Bell,Swinging Strike,Changeup,82.4,75.3,3.64,1.76,13,154.84,217.69,-0.9926241463585211,0.7812511033915609,-39.6,20.9
746078,687424,Anthony Maldonado,671277,Luis García Jr.,Single,Slider,83.3,76.2,3.48,1.68,8,113.95,182.07,0.07991288957770226,2.100420007158785,-33.8,-4.6
746078,687424,Anthony Maldonado,660688,Keibert Ruiz,Ball,Sinker,92.2,83.2,3.39377375820017,1.61001747563314,11,181.56,171.0,-1.6936163642767008,2.510260635970661,-15.8,13.9
746078,687424,Anthony Maldonado,660688,Keibert Ruiz,Called Strike,Slider,83.7,76.5,3.33475835749469,1.6616333709435,1,133.72,158.51,-0.4386002087763211,2.9731129760431303,-33.2,-2.9
746078,687424,Anthony Maldonado,660688,Keibert Ruiz,Pop Out,Sinker,89.9,81.1,3.39,1.52,6,98.71,165.95,0.4797740710422549,2.697272742056112,-19.8,9.1
746078,687424,Anthony Maldonado,592696,Eddie Rosario,Ball,Slider,85.4,78.2,3.37502585894336,1.69606259921252,14,96.21,197.76,0.5453580730315065,1.5191876688729926,-32.2,1.7
746078,687424,Anthony Maldonado,592696,Eddie Rosario,Called Strike,Cutter,90.6,81.5,3.37628229796327,1.83331996833817,6,100.43,173.16,0.4348003058545785,2.4303062357912273,-16.6,5.2
