gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747065,608331,Max Fried,502054,Tommy Pham,Called Strike,Four-Seam Fastball,93.2,86.2,3.52247209861824,1.66246898428785,7,135.22,186.47,-0.47806177620561535,1.9374114944802188,-21.1,3.8
747065,608331,Max Fried,502054,Tommy Pham,Called Strike,Sweeper,79.9,73.0,3.47080106669829,1.65307356285569,8,114.76,193.1,0.0587833801603079,1.6920150445941167,-52.9,15.8
747065,608331,Max Fried,502054,Tommy Pham,Ball,Sweeper,81.1,74.1,3.50464015829358,1.67000200432472,13,172.66,212.23,-1.4603006625307158,0.9832576835156799,-50.8,16.0
747065,608331,Max Fried,502054,Tommy Pham,Swinging Strike,Sinker,95.0,87.2,3.53,1.67,7,134.1,193.09,-0.4485400736531957,1.6920675328315196,-22.4,-8.6
747065,608331,Max Fried,677951,Bobby Witt Jr.,Called Strike,Four-Seam Fastball,95.8,88.3,3.43804567771146,1.65599284773557,7,136.13,194.08,-0.5018989998728853,1.6553742582787445,-13.2,-0.6
747065,608331,Max Fried,677951,Bobby Witt Jr.,Flyout,Four-Seam Fastball,94.8,88.1,3.49,1.63,1,132.88,159.52,-0.4167347789432578,2.9353873340719514,-18.4,-0.0
747065,608331,Max Fried,686681,Michael Massey,Ball,Sweeper,82.3,75.8,3.29317984709168,1.55656208068,13,181.17,226.38,-1.6835948239289045,0.4593297374256866,-46.1,15.6
747065,608331,Max Fried,686681,Michael Massey,Swinging Strike,Sinker,93.4,83.9,3.38,1.6,8,116.4,197.65,0.01577670848601611,1.5233884272088984,-24.2,-11.3
747065,608331,Max Fried,686681,Michael Massey,Foul,Sinker,93.2,84.4,3.38,1.6,5,124.66,174.3,-0.20085161719248767,2.388105173779356,-18.4,-5.8
747065,608331,Max Fried,686681,Michael Massey,Swinging Strike,Sweeper,82.5,75.1,3.38,1.6,13,140.71,202.83,-0.6220790168657412,1.3315856494776752,-48.8,20.2
747065,663903,Brady Singer,671739,Michael Harris II,Ball,Sinker,93.3,84.5,3.30616538783541,1.58000104548297,13,150.64,197.93,-0.8826528852954604,1.5130021279147952,-23.0,13.6
747065,663903,Brady Singer,671739,Michael Harris II,Ball,Sweeper,84.1,76.2,3.27155355244751,1.54536304462675,13,123.63,216.62,-0.17401784357717695,0.8205884609855022,-43.0,-8.4
747065,663903,Brady Singer,671739,Michael Harris II,Swinging Strike,Sinker,93.2,85.2,3.41,1.58,13,158.06,173.83,-1.0771671953080768,2.4054016638148217,-21.0,13.7
747065,663903,Brady Singer,671739,Michael Harris II,Ball,Sinker,92.5,84.7,3.37539953482874,1.61462427282508,11,179.01,157.14,-1.6267601779768883,3.023601091951306,-22.2,12.1
747065,663903,Brady Singer,671739,Michael Harris II,Ball,Sinker,92.2,83.5,3.3753958846515,1.57999909212675,13,175.27,177.57,-1.5287172581837563,2.2669056086084267,-23.3,15.8
747065,663903,Brady Singer,645277,Ozzie Albies,Ball,Sinker,92.4,84.9,3.23286647843605,1.53143121446999,14,80.45,205.23,0.9589913185843323,1.2425296265142056,-19.2,15.2
747065,663903,Brady Singer,645277,Ozzie Albies,Ball,Slider,82.3,76.4,3.18065519502225,1.60938763644187,11,165.64,137.97,-1.2761634153777814,3.733644565987454,-40.8,-3.5
747065,663903,Brady Singer,645277,Ozzie Albies,Called Strike,Sinker,91.2,84.1,3.24999965228845,1.57468848558242,4,138.76,166.51,-0.5707905831693779,2.676721488305578,-24.2,12.1
747065,663903,Brady Singer,645277,Ozzie Albies,Foul,Slider,81.7,75.5,3.25,1.54,11,154.09,153.92,-0.9730453876443548,3.143011100156914,-42.7,-6.0
747065,663903,Brady Singer,645277,Ozzie Albies,Swinging Strike,Sweeper,81.4,74.0,3.25,1.54,2,107.02,163.93,0.26187673653395166,2.772392008431516,-39.6,-13.3
747065,663903,Brady Singer,542303,Marcell Ozuna,Called Strike,Sinker,93.0,85.2,3.4253614525866,1.77490170226014,9,92.7,184.88,0.6373875431801685,1.9961760351471467,-22.8,15.1
747065,663903,Brady Singer,542303,Marcell Ozuna,Ball,Slider,82.8,75.9,3.35561823422003,1.7051047427462,14,58.23,193.98,1.5418342359803434,1.6591576840918576,-42.0,-5.0
747065,663903,Brady Singer,542303,Marcell Ozuna,Swinging Strike,Sinker,92.5,84.3,3.53,1.74,8,125.49,183.49,-0.22267100044531626,2.04788503899742,-23.2,16.0
747065,663903,Brady Singer,542303,Marcell Ozuna,Foul,Sweeper,83.3,76.4,3.53,1.74,14,74.98,186.97,1.1023956746316832,1.918828744783594,-33.5,-8.9
747065,663903,Brady Singer,542303,Marcell Ozuna,Lineout,Slider,83.0,75.6,3.53,1.74,5,109.48,171.78,0.19730691843224848,2.4814809733892056,-42.7,-4.4
747065,663903,Brady Singer,621566,Matt Olson,Ball,Slider,83.1,76.4,3.38467961542513,1.67534733137975,13,122.82,228.1,-0.1527238400689686,0.3954015509754628,-42.4,-1.6
747065,663903,Brady Singer,621566,Matt Olson,Ball,Slider,84.0,77.6,3.3148872484489,1.60493802430339,14,109.62,215.16,0.1935189824469306,0.874755272453066,-41.6,-2.2
747065,663903,Brady Singer,621566,Matt Olson,Ball,Sinker,92.3,83.4,3.4550388364917,1.67506083862188,13,167.27,178.35,-1.318750035001375,2.2381471965869397,-21.2,13.3
747065,663903,Brady Singer,621566,Matt Olson,Called Strike,Sinker,91.7,83.5,3.40248370948101,1.55236046568769,11,150.41,160.34,-0.8764069885008982,2.9053146848400537,-23.0,11.4
747065,663903,Brady Singer,621566,Matt Olson,Swinging Strike,Sweeper,82.2,74.6,3.42,1.64,9,104.52,187.17,0.32750034821334173,1.911391797733661,-39.4,-10.1
747065,663903,Brady Singer,621566,Matt Olson,Ball,Sweeper,81.0,74.5,3.31490687554643,1.63999903172272,11,166.9,155.83,-1.3092076730681583,3.072147329475588,-36.2,-7.9
747065,663903,Brady Singer,624585,Jorge Soler,Ball,Sinker,92.5,84.7,3.49998232657999,1.7650345956424,14,90.6,205.27,0.692521871171442,1.2412700021979488,-26.4,15.4
747065,663903,Brady Singer,624585,Jorge Soler,Ball,Sinker,91.7,84.0,3.46499508342273,1.7650270823122,13,181.79,171.49,-1.6996308609633133,2.4922980184982904,-23.5,15.7
747065,663903,Brady Singer,624585,Jorge Soler,Swinging Strike,Sweeper,83.3,76.4,3.57,1.73,14,79.95,175.26,0.9719639147986309,2.3525610409541673,-34.6,-8.2
747065,663903,Brady Singer,624585,Jorge Soler,Called Strike,Sinker,93.0,86.3,3.60411969420295,1.76414283954731,6,106.47,175.56,0.2761613896945545,2.3416132176573052,-21.5,18.2
747065,663903,Brady Singer,624585,Jorge Soler,Foul,Slider,83.7,77.1,3.57,1.73,9,97.65,184.07,0.5076290307081147,2.0263878981654186,-38.3,-7.0
747065,663903,Brady Singer,624585,Jorge Soler,Swinging Strike,Slider,82.0,75.2,3.57,1.73,14,90.86,197.64,0.6857140146880415,1.523842190608046,-44.5,-5.0
747065,608331,Max Fried,521692,Salvador Perez,Foul,Four-Seam Fastball,93.7,86.5,3.63,1.71,6,104.87,168.25,0.3182481853048375,2.6120541839827305,-19.1,-0.4
747065,608331,Max Fried,521692,Salvador Perez,Foul,Sweeper,81.2,74.5,3.63,1.71,13,122.19,195.94,-0.13604436138322737,1.5864841376659897,-50.4,19.7
747065,608331,Max Fried,521692,Salvador Perez,Ball,Curveball,76.8,70.1,3.59543187426598,1.74459224286296,14,85.56,206.58,0.824816219502168,1.1924539894594994,-65.8,10.0
747065,608331,Max Fried,521692,Salvador Perez,Foul,Four-Seam Fastball,95.5,87.9,3.63,1.71,8,100.44,179.54,-0.01030210392253951,2.1594547702047655,-19.2,3.2
747065,608331,Max Fried,521692,Salvador Perez,Lineout,Cutter,86.7,80.6,3.63,1.71,14,100.1,198.74,0.4433098824379156,1.4830039237914574,-40.1,3.2
747065,608331,Max Fried,493329,Yuli Gurriel,Called Strike,Four-Seam Fastball,93.3,85.7,3.31946905699818,1.57999950944017,8,115.27,192.35,0.04547766410481635,1.7195233057267847,-21.1,2.2
747065,608331,Max Fried,493329,Yuli Gurriel,Foul,Sinker,91.0,83.4,3.46,1.58,12,107.72,137.76,0.2434840578048116,3.7413225856236476,-21.6,-3.8
747065,608331,Max Fried,493329,Yuli Gurriel,Foul,Sweeper,81.0,73.5,3.46,1.58,5,126.52,169.94,-0.24978249456113677,2.5497269492669865,-52.0,21.6
747065,608331,Max Fried,493329,Yuli Gurriel,Called Strike,Sweeper,79.9,73.1,3.14765458425033,1.42293603709737,6,93.32,185.6,0.6212144197804513,1.9697733552687733,-52.2,17.8
747065,608331,Max Fried,543257,Robbie Grossman,Ball,Sinker,93.5,85.5,3.00520429707186,1.45481717837109,12,76.93,176.39,1.0513071886284098,2.3107286022815074,-24.2,-8.9
747065,608331,Max Fried,543257,Robbie Grossman,Lineout,Changeup,84.5,78.9,3.04,1.42,8,107.62,188.76,0.24599686847663663,1.852502493326577,-33.7,-9.2
747065,663903,Brady Singer,657656,Ramón Laureano,Called Strike,Slider,82.5,76.5,3.22725280452072,1.56427338393954,7,127.83,187.23,-0.284046949517006,1.9092615083049236,-41.2,-4.4
747065,663903,Brady Singer,657656,Ramón Laureano,Ball,Sinker,92.4,85.3,3.32999970739893,1.52999900528201,13,154.92,182.97,-0.9947308037203005,2.0668586115646863,-23.3,11.6
747065,663903,Brady Singer,657656,Ramón Laureano,Pop Out,Sinker,91.8,86.1,3.33,1.53,4,142.78,178.35,-0.6763582025399147,2.2381326366023893,-23.0,10.1
747065,663903,Brady Singer,669221,Sean Murphy,Ball,Sinker,92.5,84.5,3.54411422789003,1.73891860422467,13,145.13,195.7,-0.7379189508849617,1.5955843368325793,-20.8,15.7
747065,663903,Brady Singer,669221,Sean Murphy,Groundout,Sinker,93.5,84.7,3.44,1.6,4,133.92,164.16,-0.4439111468648499,2.763694119280359,-19.1,13.0
747065,663903,Brady Singer,570482,Gio Urshela,Lineout,Sinker,92.1,85.0,3.4,1.6,8,119.41,188.84,-0.06319586775390718,1.84954666438603,-21.6,11.6
747065,608331,Max Fried,592669,Hunter Renfroe,Ball,Four-Seam Fastball,94.2,86.9,3.36970682142528,1.67197235423724,3,96.1,146.44,0.5482215448337466,3.4199889059487427,-19.7,-3.8
747065,608331,Max Fried,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,93.6,86.8,3.43461550733283,1.65463896015869,7,145.77,180.72,-0.754720266659696,2.1504966349543566,-22.3,-4.2
747065,608331,Max Fried,592669,Hunter Renfroe,Called Strike,Sweeper,78.9,71.5,3.33077014491847,1.6199977783648,2,111.45,159.61,0.14568792945562456,2.9322090872779767,-54.0,20.9
747065,608331,Max Fried,592669,Hunter Renfroe,Ball,Sweeper,81.7,74.9,3.39999892997722,1.65463531531654,13,161.27,255.77,-1.1614214063987527,-0.6294313839090747,-55.3,17.5
747065,608331,Max Fried,592669,Hunter Renfroe,Swinging Strike,Curveball,75.9,69.2,3.4,1.62,6,102.55,176.97,0.3792038275585572,2.289202904746253,-64.9,16.4
747065,608331,Max Fried,641658,Garrett Hampson,Ball,Sinker,91.1,83.6,3.44546091519825,1.68592519515773,2,117.91,152.06,-0.023794136773586744,3.211888634871627,-20.8,-6.2
747065,608331,Max Fried,641658,Garrett Hampson,Called Strike,Sinker,93.5,85.2,3.47999996773596,1.66000135263129,5,122.24,162.33,-0.13752378431264028,2.83154771267808,-20.6,-10.4
747065,608331,Max Fried,641658,Garrett Hampson,Called Strike,Curveball,73.2,65.9,3.44545115021922,1.67728452376723,2,111.22,155.07,0.15154029849594366,3.1003325046757193,-74.9,12.6
747065,608331,Max Fried,641658,Garrett Hampson,Lineout,Curveball,76.9,70.0,3.48,1.66,5,122.66,176.29,-0.1485204633622866,2.3145312891330363,-67.0,13.9
747065,608331,Max Fried,664728,Kyle Isbel,Ball,Four-Seam Fastball,91.9,84.1,3.43608190414984,1.68701088452338,1,131.64,144.42,-0.38413198426823997,3.494845200350903,-21.4,1.0
747065,608331,Max Fried,664728,Kyle Isbel,Foul,Four-Seam Fastball,93.8,86.7,3.41,1.6,13,157.78,187.88,-1.0698773772905843,1.8852144406380538,-21.2,5.6
747065,608331,Max Fried,664728,Kyle Isbel,Ball,Curveball,76.7,70.5,3.39260612344809,1.60000146251013,13,160.97,249.1,-1.153555524268748,-0.38211490205399823,-66.0,10.9
747065,608331,Max Fried,664728,Kyle Isbel,Foul,Sinker,93.7,85.8,3.41,1.6,13,154.79,183.53,-0.9914838163023049,2.0462638940211697,-22.1,-7.0
747065,608331,Max Fried,664728,Kyle Isbel,Foul,Changeup,86.4,79.3,3.41,1.6,12,72.77,166.3,1.160424660172806,2.6844927606778963,-33.0,-14.8
747065,608331,Max Fried,664728,Kyle Isbel,Swinging Strike,Curveball,76.3,69.4,3.41,1.6,13,137.09,251.06,-0.5270862706236108,-0.45496578366463947,-70.4,8.8
