gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744914,684320,Yariel Rodríguez,608324,Alex Bregman,Ball,Four-Seam Fastball,95.9,89.0,3.46189204113577,1.6379882676108,13,166.74,181.52,-1.3049886598871032,2.1206495396191825,-19.0,5.0
744914,684320,Yariel Rodríguez,608324,Alex Bregman,Called Strike,Four-Seam Fastball,94.1,86.6,3.42128235114794,1.64989679919302,9,87.4,192.02,0.77654363699043,1.7319024218826247,-19.9,3.2
744914,684320,Yariel Rodríguez,608324,Alex Bregman,Flyout,Slider,85.8,78.3,3.32,1.6,2,108.11,153.86,0.23325844904569462,3.145360652206472,-32.5,-7.7
744914,684320,Yariel Rodríguez,676694,Jake Meyers,Foul,Four-Seam Fastball,94.1,87.3,3.34,1.49,9,92.08,197.37,0.6537245624784469,1.5336527183610165,-22.3,4.3
744914,684320,Yariel Rodríguez,676694,Jake Meyers,Called Strike,Four-Seam Fastball,95.4,87.9,3.40779469754371,1.41944024237446,12,84.3,160.39,0.857896154534701,2.90319519355737,-17.2,0.6
744914,684320,Yariel Rodríguez,676694,Jake Meyers,Swinging Strike,Four-Seam Fastball,95.7,88.2,3.34,1.49,3,102.07,148.14,0.39166439633468436,3.357176576661467,-17.6,0.4
744914,684320,Yariel Rodríguez,670541,Yordan Alvarez,Ball,Curveball,77.8,71.6,3.59387258236327,1.64145674628883,1,138.9,151.16,-0.5745214305130272,3.2453026781409413,-55.3,-11.0
744914,684320,Yariel Rodríguez,670541,Yordan Alvarez,Ball,Four-Seam Fastball,95.6,88.4,3.59467959554977,1.55743110790477,13,152.06,172.03,-0.9198335649598637,2.4720942203815963,-17.6,-0.5
744914,684320,Yariel Rodríguez,670541,Yordan Alvarez,Groundout,Splitter,88.6,82.2,3.5,1.65,14,108.79,202.99,0.21528130163253686,1.325493341107007,-29.8,13.1
744914,686613,Hunter Brown,666182,Bo Bichette,Ball,Sinker,96.9,89.0,3.80396858038607,1.72999923346146,13,153.21,206.45,-0.9500428311967004,1.197263755682864,-16.7,13.2
744914,686613,Hunter Brown,666182,Bo Bichette,Called Strike,Sinker,96.1,88.3,3.79081834727665,1.74140542532968,7,144.5,186.67,-0.721567907391469,1.9298819196096686,-17.9,12.4
744914,686613,Hunter Brown,666182,Bo Bichette,Groundout,Sinker,97.2,88.9,3.69,1.73,4,130.14,172.9,-0.3446686147943485,2.4401511313316604,-16.4,13.0
744914,686613,Hunter Brown,687462,Spencer Horwitz,Ball,Four-Seam Fastball,95.1,86.2,3.68099153095587,1.67879669415964,12,99.34,131.68,0.46340752194619683,3.9666706449725955,-15.1,3.8
744914,686613,Hunter Brown,687462,Spencer Horwitz,Swinging Strike,Four-Seam Fastball,95.4,86.5,3.59,1.69,5,110.82,159.21,0.1621343731326755,2.9470215051124784,-15.6,7.4
744914,686613,Hunter Brown,687462,Spencer Horwitz,Called Strike,Four-Seam Fastball,97.4,88.9,3.60120111476809,1.70043813775149,3,88.92,154.91,0.7366010832103226,3.106474086751664,-11.6,4.6
744914,686613,Hunter Brown,687462,Spencer Horwitz,Foul,Four-Seam Fastball,97.9,89.8,3.59,1.69,11,134.63,136.04,-0.4625882842683302,3.805089717190407,-13.9,6.5
744914,686613,Hunter Brown,687462,Spencer Horwitz,Foul,Four-Seam Fastball,98.1,89.6,3.59,1.69,3,90.22,147.68,0.7024590819014672,3.374061548799871,-13.6,4.0
744914,686613,Hunter Brown,687462,Spencer Horwitz,Ball,Four-Seam Fastball,95.3,87.5,3.63148093265595,1.62889381890268,11,145.37,112.24,-0.7442668561467388,4.686779208796093,-16.4,2.0
744914,686613,Hunter Brown,687462,Spencer Horwitz,Foul,Four-Seam Fastball,97.2,89.4,3.59,1.69,2,111.76,147.75,0.13749041757327046,3.3714376911926154,-12.6,8.5
744914,686613,Hunter Brown,687462,Spencer Horwitz,Foul,Four-Seam Fastball,96.5,88.3,3.59,1.69,1,142.19,147.93,-0.6607971989178394,3.364699170484272,-13.9,9.8
744914,686613,Hunter Brown,687462,Spencer Horwitz,Ball,Knuckle Curve,83.7,77.3,3.63071819562301,1.66207807109654,14,65.26,182.22,1.357400629204622,2.0948766949987108,-51.5,-4.3
744914,686613,Hunter Brown,687462,Spencer Horwitz,Foul,Cutter,94.1,88.0,3.59,1.69,8,111.51,189.76,0.1439725592793441,1.815687637803991,-21.7,-1.0
744914,686613,Hunter Brown,687462,Spencer Horwitz,Lineout,Cutter,93.4,86.2,3.59,1.69,4,137.88,168.2,-0.5477151939023451,2.614142434703358,-20.5,-2.4
744914,686613,Hunter Brown,457759,Justin Turner,Called Strike,Sinker,96.9,88.0,3.21016009137337,1.47411214350319,5,107.54,174.4,0.24820913304316364,2.3845129575185275,-16.7,13.9
744914,686613,Hunter Brown,457759,Justin Turner,Called Strike,Sinker,97.5,88.3,3.31785547553402,1.44567974526272,5,113.91,165.54,0.08096741685906034,2.7124473436755085,-13.6,13.6
744914,686613,Hunter Brown,457759,Justin Turner,Ball,Sinker,97.2,88.2,3.4091280463029,1.4093237361142,6,88.2,164.43,0.7556088318073332,2.7535198285802966,-15.4,12.1
744914,686613,Hunter Brown,457759,Justin Turner,Foul,Four-Seam Fastball,97.5,88.2,3.41,1.55,2,107.48,145.26,0.24987606259978934,3.463694551571571,-13.1,6.0
744914,686613,Hunter Brown,457759,Justin Turner,Groundout,Knuckle Curve,84.0,77.2,3.41,1.55,6,90.85,162.58,0.6859356399469624,2.822169784726068,-54.4,-3.1
744914,684320,Yariel Rodríguez,673237,Yainer Diaz,Ball,Slider,81.9,74.6,3.26346955993063,1.43345772239965,11,145.79,126.95,-0.7553353170898321,4.1417882272985755,-36.2,-7.3
744914,684320,Yariel Rodríguez,673237,Yainer Diaz,Foul,Four-Seam Fastball,93.8,86.2,3.16,1.45,4,133.79,177.64,-0.4405165114716684,2.264386313057648,-19.0,3.4
744914,684320,Yariel Rodríguez,673237,Yainer Diaz,Groundout,Four-Seam Fastball,94.9,87.0,3.16,1.45,6,104.49,173.89,0.3282369233893932,2.403366004068195,-21.4,2.6
744914,684320,Yariel Rodríguez,572138,Jon Singleton,Ball,Four-Seam Fastball,94.4,86.2,3.30734447513094,1.44107423129321,12,103.43,134.38,0.3559855714260943,3.8665886788816364,-20.8,0.2
744914,684320,Yariel Rodríguez,572138,Jon Singleton,Ball,Sinker,94.2,86.1,3.3303146669667,1.46422970901093,13,156.53,174.55,-1.0370661878982244,2.3790542159449704,-29.0,15.8
744914,684320,Yariel Rodríguez,572138,Jon Singleton,Swinging Strike,Four-Seam Fastball,94.7,87.0,3.29,1.49,1,132.78,150.96,-0.41389207814533086,3.252736426606581,-18.1,-0.1
744914,684320,Yariel Rodríguez,572138,Jon Singleton,Called Strike,Four-Seam Fastball,96.5,88.6,3.22813255569042,1.53152121309461,4,134.59,176.52,-0.4613818839457357,2.3058956190788447,-16.8,1.4
744914,684320,Yariel Rodríguez,572138,Jon Singleton,Called Strike,Splitter,90.6,83.0,3.258315185556,1.49383337161929,6,103.21,166.05,0.3618731243227183,2.6938346064314946,-20.6,14.4
744914,684320,Yariel Rodríguez,665161,Jeremy Peña,Ball,Four-Seam Fastball,96.1,89.0,3.69276771407471,1.72580714832962,14,93.63,218.14,0.6131433803283419,0.7643808178549175,-18.0,5.3
744914,684320,Yariel Rodríguez,665161,Jeremy Peña,Swinging Strike,Slider,87.3,81.0,3.6,1.69,9,103.23,192.25,0.3612518858721464,1.7232904854935407,-29.4,-3.1
744914,684320,Yariel Rodríguez,665161,Jeremy Peña,Ball,Slider,84.1,77.5,3.59613672595821,1.69672181808911,14,64.33,178.96,1.3818901843794051,2.215572558046836,-37.3,-7.7
744914,684320,Yariel Rodríguez,665161,Jeremy Peña,Ball,Sinker,95.2,86.8,3.59325736782498,1.62624945880869,13,134.31,203.28,-0.4541421624900747,1.3148832812794151,-25.8,14.0
744914,684320,Yariel Rodríguez,665161,Jeremy Peña,Called Strike,Four-Seam Fastball,94.4,87.2,3.59692204650291,1.61292090657719,8,120.61,196.23,-0.09460221903416838,1.576022655119479,-21.7,4.8
744914,684320,Yariel Rodríguez,665161,Jeremy Peña,Flyout,Slider,85.9,79.4,3.6,1.69,4,139.5,170.22,-0.5902891767860959,2.539198447414314,-35.2,-8.8
744914,686613,Hunter Brown,543807,George Springer,Single,Cutter,92.1,85.3,3.72,1.68,6,98.83,169.82,0.4765572733271826,2.554030760138577,-26.8,-4.4
744914,686613,Hunter Brown,662139,Daulton Varsho,Called Strike,Four-Seam Fastball,95.2,87.1,3.2335352232825,1.40580127707497,12,114.38,144.26,0.06865397735703897,3.5008491550101257,-14.3,2.8
744914,686613,Hunter Brown,662139,Daulton Varsho,Ball,Four-Seam Fastball,94.7,86.4,3.14592899934306,1.4735406857951,12,107.57,129.2,0.247494528443454,4.058532108914496,-15.0,0.4
744914,686613,Hunter Brown,662139,Daulton Varsho,Ball,Four-Seam Fastball,94.8,87.0,3.14817803501364,1.44154998966567,11,124.06,123.63,-0.18521079336132448,4.264732876305319,-14.0,2.2
744914,686613,Hunter Brown,662139,Daulton Varsho,Ball,Four-Seam Fastball,95.5,87.6,3.24446941128696,1.47564941853344,11,149.36,126.71,-0.8488295112669454,4.150773328378501,-14.5,5.5
744914,686613,Hunter Brown,662139,Daulton Varsho,Foul,Four-Seam Fastball,95.2,87.5,3.09,1.41,2,111.84,156.95,0.135368620303557,3.030718465293954,-14.0,1.9
744914,686613,Hunter Brown,662139,Daulton Varsho,Ball,Cutter,92.6,85.1,3.1733866318622,1.43866877545261,11,124.68,116.37,-0.20137243272910216,4.533759935033037,-22.2,-1.8
744914,686613,Hunter Brown,672386,Alejandro Kirk,Ball,Sinker,94.8,86.8,3.05890827288612,1.35986658113696,13,194.89,185.43,-2.043452631314344,1.9760426392907915,-17.6,13.0
744914,686613,Hunter Brown,672386,Alejandro Kirk,Ball,Sinker,94.7,87.3,3.09453944519235,1.42931705891449,13,128.48,213.53,-0.3012718369746062,0.935322009707988,-18.2,11.2
744914,686613,Hunter Brown,672386,Alejandro Kirk,Called Strike,Sinker,95.6,87.2,3.05833893331814,1.39332193090468,4,147.64,174.56,-0.8037503120797507,2.3785727747648693,-16.2,12.6
744914,686613,Hunter Brown,672386,Alejandro Kirk,Swinging Strike,Sinker,95.9,87.6,3.06,1.47,5,123.32,181.72,-0.16588455102305147,2.113504201847165,-17.3,13.9
744914,686613,Hunter Brown,672386,Alejandro Kirk,Foul,Sinker,95.7,87.8,3.06,1.47,13,156.97,188.78,-1.0485257687505207,1.8517966891049333,-18.1,14.3
744914,686613,Hunter Brown,672386,Alejandro Kirk,Foul,Sinker,95.2,87.4,3.06,1.47,2,124.84,159.83,-0.20576884708679496,2.924235425499932,-17.0,12.0
744914,686613,Hunter Brown,672386,Alejandro Kirk,Groundout,Sinker,94.8,87.3,3.06,1.47,7,130.57,197.0,-0.3560488695707673,1.5474660434052645,-17.5,12.7
744914,686613,Hunter Brown,676914,Davis Schneider,Ball,Sinker,95.4,87.1,3.1179398578389,1.4820762291867,11,145.59,120.29,-0.7499610729060208,4.388404335586814,-16.9,13.1
744914,686613,Hunter Brown,676914,Davis Schneider,Called Strike,Sinker,94.9,87.2,3.22037969650248,1.4824245163853,12,103.31,145.84,0.35923074543079486,3.442179002905706,-19.3,13.4
744914,686613,Hunter Brown,676914,Davis Schneider,Ball,Sinker,96.0,87.6,3.1192186917958,1.48336991184869,11,128.48,137.21,-0.3012318240701571,3.7618773908308114,-17.3,15.1
744914,686613,Hunter Brown,676914,Davis Schneider,Ball,Cutter,93.9,85.9,3.05365331037374,1.48598868450819,12,47.16,167.33,1.8321130520552298,2.6462352950007797,-24.7,-2.2
744914,686613,Hunter Brown,676914,Davis Schneider,Ball,Sinker,95.9,88.2,3.01313787148116,1.4453248733438,11,131.39,142.06,-0.37740100126292997,3.5823896759544698,-16.2,14.2
744914,686613,Hunter Brown,676391,Ernie Clement,Called Strike,Four-Seam Fastball,97.7,90.0,3.37012831113712,1.57371598492998,8,110.89,187.1,0.16029531240240655,1.9140119157515523,-11.4,5.5
744914,686613,Hunter Brown,676391,Ernie Clement,Ball,Cutter,92.4,85.6,3.33248019589353,1.53660915335402,14,90.51,205.48,0.6950222021100738,1.2331900807686922,-25.4,-2.2
744914,686613,Hunter Brown,676391,Ernie Clement,Pop Out,Four-Seam Fastball,97.7,89.9,3.41,1.56,11,123.08,143.21,-0.15951778478035755,3.5397576206247514,-10.9,3.7
744914,686613,Hunter Brown,595281,Kevin Kiermaier,Swinging Strike,Changeup,89.2,81.9,3.43,1.59,13,168.89,193.17,-1.361383189292724,1.6893966048255828,-27.1,13.6
744914,686613,Hunter Brown,595281,Kevin Kiermaier,Foul,Cutter,94.0,86.1,3.43,1.59,2,117.67,156.78,-0.017498170258889834,3.0372079652802584,-19.8,-5.4
