gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744960,594798,Jacob deGrom,645302,Victor Robles,Swinging Strike,Slider,89.4,82.4,3.14,1.46,12,80.07,169.91,0.39138121265294684,3.2641744329207194,-30.6,-5.5
744960,594798,Jacob deGrom,645302,Victor Robles,Foul,Slider,89.3,82.5,3.14,1.46,9,96.31,198.87,0.5428023865398198,1.478065039007126,-30.4,-4.7
744960,594798,Jacob deGrom,645302,Victor Robles,Called Strike,Four-Seam Fastball,99.0,89.7,2.98523575742595,1.46000314295799,6,100.46,186.37,0.4339555204035686,1.9410396339975402,-10.3,9.2
744960,594798,Jacob deGrom,677594,Julio Rodríguez,Called Strike,Four-Seam Fastball,97.8,88.7,3.4257009190896,1.58999919905857,9,105.83,186.01,0.2930554111596282,1.9545394952716262,-10.3,9.8
744960,594798,Jacob deGrom,677594,Julio Rodríguez,Ball,Four-Seam Fastball,97.9,88.9,3.38100003004021,1.58999851708618,14,48.05,218.5,1.8089654288430776,0.7512057396307117,-10.1,8.4
744960,594798,Jacob deGrom,677594,Julio Rodríguez,Swinging Strike,Four-Seam Fastball,98.7,89.4,3.45,1.59,9,99.78,190.24,0.4518859087462103,1.7976479539657448,-10.7,9.8
744960,594798,Jacob deGrom,677594,Julio Rodríguez,Single,Four-Seam Fastball,99.4,90.0,3.45,1.59,9,92.7,185.74,0.6375514381687141,1.9643387333503444,-10.7,10.4
744960,594798,Jacob deGrom,663728,Cal Raleigh,Ball,Four-Seam Fastball,98.1,88.8,3.55586135861721,1.63687620228253,14,80.98,171.28,0.9449311425573012,2.49997589033302,-12.5,13.7
744960,594798,Jacob deGrom,663728,Cal Raleigh,Ball,Slider,92.4,84.9,3.60307495458406,1.63983582835495,14,44.39,217.16,1.9048885515207583,0.8007177069135492,-26.6,-3.0
744960,594798,Jacob deGrom,663728,Cal Raleigh,Ball,Four-Seam Fastball,97.6,88.5,3.51956338550993,1.73254636977411,11,159.02,159.68,-1.1024213008033723,2.929576469779803,-12.2,12.1
744960,594798,Jacob deGrom,663728,Cal Raleigh,Foul,Four-Seam Fastball,98.1,88.8,3.51,1.61,3,102.41,156.17,0.3827789104945772,3.0595110428231695,-10.9,11.8
744960,594798,Jacob deGrom,663728,Cal Raleigh,Ball,Slider,91.2,83.6,3.4771206888207,1.6099996819112,14,56.71,187.46,1.5815643669876953,1.900749328841859,-30.6,-3.6
744960,594798,Jacob deGrom,668227,Randy Arozarena,Foul,Slider,91.9,84.3,3.25,1.53,14,77.48,211.72,1.036799495739444,1.0022536520249326,-29.2,-3.4
744960,594798,Jacob deGrom,668227,Randy Arozarena,Ball,Slider,90.2,83.1,3.17540346759533,1.52079471903944,14,67.26,210.28,1.3050324766183883,1.0555201580019271,-32.3,-5.0
744960,594798,Jacob deGrom,668227,Randy Arozarena,Swinging Strike,Four-Seam Fastball,98.4,89.1,3.25,1.53,3,100.54,164.69,0.43170225996790357,2.74397725967242,-10.9,10.4
744960,594798,Jacob deGrom,668227,Randy Arozarena,Foul,Slider,89.8,82.8,3.25,1.53,8,106.95,196.98,0.2635392525719528,1.5482063361323768,-32.9,-4.7
744960,594798,Jacob deGrom,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,98.3,89.7,3.18527597518155,1.53319169939294,6,89.62,176.59,0.7184325971969889,2.3032278610123624,-13.2,10.3
744960,594798,Jacob deGrom,670042,Luke Raley,Ball,Slider,91.2,84.2,3.37061707146916,1.53000081674859,14,63.89,192.98,1.393423210470556,1.696368120539923,-27.1,-3.4
744960,594798,Jacob deGrom,670042,Luke Raley,Called Strike,Four-Seam Fastball,97.0,88.6,3.32624530064803,1.53000066908735,6,91.54,180.87,0.6680526732794034,2.144810978825046,-14.2,11.9
744960,594798,Jacob deGrom,670042,Luke Raley,Ball,Four-Seam Fastball,97.3,88.7,3.3281488592181,1.53000178343218,12,91.06,143.67,0.6806331043040744,3.522534278293086,-12.5,9.6
744960,594798,Jacob deGrom,670042,Luke Raley,Swinging Strike,Changeup,89.9,82.7,3.4,1.53,14,111.17,201.83,0.1530011853844958,1.3683337608256911,-28.6,13.9
744960,594798,Jacob deGrom,670042,Luke Raley,Pop Out,Changeup,89.4,82.1,3.4,1.53,7,128.06,183.87,-0.2902019592906615,2.03354649679639,-29.5,16.0
744960,669923,George Kirby,543760,Marcus Semien,Called Strike,Four-Seam Fastball,95.8,86.6,3.23964500070909,1.62999736444514,9,87.32,183.58,0.7785762482493902,2.0446270761932497,-14.8,10.3
744960,669923,George Kirby,543760,Marcus Semien,Groundout,Slider,86.6,79.1,3.34,1.63,8,114.58,196.37,0.06340805095352833,1.5709153155281064,-40.7,-6.4
744960,669923,George Kirby,669701,Josh Smith,Foul,Sinker,95.6,87.5,3.13,1.47,4,136.81,181.16,-0.5198238272913734,2.1339257393691082,-17.8,14.3
744960,669923,George Kirby,669701,Josh Smith,Ball,Slider,86.9,80.6,3.0736323225204,1.47000175960344,13,163.12,203.48,-1.2100525478249067,1.3072974160612234,-40.3,-8.6
744960,669923,George Kirby,669701,Josh Smith,Foul,Four-Seam Fastball,95.5,87.2,3.13,1.47,5,125.11,174.11,-0.21273790697517275,2.3951863781333915,-13.8,12.1
