gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746177,542881,Tyler Anderson,514888,Jose Altuve,Ball,Four-Seam Fastball,88.6,81.5,2.99352994163788,1.33983184849278,12,82.21,126.79,0.4804468474495986,3.274140683775794,-14.5,-4.1
746177,542881,Tyler Anderson,514888,Jose Altuve,Ball,Four-Seam Fastball,89.9,82.7,2.99185121488236,1.30933598379734,12,68.98,130.85,1.291684210591638,2.286312991458064,-12.0,-3.5
746177,542881,Tyler Anderson,514888,Jose Altuve,Swinging Strike,Changeup,79.7,73.7,2.81,1.27,14,102.49,208.42,0.3807875435701816,1.1245679194747635,-28.8,-13.1
746177,542881,Tyler Anderson,514888,Jose Altuve,Single,Changeup,80.5,74.1,2.81,1.27,6,106.47,180.45,0.2761290376014203,2.160262740309774,-24.2,-10.7
746177,542881,Tyler Anderson,670541,Yordan Alvarez,Swinging Strike,Cutter,84.5,78.4,3.53,1.7,7,135.97,183.9,-0.4976917246432402,2.032762142619333,-22.6,5.4
746177,542881,Tyler Anderson,670541,Yordan Alvarez,Foul,Sinker,90.2,82.0,3.53,1.7,12,78.84,156.42,1.0010438426377344,3.0503600000557505,-21.8,-18.2
746177,542881,Tyler Anderson,670541,Yordan Alvarez,Swinging Strike,Slider,81.3,75.7,3.53,1.7,13,138.15,206.78,-0.5547586254677659,1.1851049671380196,-37.0,2.6
746177,542881,Tyler Anderson,673237,Yainer Diaz,Ball,Changeup,79.4,72.9,3.23782884058877,1.53533297135011,14,106.56,205.41,0.27388062819687264,1.2360871901659525,-27.1,-10.8
746177,542881,Tyler Anderson,673237,Yainer Diaz,Foul,Changeup,78.5,71.8,3.1,1.45,9,103.84,191.12,0.3451948528380725,1.7653575953766467,-29.0,-12.1
746177,542881,Tyler Anderson,673237,Yainer Diaz,Called Strike,Cutter,84.8,78.5,3.02475931719944,1.39541508780485,11,151.94,158.26,-0.9166040115038913,2.9821157172237394,-26.5,5.0
746177,542881,Tyler Anderson,673237,Yainer Diaz,Groundout,Changeup,79.6,72.6,3.1,1.45,12,98.02,150.28,0.4979354038314031,3.277703616436422,-29.3,-11.6
746177,542881,Tyler Anderson,608324,Alex Bregman,Ball,Four-Seam Fastball,90.7,83.2,3.40569691203554,1.61415841338636,14,76.66,187.19,1.058227244153522,1.9108761996887311,-16.1,-3.2
746177,542881,Tyler Anderson,608324,Alex Bregman,Foul,Changeup,80.7,73.3,3.23,1.59,3,93.72,164.95,0.6108508567716193,2.734392588744113,-29.0,-12.5
746177,542881,Tyler Anderson,608324,Alex Bregman,Ball,Four-Seam Fastball,89.9,81.7,3.3518010941472,1.56043007019781,12,99.9,136.64,0.4486710043850626,3.782994604613842,-15.4,-6.0
746177,542881,Tyler Anderson,608324,Alex Bregman,Ball,Cutter,86.3,79.3,3.36566453307649,1.57428637484861,12,81.01,73.57,0.9441946638196801,6.118836441472533,-23.5,5.5
746177,542881,Tyler Anderson,608324,Alex Bregman,Ball,Changeup,80.4,73.7,3.26693707134065,1.55178374627003,14,113.62,218.56,0.08857783571553957,0.7489883509971965,-27.6,-10.3
746177,542881,Tyler Anderson,665161,Jeremy Peña,Ball,Changeup,79.1,72.2,3.60485058952433,1.70162519618432,12,112.55,132.75,0.11665793841925173,3.9270256603743925,-25.7,-9.4
746177,542881,Tyler Anderson,665161,Jeremy Peña,Double,Four-Seam Fastball,90.3,82.1,3.57,1.71,8,113.01,192.16,0.1045982168192878,1.726655626930186,-15.7,-2.4
746177,542881,Tyler Anderson,605170,Victor Caratini,Called Strike,Cutter,85.9,79.8,3.46749570881426,1.58169770568303,13,151.57,183.01,-0.9068208182057494,2.0654463395338727,-23.6,4.6
746177,542881,Tyler Anderson,605170,Victor Caratini,Ball,Changeup,79.6,73.6,3.28684595090086,1.63678517427931,14,80.66,231.82,0.9533001755797621,0.2576235396469828,-31.8,-14.2
746177,542881,Tyler Anderson,605170,Victor Caratini,Foul,Cutter,85.3,79.1,3.29,1.56,5,123.36,165.02,-0.166756548395778,2.731953807438492,-25.6,6.7
746177,542881,Tyler Anderson,605170,Victor Caratini,Foul,Changeup,79.4,73.1,3.29,1.56,9,94.09,197.22,0.6011042900375925,1.5392609546094678,-31.3,-13.8
746177,542881,Tyler Anderson,605170,Victor Caratini,Ball,Four-Seam Fastball,90.5,82.8,3.38013577762045,1.59357505676952,12,101.61,132.69,0.40370136532686896,3.929103091696797,-13.2,-4.6
746177,542881,Tyler Anderson,605170,Victor Caratini,Ball,Slider,81.8,76.3,3.30889842718981,1.61177928185032,14,110.44,211.44,0.17208856072919218,1.012432411513388,-38.2,3.5
