gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746663,687924,Julian Aguiar,671739,Michael Harris II,Ball,Sinker,94.8,87.6,3.48871767757855,1.74673443977007,9,88.02,191.32,0.7602977498697528,1.7578899312672627,-19.1,14.4
746663,687924,Julian Aguiar,671739,Michael Harris II,Called Strike,Sinker,95.0,87.5,3.46325493326268,1.63373755219648,4,130.32,164.07,-0.3494286710729643,2.7670409922690498,-18.7,14.4
746663,687924,Julian Aguiar,671739,Michael Harris II,Foul,Curveball,78.7,72.7,3.41,1.56,14,67.12,182.52,1.3086666631837376,2.0836515011830583,-55.0,-10.0
746663,687924,Julian Aguiar,671739,Michael Harris II,Flyout,Sinker,94.9,86.6,3.41,1.56,2,126.1,156.43,-0.2386671339847107,3.0498155591812006,-16.4,10.4
746663,687924,Julian Aguiar,624585,Jorge Soler,Ball,Slider,79.8,73.8,3.46450038300312,1.72158613457843,13,154.24,180.7,-0.9770088231918369,2.150995734769846,-37.0,-9.6
746663,687924,Julian Aguiar,624585,Jorge Soler,Foul,Sinker,95.0,87.1,3.58,1.72,4,128.79,164.79,-0.3092958397960198,2.740424773239127,-17.9,12.8
746663,687924,Julian Aguiar,624585,Jorge Soler,Ball,Changeup,85.9,78.9,3.5430319021027,1.71842209816826,13,178.68,194.57,-1.6180572029246585,1.6372454604548834,-33.8,14.4
746663,687924,Julian Aguiar,624585,Jorge Soler,Swinging Strike,Sinker,95.1,87.0,3.58,1.72,1,141.17,154.69,-0.6339978414104069,3.1142628028136063,-19.6,13.8
746663,687924,Julian Aguiar,624585,Jorge Soler,Foul,Sinker,95.3,87.3,3.58,1.72,6,90.98,172.92,0.6826190602147582,2.439382543977094,-16.2,10.7
746663,687924,Julian Aguiar,624585,Jorge Soler,Foul,Sinker,95.2,87.3,3.58,1.72,2,125.47,148.66,-0.22224944219485263,3.3377494828890653,-17.3,10.0
746663,687924,Julian Aguiar,624585,Jorge Soler,Foul,Slider,79.7,73.6,3.58,1.72,14,85.05,171.77,0.838305711648547,2.481669768693254,-36.0,-8.4
746663,687924,Julian Aguiar,624585,Jorge Soler,Foul,Sinker,95.5,87.9,3.58,1.72,4,134.43,160.99,-0.4572376801338918,2.8811645508221635,-17.4,12.0
746663,687924,Julian Aguiar,624585,Jorge Soler,Called Strike,Sinker,95.0,87.1,3.6297625351556,1.7472133341866,12,84.09,146.61,0.8635089283461543,3.4135485819422904,-18.2,11.0
746663,687924,Julian Aguiar,542303,Marcell Ozuna,Ball,Sinker,96.1,88.2,3.5172807830609,1.82763292284672,14,46.09,180.52,1.8602467011701462,2.1576836791538314,-16.9,11.4
746663,687924,Julian Aguiar,542303,Marcell Ozuna,Groundout,Sinker,95.3,87.6,3.53,1.74,4,142.06,170.15,-0.6574630561750112,2.541956360669208,-22.9,15.7
746663,519242,Chris Sale,663697,Jonathan India,Ball,Four-Seam Fastball,92.6,84.9,3.33393388267504,1.51046764091179,12,108.91,128.27,0.21213329971930645,4.093003223137543,-20.9,-17.4
746663,519242,Chris Sale,663697,Jonathan India,Foul,Four-Seam Fastball,92.8,85.3,3.24,1.5,1,133.6,158.83,-0.4356232111088256,2.961068068559996,-22.4,-15.7
746663,519242,Chris Sale,663697,Jonathan India,Ball,Four-Seam Fastball,92.5,85.0,3.36014093642776,1.51046764091179,12,88.84,133.37,0.738720112944601,3.9040374884079734,-21.1,-16.6
746663,519242,Chris Sale,663697,Jonathan India,Called Strike,Slider,75.3,69.2,3.23874076016726,1.40461273482759,1,127.83,163.71,-0.28418587521476935,2.780244675213862,-50.5,8.2
746663,519242,Chris Sale,663697,Jonathan India,Lineout,Slider,79.0,73.6,3.24,1.5,4,132.61,173.85,-0.409572300898772,2.4046736152161747,-46.3,6.7
746663,519242,Chris Sale,682829,Elly De La Cruz,Swinging Strike,Slider,77.4,72.0,3.69,1.8,13,182.74,180.15,-1.7246526260163968,2.171663273183885,-49.3,9.5
746663,519242,Chris Sale,682829,Elly De La Cruz,Swinging Strike,Slider,75.3,69.7,3.69,1.8,13,138.77,201.44,-0.571135941328005,1.3829055812281477,-52.4,7.6
746663,519242,Chris Sale,682829,Elly De La Cruz,Swinging Strike,Slider,79.1,73.1,3.69,1.8,13,149.01,214.64,-0.8396855359055548,0.8941384504907902,-45.6,8.2
746663,519242,Chris Sale,668715,Spencer Steer,Foul,Four-Seam Fastball,93.5,86.3,3.32,1.58,2,125.15,159.22,-0.2139415365143237,2.9464934117664723,-23.2,-15.5
746663,519242,Chris Sale,668715,Spencer Steer,Ball,Four-Seam Fastball,93.7,85.7,3.30772198752085,1.53692107315366,11,125.25,144.53,-0.21631760109474976,3.4905601857749686,-21.7,-17.3
746663,519242,Chris Sale,668715,Spencer Steer,Swinging Strike,Four-Seam Fastball,94.6,86.3,3.32,1.58,12,101.63,142.78,0.4033062064485684,3.5556961404422927,-21.8,-16.1
746663,519242,Chris Sale,668715,Spencer Steer,Ball,Sinker,94.1,85.8,3.30772198752085,1.58981550296019,12,80.03,110.49,0.9697691054326417,4.751411900866576,-23.2,-17.3
746663,519242,Chris Sale,668715,Spencer Steer,Flyout,Slider,79.4,72.5,3.32,1.58,8,111.21,197.09,0.15184283276035065,1.5442086590503261,-48.0,10.0
746663,687924,Julian Aguiar,621566,Matt Olson,Foul,Sinker,94.8,86.7,3.48,1.71,3,103.73,143.42,0.3481370004932171,3.5318060146333563,-18.4,13.0
746663,687924,Julian Aguiar,621566,Matt Olson,Ball,Curveball,78.3,73.0,3.36014093642776,1.66912588456285,14,64.4,199.82,1.3798703418315972,1.4428437705462378,-52.7,-12.1
746663,687924,Julian Aguiar,621566,Matt Olson,Foul,Sinker,94.7,87.3,3.48,1.71,6,86.78,159.86,0.7927055774975102,2.922828407876793,-15.7,10.1
746663,687924,Julian Aguiar,621566,Matt Olson,Ball,Sinker,94.3,86.8,3.51601147652427,1.72079720237902,1,142.67,153.16,-0.6735437265351348,3.170994283907715,-19.4,12.7
746663,687924,Julian Aguiar,621566,Matt Olson,Home Run,Sinker,94.7,87.4,3.48,1.71,3,105.03,150.4,0.314104763521268,3.2734451930990307,-18.6,10.9
746663,687924,Julian Aguiar,657656,Ramón Laureano,Foul,Sinker,95.0,87.4,3.31,1.54,1,133.62,164.06,-0.43594677350010413,2.7673518399000203,-20.9,15.8
746663,687924,Julian Aguiar,657656,Ramón Laureano,Flyout,Slider,82.0,76.5,3.31,1.54,6,105.23,174.37,0.30886754876669,2.385524403304624,-37.1,-3.8
746663,687924,Julian Aguiar,518595,Travis d'Arnaud,Ball,Slider,81.4,75.8,3.41127020277468,1.56220086519594,8,127.21,198.27,-0.26781046364362326,1.5005182856764743,-38.3,-2.9
746663,687924,Julian Aguiar,518595,Travis d'Arnaud,Ball,Sinker,94.8,87.7,3.43873290565971,1.48401007935575,13,125.1,203.72,-0.2125290208267771,1.2984045753782725,-22.7,15.6
746663,687924,Julian Aguiar,518595,Travis d'Arnaud,Ball,Sinker,94.8,87.3,3.41254046233624,1.48401007935575,11,163.36,165.16,-1.2161702155197502,2.7265153786227714,-24.0,17.3
746663,687924,Julian Aguiar,518595,Travis d'Arnaud,Called Strike,Sinker,93.5,85.8,3.41254046233624,1.51046764091179,9,104.06,184.97,0.3394084215395237,1.9929509261612537,-20.4,12.2
746663,687924,Julian Aguiar,518595,Travis d'Arnaud,Ball,Sinker,94.6,86.9,3.33393388267504,1.43108261475059,14,75.52,194.47,1.0883251854856764,1.6412515804963386,-18.1,13.0
746663,687924,Julian Aguiar,593160,Whit Merrifield,Foul,Sinker,94.2,86.6,3.34,1.56,5,107.42,177.58,0.2514288805258908,2.266820616119447,-23.0,15.5
746663,687924,Julian Aguiar,593160,Whit Merrifield,Single,Sinker,93.1,85.3,3.34,1.56,11,152.67,171.07,-0.9356602438433577,2.50763422485771,-24.5,15.8
746663,687924,Julian Aguiar,570482,Gio Urshela,Swinging Strike,Sinker,95.3,87.6,3.43,1.6,5,120.43,164.63,-0.09005333451317442,2.746343893158575,-21.0,16.1
746663,687924,Julian Aguiar,570482,Gio Urshela,Lineout,Sinker,94.8,87.2,3.43,1.6,5,117.03,170.7,-0.0008913939316889405,2.52163868268729,-22.0,16.9
746663,687924,Julian Aguiar,606115,Orlando Arcia,Called Strike,Slider,81.1,75.1,3.30772198752085,1.58981550296019,5,123.51,168.6,-0.17069405712061392,2.599116403179029,-36.5,-1.8
746663,687924,Julian Aguiar,606115,Orlando Arcia,Foul,Sinker,95.2,87.5,3.36,1.57,2,116.92,160.04,0.0020052363364545345,2.916130162535144,-18.0,14.6
746663,687924,Julian Aguiar,606115,Orlando Arcia,Swinging Strike,Sinker,94.5,86.8,3.36,1.57,12,99.57,135.76,0.457343487384336,3.8156480180912116,-15.6,11.6
746663,519242,Chris Sale,664034,Ty France,Ball,Four-Seam Fastball,91.2,83.1,3.09785423948415,1.43108261475059,11,117.77,141.37,-0.020132431754758134,3.6078676789106128,-22.7,-15.7
746663,519242,Chris Sale,664034,Ty France,Foul,Slider,73.6,67.7,3.22,1.46,5,118.39,166.73,-0.03653235162560641,2.6684744500182407,-54.2,12.5
