gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745422,663362,Matt Waldron,605141,Mookie Betts,Ball,Knuckle Ball,73.2,66.0,3.4032022624903,1.55725083449877,11,152.41,158.79,-0.9289056039818602,2.96248772599004,-60.5,11.4
745422,663362,Matt Waldron,605141,Mookie Betts,Swinging Strike,Four-Seam Fastball,92.5,83.3,3.33,1.56,6,100.71,170.94,0.4274319859161911,2.512508782403934,-15.7,11.2
745422,663362,Matt Waldron,605141,Mookie Betts,Swinging Strike,Four-Seam Fastball,92.6,83.9,3.33,1.56,9,90.09,183.32,0.7058696569632277,2.0541458978500557,-16.7,8.8
745422,663362,Matt Waldron,605141,Mookie Betts,Swinging Strike,Knuckle Ball,79.4,71.8,3.33,1.56,9,100.0,154.09,0.4277214700744425,1.8434030520426048,-30.6,5.3
745422,663362,Matt Waldron,660271,Shohei Ohtani,Ball,Sweeper,78.4,71.2,3.58601845753551,1.7494964758006,11,155.66,112.63,-1.5361757539703504,3.1029013428000125,-38.5,-14.0
745422,663362,Matt Waldron,660271,Shohei Ohtani,Called Strike,Knuckle Ball,75.8,68.6,3.563164222501,1.72667617792575,4,128.49,139.48,-0.6517704514450223,2.5758392450061907,-52.0,3.8
745422,663362,Matt Waldron,660271,Shohei Ohtani,Foul,Cutter,88.9,81.0,3.58,1.61,12,113.59,139.96,0.8997238247444244,3.675039641146247,-23.3,-0.4
745422,663362,Matt Waldron,660271,Shohei Ohtani,Ball,Knuckle Ball,80.6,73.0,3.60887333272988,1.68103678633067,13,158.02,174.95,-1.0760892310187842,2.363909752657521,-55.6,-0.7
745422,663362,Matt Waldron,660271,Shohei Ohtani,Flyout,Four-Seam Fastball,92.7,83.9,3.58,1.61,12,115.44,133.35,0.040862428453751265,3.9046579721469437,-16.9,9.8
745422,663362,Matt Waldron,518692,Freddie Freeman,Called Strike,Sweeper,79.0,72.0,3.6774418268326,1.88642696643974,7,147.58,190.87,-0.802268652787442,1.7742597778900815,-38.0,-13.1
745422,663362,Matt Waldron,518692,Freddie Freeman,Ball,Four-Seam Fastball,92.0,83.4,3.72315740702033,1.88642696643974,12,63.7,154.57,1.3982676369058553,3.1187855916250857,-17.3,12.1
745422,663362,Matt Waldron,518692,Freddie Freeman,Home Run,Knuckle Ball,79.3,71.8,3.65,1.79,13,118.91,197.6,-0.05004625630052576,1.5251662759867455,-44.4,11.3
745422,663362,Matt Waldron,669257,Will Smith,Foul,Four-Seam Fastball,93.1,85.2,3.35,1.53,2,112.54,156.88,0.11698376977470373,3.03346757270898,-18.7,9.1
745422,663362,Matt Waldron,669257,Will Smith,Ball,Four-Seam Fastball,91.5,82.1,3.19758114495066,1.45286275701235,12,115.45,111.44,0.04078756366685267,4.7162681417124155,-16.6,5.9
745422,663362,Matt Waldron,669257,Will Smith,Called Strike,Sinker,91.4,83.0,3.34227239377661,1.52450715592379,12,81.63,166.97,0.9279192737915776,2.6594977008403533,-24.5,18.6
745422,663362,Matt Waldron,669257,Will Smith,Swinging Strike,Knuckle Ball,78.9,71.0,3.35,1.53,9,99.47,186.31,0.45987091860850215,1.9434983773765753,-55.0,12.4
745422,572020,James Paxton,650333,Luis Arraez,Ball,Four-Seam Fastball,92.7,84.1,3.44890255056989,1.61258064319404,12,67.94,129.19,1.2870820555613498,4.0590496829706835,-16.3,-11.8
745422,572020,James Paxton,650333,Luis Arraez,Called Strike,Four-Seam Fastball,92.8,84.6,3.17473733950345,1.61258064319404,13,149.1,176.9,-0.8421265020016503,2.2917906789655187,-17.4,-11.2
745422,572020,James Paxton,650333,Luis Arraez,Lineout,Cutter,84.2,77.0,3.2,1.53,13,165.32,175.62,-1.2675381778810688,2.339238851159658,-38.4,2.3
745422,572020,James Paxton,665487,Fernando Tatis Jr.,Groundout,Four-Seam Fastball,92.5,83.6,3.81,1.87,2,113.49,151.43,0.09213679175575043,3.235101880191176,-17.0,-12.7
745422,572020,James Paxton,595777,Jurickson Profar,Called Strike,Cutter,84.1,75.9,3.31180906453249,1.70385628289715,12,93.68,138.8,0.6117922573026717,3.7030387545877996,-36.7,1.2
745422,572020,James Paxton,595777,Jurickson Profar,Single,Four-Seam Fastball,94.2,85.8,3.36,1.65,2,116.68,160.72,0.008326462987470478,2.891282990264594,-18.2,-9.8
745422,572020,James Paxton,592518,Manny Machado,Called Strike,Four-Seam Fastball,93.3,85.8,3.81459646370253,1.68103678633067,8,119.47,187.41,-0.06467364344149597,1.9026721379343705,-19.2,-11.6
745422,572020,James Paxton,592518,Manny Machado,Ball,Four-Seam Fastball,93.7,86.1,3.74601618029015,1.72723539853046,11,172.78,162.47,-1.4632442859722803,2.826241928030953,-20.9,-10.6
745422,572020,James Paxton,592518,Manny Machado,Ball,Changeup,85.4,78.3,3.61649178173025,1.5517336328699,7,146.96,186.34,-0.785959596853768,1.9420971547369952,-23.2,-12.2
745422,572020,James Paxton,592518,Manny Machado,Foul,Four-Seam Fastball,93.1,85.2,3.72,1.73,6,100.1,160.1,0.4433308356267878,2.9141776553724696,-19.1,-13.6
