gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745880,641154,Pablo López,668930,Brice Turang,Called Strike,Four-Seam Fastball,94.4,86.5,3.15,1.5,7,133.03,192.69,-0.42051691971009714,1.7069413778122504,-16.6,5.9
745880,641154,Pablo López,668930,Brice Turang,Ball,Changeup,89.4,83.0,3.15,1.5,14,99.83,219.42,0.45034826692926405,0.7169222032406602,-25.7,13.1
745880,641154,Pablo López,668930,Brice Turang,Foul,Changeup,89.0,82.2,3.15,1.5,13,164.73,181.95,-1.2522243154403045,2.10475812910929,-26.8,15.2
745880,641154,Pablo López,668930,Brice Turang,Foul,Four-Seam Fastball,96.7,89.2,3.15,1.5,2,121.83,162.96,-0.12669913235557978,2.8079733985552084,-15.1,5.4
745880,641154,Pablo López,668930,Brice Turang,Ball,Changeup,90.2,83.8,3.15,1.5,14,110.7,213.0,0.16537565154366618,0.9546346179943079,-25.9,15.4
745880,641154,Pablo López,668930,Brice Turang,Foul,Four-Seam Fastball,96.6,89.5,3.15,1.5,5,112.01,172.51,0.1307908000497455,2.454368033203624,-15.5,7.2
745880,641154,Pablo López,668930,Brice Turang,Swinging Strike,Sweeper,85.5,78.5,3.15,1.5,9,86.1,196.18,0.8105983151493819,1.577677272484007,-38.4,-11.3
745880,641154,Pablo López,661388,William Contreras,Ball,Four-Seam Fastball,94.6,87.3,3.5,1.7,12,79.31,149.77,0.9888141016656312,3.2967697446771274,-18.0,2.9
745880,641154,Pablo López,661388,William Contreras,Called Strike,Sinker,93.7,86.5,3.5,1.7,8,107.87,185.31,0.23939544956303868,1.9803031066453765,-21.8,11.6
745880,641154,Pablo López,661388,William Contreras,Swinging Strike,Four-Seam Fastball,95.1,88.4,3.5,1.7,4,130.8,162.65,-0.36198477762246534,2.8197926124865966,-16.8,4.3
745880,641154,Pablo López,661388,William Contreras,Swinging Strike,Sweeper,85.8,79.1,3.5,1.7,14,68.48,181.78,1.272830055934921,2.1112100699131684,-35.8,-11.2
745880,641154,Pablo López,592885,Christian Yelich,Called Strike,Four-Seam Fastball,96.6,89.0,3.4,1.73,4,147.46,168.98,-0.7991952619108587,2.5852486467041853,-13.4,5.4
745880,641154,Pablo López,592885,Christian Yelich,Ball,Four-Seam Fastball,95.9,88.3,3.4,1.73,14,79.69,173.08,0.9788293071279435,2.433237130516327,-15.6,5.0
745880,641154,Pablo López,592885,Christian Yelich,Groundout,Sweeper,86.9,80.1,3.4,1.73,3,106.31,159.65,0.2804719077312908,2.9306581940080494,-35.0,-11.0
745880,642547,Freddy Peralta,650489,Willi Castro,Ball,Four-Seam Fastball,91.1,83.4,3.56,1.63,13,175.63,191.08,-1.5381977338455093,1.7665704012765415,-15.7,12.0
745880,642547,Freddy Peralta,650489,Willi Castro,Called Strike,Four-Seam Fastball,90.7,83.7,3.56,1.63,9,93.69,193.83,0.6116385836667946,1.6648180009222961,-18.4,9.0
745880,642547,Freddy Peralta,650489,Willi Castro,Foul,Four-Seam Fastball,90.3,83.4,3.56,1.63,13,154.59,172.42,-0.9862808905976365,2.457798704732723,-17.9,10.9
745880,642547,Freddy Peralta,650489,Willi Castro,Foul,Four-Seam Fastball,92.6,84.8,3.56,1.63,4,144.37,171.46,-0.7179642538483564,2.493310417775052,-14.3,10.0
745880,642547,Freddy Peralta,650489,Willi Castro,Groundout,Changeup,85.7,78.5,3.56,1.63,5,120.13,172.73,-0.08222624249081346,2.4463178882398515,-30.0,16.7
745880,642547,Freddy Peralta,663616,Trevor Larnach,Foul,Four-Seam Fastball,90.7,83.3,3.88,1.77,5,110.11,160.32,0.18071044455346938,2.9060342244544475,-15.4,6.8
745880,642547,Freddy Peralta,663616,Trevor Larnach,Ball,Four-Seam Fastball,92.4,84.9,3.88,1.77,13,169.62,195.03,-1.38039230325547,1.6205470795761814,-14.4,9.0
745880,642547,Freddy Peralta,663616,Trevor Larnach,Called Strike,Slider,80.2,74.8,3.88,1.77,8,118.64,180.03,-0.04306433236332716,2.1761065859944813,-38.3,-2.6
745880,642547,Freddy Peralta,663616,Trevor Larnach,Ball,Four-Seam Fastball,91.0,83.2,3.88,1.77,11,173.57,152.97,-1.4840368824983319,3.178309602809653,-15.7,10.7
745880,642547,Freddy Peralta,663616,Trevor Larnach,Foul,Four-Seam Fastball,92.8,85.0,3.88,1.77,4,138.95,156.47,-0.5758857612388193,3.0485523191493553,-13.9,8.5
745880,642547,Freddy Peralta,663616,Trevor Larnach,Ball,Four-Seam Fastball,93.3,85.7,3.88,1.77,11,156.32,146.38,-1.0316248515093018,3.422079437720399,-15.2,9.6
745880,642547,Freddy Peralta,663616,Trevor Larnach,Lineout,Four-Seam Fastball,92.0,84.6,3.88,1.77,6,94.13,162.77,0.5999651526203271,2.8152230992664733,-15.5,6.6
745880,642547,Freddy Peralta,621439,Byron Buxton,Foul,Curveball,75.1,70.3,3.39,1.5,5,115.26,173.27,0.045649912393428645,2.4262244118856198,-52.4,-3.0
745880,642547,Freddy Peralta,621439,Byron Buxton,Ball,Four-Seam Fastball,93.0,86.0,3.39,1.5,8,109.65,198.52,0.19279943839977337,1.4909566508002823,-15.4,9.4
745880,642547,Freddy Peralta,621439,Byron Buxton,Swinging Strike,Changeup,86.1,79.4,3.39,1.5,6,98.71,179.26,0.47992245374470976,2.2045332046549713,-28.6,13.8
745880,642547,Freddy Peralta,621439,Byron Buxton,Ball,Four-Seam Fastball,92.6,85.0,3.39,1.5,11,134.36,123.52,-0.4553432350000147,4.268727258013713,-15.7,9.6
745880,642547,Freddy Peralta,621439,Byron Buxton,Ball,Four-Seam Fastball,95.0,86.8,3.39,1.5,14,82.72,184.66,0.8994252158874884,2.0043874044957706,-12.2,7.8
745880,642547,Freddy Peralta,621439,Byron Buxton,Ball,Changeup,86.2,80.2,3.39,1.5,14,78.66,186.49,1.0058451577619905,1.936534714322624,-32.0,14.2
745880,642547,Freddy Peralta,686797,Brooks Lee,Flyout,Four-Seam Fastball,92.5,84.9,3.33,1.51,3,101.47,159.01,0.4074758863076123,2.954621248842292,-15.6,8.4
745880,641154,Pablo López,642715,Willy Adames,Ball,Four-Seam Fastball,96.2,88.8,3.43,1.73,14,106.97,215.96,0.26312698391775263,0.8452050396490312,-16.6,6.7
745880,641154,Pablo López,642715,Willy Adames,Groundout,Sinker,94.5,87.5,3.43,1.73,4,139.11,165.74,-0.580025884162846,2.7050662005988864,-21.4,13.2
745880,641154,Pablo López,686217,Sal Frelick,Ball,Four-Seam Fastball,95.2,88.0,3.02,1.45,11,145.73,152.08,-0.7537795821941267,3.2111757717351206,-14.8,5.2
