gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746802,607200,Erick Fedde,677587,Brayan Rocchio,Foul,Sinker,93.4,86.3,3.1,1.42,7,138.26,189.64,-0.583287272594312,1.8260647424214878,-24.0,13.8
746802,607200,Erick Fedde,677587,Brayan Rocchio,Foul,Cutter,90.0,83.1,3.1,1.42,1,132.62,153.96,-0.43340379025594306,3.148167443023093,-26.2,-1.4
746802,607200,Erick Fedde,677587,Brayan Rocchio,Groundout,Changeup,88.4,82.5,3.1,1.42,8,126.92,190.92,-0.2703234078556044,1.7848353408232018,-32.9,8.6
746802,607200,Erick Fedde,665926,Andrés Giménez,Swinging Strike,Cutter,89.8,82.6,3.21,1.47,2,114.74,149.81,0.037442866982088076,3.3038866663549893,-24.4,-2.6
746802,607200,Erick Fedde,665926,Andrés Giménez,Ball,Cutter,90.5,82.4,3.21,1.47,11,135.79,137.49,-0.5081466358857835,3.749341232513012,-28.0,-1.3
746802,607200,Erick Fedde,665926,Andrés Giménez,Foul,Changeup,88.5,81.7,3.21,1.47,13,155.85,198.23,-1.04533262097256,1.5115092469056113,-33.2,15.8
746802,607200,Erick Fedde,665926,Andrés Giménez,Ball,Cutter,91.3,84.2,3.21,1.47,11,146.9,119.69,-0.7858195242391389,4.4331302165688395,-25.1,-3.6
746802,607200,Erick Fedde,665926,Andrés Giménez,Foul,Sinker,94.1,86.5,3.21,1.47,11,164.17,165.35,-1.2611035120582763,2.733159843730499,-23.9,12.4
746802,607200,Erick Fedde,665926,Andrés Giménez,Pop Out,Sinker,92.8,85.5,3.21,1.47,11,119.07,142.36,-0.06230759432019394,3.587392462557819,-20.6,9.8
746802,607200,Erick Fedde,608070,José Ramírez,Ball,Sweeper,82.3,75.7,3.4,1.62,11,181.36,157.65,-1.710689105927158,3.0113536486167267,-39.2,-13.1
746802,607200,Erick Fedde,608070,José Ramírez,Ball,Changeup,89.0,82.7,3.4,1.62,13,162.88,178.61,-1.2293074662526946,2.2410060749338947,-34.1,13.6
746802,607200,Erick Fedde,608070,José Ramírez,Ball,Cutter,90.5,83.4,3.4,1.62,11,121.21,140.51,-0.1382792315930733,3.649536043289484,-26.0,-3.7
746802,607200,Erick Fedde,608070,José Ramírez,Called Strike,Sinker,94.6,87.5,3.4,1.62,13,148.48,175.85,-0.8527440488017195,2.3379213191504298,-20.0,11.0
746802,607200,Erick Fedde,608070,José Ramírez,Foul,Changeup,88.8,82.5,3.4,1.62,8,111.43,196.93,0.11685790521634157,1.5580757300858892,-34.2,13.4
746802,607200,Erick Fedde,608070,José Ramírez,Flyout,Changeup,88.8,82.0,3.4,1.62,7,131.32,190.54,-0.3956646035646716,1.7955113285446056,-32.8,14.8
746802,594902,Ben Lively,502054,Tommy Pham,Ball,Sinker,90.4,82.7,3.49,1.56,12,67.12,121.58,1.3876447960515501,3.129329943924552,-18.7,14.9
746802,594902,Ben Lively,502054,Tommy Pham,Ball,Sinker,89.9,82.5,3.49,1.56,14,72.38,161.63,1.2195192908647383,1.807834919968262,-20.6,14.6
746802,594902,Ben Lively,502054,Tommy Pham,Called Strike,Four-Seam Fastball,89.1,81.3,3.49,1.56,1,124.54,147.97,-0.471878478217336,3.1329530520335367,-17.2,8.6
746802,594902,Ben Lively,502054,Tommy Pham,Ball,Sweeper,77.7,71.3,3.49,1.56,11,143.83,135.71,-1.034331831834834,2.775671713707801,-42.7,-10.6
746802,594902,Ben Lively,502054,Tommy Pham,Double,Sinker,89.2,81.3,3.49,1.56,8,122.49,182.02,-0.1661845522227357,2.1068548614436113,-21.0,15.4
746802,594902,Ben Lively,657757,Gavin Sheets,Ball,Four-Seam Fastball,89.0,81.6,3.41,1.66,11,144.57,113.53,-0.7414516419268353,4.62918291616472,-19.1,6.2
746802,594902,Ben Lively,657757,Gavin Sheets,Ball,Changeup,81.5,75.1,3.41,1.66,11,150.98,154.86,-0.9182001151658126,3.117108766438013,-36.0,16.4
746802,594902,Ben Lively,657757,Gavin Sheets,Swinging Strike,Four-Seam Fastball,88.6,81.2,3.41,1.66,1,138.4,158.16,-0.5862198547803661,2.9926093156363924,-18.6,10.0
746802,594902,Ben Lively,657757,Gavin Sheets,Flyout,Four-Seam Fastball,88.9,81.1,3.41,1.66,4,133.22,167.95,-0.45321381086996887,2.6320034277852336,-19.0,10.2
746802,594902,Ben Lively,683734,Andrew Vaughn,Ball,Sinker,89.4,82.0,3.30498730245816,1.53499115743321,11,154.85,152.59,-0.992962501470183,3.1920528898505913,-22.6,17.9
746802,594902,Ben Lively,683734,Andrew Vaughn,Called Strike,Sweeper,78.7,72.5,3.29321074450384,1.5352156143199,2,114.84,155.59,0.056697237159009456,3.081016999444435,-37.3,-8.0
746802,594902,Ben Lively,683734,Andrew Vaughn,Ball,Sweeper,78.4,72.2,3.28093295403281,1.53493898499007,11,132.01,144.44,-0.3937830789058515,3.4939842560920074,-37.4,-7.1
746802,594902,Ben Lively,683734,Andrew Vaughn,Ball,Sinker,90.3,82.4,3.27891514150785,1.53394999600047,14,103.51,211.23,0.35400402650339086,1.0201961407416014,-21.6,19.0
746802,594902,Ben Lively,683734,Andrew Vaughn,Double,Sinker,89.2,81.1,3.3,1.53,6,105.95,178.96,0.28984732969338894,2.2157059821863982,-19.1,15.7
746802,594902,Ben Lively,650391,Eloy Jiménez,Foul,Sinker,89.4,82.2,3.5,1.61,5,117.14,178.45,-0.003642276209542918,2.2344388029863653,-22.6,14.9
746802,594902,Ben Lively,650391,Eloy Jiménez,Foul,Sinker,88.7,81.2,3.5,1.61,4,135.49,162.57,-0.485170634423544,2.822659970242436,-24.6,16.9
746802,594902,Ben Lively,650391,Eloy Jiménez,Ball,Sweeper,79.9,73.5,3.43621161275496,1.60197833927395,14,47.69,208.88,1.818302395756725,1.107527248559485,-39.4,-12.0
746802,594902,Ben Lively,650391,Eloy Jiménez,Foul,Four-Seam Fastball,89.8,82.7,3.5,1.61,5,119.25,161.29,-0.05891331820643103,2.87010903317451,-19.8,10.6
746802,594902,Ben Lively,650391,Eloy Jiménez,Pop Out,Sweeper,77.2,71.3,3.5,1.61,9,88.99,182.36,0.7347366724903162,2.089504327502547,-41.9,-12.5
746802,594902,Ben Lively,643217,Andrew Benintendi,Called Strike,Sinker,89.8,82.1,3.29131076130964,1.53060237946582,2,126.03,154.21,-0.2368431854249825,3.1320600404011594,-22.7,17.4
746802,594902,Ben Lively,643217,Andrew Benintendi,Swinging Strike,Sinker,90.4,82.6,3.32,1.53,1,141.32,157.07,-0.637997410236952,3.026179032586406,-19.6,15.5
746802,594902,Ben Lively,643217,Andrew Benintendi,Foul,Sweeper,78.1,72.1,3.32,1.53,7,140.24,182.78,-0.6095737989610542,2.074042581576614,-40.0,-9.8
746802,594902,Ben Lively,643217,Andrew Benintendi,Ball,Sweeper,78.9,72.8,3.30995554461767,1.53167154396786,14,66.25,220.49,1.3313084076573092,0.6772746822321634,-44.2,-10.9
746802,594902,Ben Lively,643217,Andrew Benintendi,Groundout,Changeup,83.1,77.0,3.32,1.53,13,127.72,204.36,-0.2811288151095828,1.2749583211349524,-31.1,17.8
746802,607200,Erick Fedde,647304,Josh Naylor,Lineout,Sinker,92.9,85.6,3.15,1.5,4,142.53,180.25,-0.6696512053541744,2.167669230998732,-23.2,9.5
