gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746910,690916,Richard Fitts,676113,Zach DeLoach,Foul,Four-Seam Fastball,96.2,88.4,3.46305059428195,1.63300731368824,4,130.13,172.91,-0.3445322546032849,2.439637802692312,-10.8,1.4
746910,690916,Richard Fitts,676113,Zach DeLoach,Foul,Four-Seam Fastball,94.6,87.6,3.46,1.63,5,124.37,169.03,-0.19328972784742962,2.5833274353650837,-13.8,0.6
746910,690916,Richard Fitts,676113,Zach DeLoach,Flyout,Slider,86.1,80.2,3.46,1.63,8,124.91,195.4,-0.20751943160500622,1.6067215467777878,-36.6,-2.9
746910,690916,Richard Fitts,673357,Luis Robert Jr.,Single,Slider,85.6,79.5,3.85,1.79,8,112.3,191.18,0.12318795277929354,1.7628734184820563,-40.8,-5.2
746910,690916,Richard Fitts,643217,Andrew Benintendi,Swinging Strike,Four-Seam Fastball,93.7,85.8,3.23,1.52,3,101.53,153.71,0.40594687001668917,3.150695359567079,-14.5,0.6
746910,690916,Richard Fitts,643217,Andrew Benintendi,Ball,Four-Seam Fastball,94.6,86.3,3.36771475753398,1.57787522585387,11,124.58,124.68,-0.1987670988192572,4.226044480513879,-12.4,0.8
746910,690916,Richard Fitts,643217,Andrew Benintendi,Foul,Slider,84.5,78.5,3.23,1.52,8,110.0,192.02,0.18362723759439967,1.7318771254450471,-40.8,-4.8
746910,690916,Richard Fitts,643217,Andrew Benintendi,Ball,Four-Seam Fastball,95.4,87.1,3.2674138790212,1.53524382724167,11,121.58,126.6,-0.12018221208756587,4.154667928602562,-11.9,-0.4
746910,690916,Richard Fitts,643217,Andrew Benintendi,Ball,Four-Seam Fastball,95.7,87.8,3.29030848287145,1.5223825498827,11,165.82,154.57,-1.2808568871095602,3.1190192693404413,-11.3,-0.1
746910,690916,Richard Fitts,643217,Andrew Benintendi,Groundout,Four-Seam Fastball,96.2,88.4,3.23,1.52,4,132.24,166.93,-0.399717041215748,2.6610047875829013,-9.6,0.7
746910,623167,Chris Flexen,680776,Jarren Duran,Foul,Four-Seam Fastball,92.3,84.9,3.61,1.71,5,118.68,160.45,-0.044168838862070965,2.901012671723015,-13.4,2.0
746910,623167,Chris Flexen,680776,Jarren Duran,Single,Four-Seam Fastball,92.0,84.0,3.61,1.71,3,100.17,143.22,0.4414339625844134,3.539403395735092,-14.6,2.3
746910,623167,Chris Flexen,646240,Rafael Devers,Foul,Four-Seam Fastball,91.4,84.1,3.44,1.61,4,145.45,164.03,-0.7464395783230966,2.768517234870642,-12.7,3.2
746910,623167,Chris Flexen,646240,Rafael Devers,Ball,Changeup,79.4,73.1,3.43999957723656,1.56868138382463,11,159.59,153.85,-1.1173114593425078,3.145513539672446,-32.5,12.1
746910,623167,Chris Flexen,646240,Rafael Devers,Called Strike,Cutter,89.2,81.7,3.35599738743957,1.51164436646167,11,118.92,141.62,-0.05039483445196377,3.598475147438748,-25.0,-6.1
746910,623167,Chris Flexen,646240,Rafael Devers,Lineout,Changeup,80.1,74.5,3.44,1.61,7,147.92,188.67,-0.8110434326814423,1.8559340518790728,-34.7,12.6
746910,623167,Chris Flexen,677800,Wilyer Abreu,Double,Cutter,89.7,83.1,3.38,1.61,8,108.64,181.96,0.21925166893568754,2.1045700062826707,-24.1,-7.1
746910,623167,Chris Flexen,641933,Tyler O'Neill,Foul,Cutter,88.9,82.1,3.23,1.48,14,72.88,184.34,1.1574702758071762,2.0162020400589737,-25.2,-7.4
746910,623167,Chris Flexen,641933,Tyler O'Neill,Ball,Four-Seam Fastball,90.7,83.7,3.22999905449112,1.44208082145253,11,141.25,124.8,-0.6361571517362353,4.221585336560949,-14.4,2.2
746910,623167,Chris Flexen,641933,Tyler O'Neill,Foul,Cutter,86.7,80.4,3.23,1.48,14,82.05,181.26,0.9169706172402636,2.130210208266645,-31.2,-9.6
746910,623167,Chris Flexen,641933,Tyler O'Neill,Ball,Slider,80.9,74.7,3.22999889100204,1.32830127082126,12,71.16,158.63,1.2026127568959764,2.968602767896036,-41.5,-12.1
746910,623167,Chris Flexen,641933,Tyler O'Neill,Foul,Changeup,81.0,74.8,3.23,1.48,9,93.69,191.98,0.6114162619898925,1.7334412502857488,-30.5,11.6
746910,623167,Chris Flexen,641933,Tyler O'Neill,Ball,Slider,79.9,73.9,3.23000020453416,1.49902549930486,14,67.34,228.85,1.3027818314845965,0.36792111368094677,-44.2,-9.8
746910,623167,Chris Flexen,641933,Tyler O'Neill,Foul,Four-Seam Fastball,92.1,84.9,3.23,1.48,12,78.92,153.03,0.9990202646097323,3.175827737292047,-13.7,-0.6
746910,690916,Richard Fitts,683734,Andrew Vaughn,Ball,Sweeper,83.2,77.6,3.17920628358799,1.55666090151651,14,78.93,195.54,0.9986375484772414,1.601543645416868,-40.0,-12.2
746910,690916,Richard Fitts,683734,Andrew Vaughn,Single,Sweeper,82.1,76.0,3.13,1.47,8,109.38,195.29,0.1998902933191657,1.610664771290963,-42.6,-15.0
746910,690916,Richard Fitts,686676,Korey Lee,Flyout,Slider,85.0,78.7,3.49,1.62,8,113.36,188.72,0.09540036429298822,1.8540699456445708,-39.2,-5.9
746910,690916,Richard Fitts,672820,Lenyn Sosa,Ball,Slider,86.0,80.9,3.44618035397404,1.58138222057126,14,104.96,203.58,0.31598360029318934,1.3038048826805035,-37.9,-6.2
746910,690916,Richard Fitts,672820,Lenyn Sosa,Called Strike,Sweeper,84.0,77.5,3.34060331870703,1.60901634143917,3,95.23,154.79,0.5712152932437254,3.1106658906050475,-37.0,-11.8
746910,690916,Richard Fitts,672820,Lenyn Sosa,Foul,Slider,84.2,78.6,3.34,1.62,13,118.27,211.38,-0.03321739834329957,1.0148454552878987,-43.9,-7.3
746910,690916,Richard Fitts,672820,Lenyn Sosa,Foul,Four-Seam Fastball,95.6,87.9,3.34,1.62,11,136.44,134.91,-0.5100480108509533,3.8471531856558876,-11.3,3.1
746910,690916,Richard Fitts,672820,Lenyn Sosa,Swinging Strike,Sweeper,83.0,76.4,3.34,1.62,14,62.8,201.61,1.421961702074118,1.3764983653201794,-38.5,-13.1
746910,690916,Richard Fitts,666150,Dominic Fletcher,Ball,Four-Seam Fastball,94.5,85.6,3.24647720813476,1.49997474671088,11,161.99,116.65,-1.1802255177832837,4.523160260342967,-10.2,1.3
746910,690916,Richard Fitts,666150,Dominic Fletcher,Ball,Four-Seam Fastball,93.1,85.0,3.3167610650413,1.60624536152708,12,71.44,163.55,1.1953016186833008,2.7861656907931764,-14.9,1.4
746910,690916,Richard Fitts,666150,Dominic Fletcher,Groundout,Slider,86.0,79.1,3.13,1.47,13,122.71,205.35,-0.14967304142162022,1.2383273054583808,-39.0,-5.8
746910,623167,Chris Flexen,641933,Tyler O'Neill,Ball,Four-Seam Fastball,92.1,84.4,3.28825849053305,1.52071651120984,12,82.66,149.08,0.9008148045429459,3.3223070488640647,-14.4,1.7
746910,623167,Chris Flexen,641933,Tyler O'Neill,Ball,Cutter,85.1,78.8,3.17319674246695,1.40533979091361,12,55.87,165.46,1.6037663852632453,2.7155576918065396,-30.6,-10.0
746910,623167,Chris Flexen,641933,Tyler O'Neill,Foul,Cutter,87.8,81.3,3.23,1.48,9,94.24,186.57,0.5970547003921073,1.9338185156694587,-29.3,-5.9
746910,623167,Chris Flexen,641933,Tyler O'Neill,Called Strike,Cutter,87.3,81.1,3.24120027335917,1.44205839914567,3,85.48,154.15,0.8268624765381543,3.1342908397361327,-31.7,-6.0
746910,623167,Chris Flexen,641933,Tyler O'Neill,Groundout,Curveball,71.4,66.0,3.23,1.48,9,96.24,189.38,0.5446648559078767,1.8296021487698786,-72.7,-1.9
746910,623167,Chris Flexen,807799,Masataka Yoshida,Called Strike,Four-Seam Fastball,92.7,84.8,3.19953712893376,1.51152942328526,1,137.53,157.82,-0.5384947528002937,2.9983468520667844,-16.4,0.4
746910,623167,Chris Flexen,807799,Masataka Yoshida,Called Strike,Cutter,89.4,82.4,3.11936528520334,1.38572447696274,11,120.53,142.94,-0.09253036223271156,3.549501669002573,-24.1,-9.1
746910,623167,Chris Flexen,807799,Masataka Yoshida,Swinging Strike,Curveball,72.6,66.1,3.16,1.4,13,135.83,226.17,-0.4939457192966815,0.4670645059439249,-73.2,-2.9
746910,623167,Chris Flexen,657136,Connor Wong,Called Strike,Cutter,87.3,81.3,3.15808196666719,1.35547960024325,12,103.1,150.23,0.3646381047348211,3.2795130197500466,-26.9,-7.7
746910,623167,Chris Flexen,657136,Connor Wong,Ball,Slider,79.6,73.6,3.27024371379659,1.34187557151222,14,74.51,194.01,1.1146386403493302,1.6582605230346357,-45.4,-14.3
746910,623167,Chris Flexen,657136,Connor Wong,Ball,Four-Seam Fastball,92.5,85.2,3.30045561319407,1.43151549874895,14,81.4,177.05,0.9340771765638107,2.28631332111307,-11.4,3.5
746910,623167,Chris Flexen,657136,Connor Wong,Home Run,Cutter,86.8,80.9,3.3,1.41,9,104.88,190.46,0.3179766538183547,1.789795344092458,-31.4,-8.9
746910,623167,Chris Flexen,671213,Triston Casas,Swinging Strike,Four-Seam Fastball,92.0,84.3,3.72,1.84,3,105.35,135.67,0.3056089808189537,3.8189313565666416,-12.4,1.4
746910,623167,Chris Flexen,671213,Triston Casas,Ball,Changeup,81.9,76.6,3.71955954436367,1.78924245490356,14,113.7,221.41,0.08651765116797286,0.6434224774281893,-30.2,10.4
746910,623167,Chris Flexen,671213,Triston Casas,Foul,Four-Seam Fastball,90.5,82.6,3.72,1.84,14,72.52,165.36,1.1669158350574396,2.7191452021846167,-19.2,-5.0
746910,623167,Chris Flexen,671213,Triston Casas,Ball,Curveball,71.8,65.9,3.72274146574925,1.94285201076026,13,133.12,248.45,-0.42290853503154546,-0.3581710718973742,-71.3,-4.8
746910,623167,Chris Flexen,671213,Triston Casas,Swinging Strike,Four-Seam Fastball,93.2,85.1,3.72,1.84,12,77.75,140.01,1.0297027669724055,3.6582205343505487,-12.4,2.0
746910,690916,Richard Fitts,678246,Miguel Vargas,Called Strike,Four-Seam Fastball,94.3,86.0,3.31180455483681,1.68495869690096,6,86.12,175.65,0.8101080046598778,2.337986063915023,-11.4,0.6
746910,690916,Richard Fitts,678246,Miguel Vargas,Called Strike,Sweeper,82.4,76.5,3.29822946994999,1.55584887420104,9,86.45,187.03,0.8014810118039526,1.916757838032728,-35.4,-12.1
746910,690916,Richard Fitts,678246,Miguel Vargas,Flyout,Slider,83.1,76.5,3.3,1.54,6,102.7,179.7,0.3750783221394303,2.1882103453938706,-39.1,-7.7
746910,690916,Richard Fitts,676070,Jacob Amaya,Called Strike,Slider,87.5,81.2,3.27206514407247,1.5336300554427,9,96.95,193.84,0.526102695465281,1.6642815323556914,-36.8,-7.3
746910,690916,Richard Fitts,676070,Jacob Amaya,Ball,Sweeper,82.4,76.1,3.10593692166877,1.47236335498962,12,99.1,144.7,0.46972901465377404,3.4846086323786305,-38.6,-13.4
746910,690916,Richard Fitts,676070,Jacob Amaya,Ball,Four-Seam Fastball,94.4,87.0,3.23416221854139,1.49583878096768,12,77.63,169.57,1.0329276736442092,2.5633806377558424,-15.0,-0.8
746910,690916,Richard Fitts,676070,Jacob Amaya,Flyout,Slider,85.3,79.2,3.11,1.44,5,114.47,177.85,0.06629627001602725,2.2565447541103616,-40.8,-6.4
746910,690916,Richard Fitts,676113,Zach DeLoach,Called Strike,Four-Seam Fastball,95.5,88.0,3.4603341918956,1.63123586395412,1,134.85,144.78,-0.46819245511776186,3.4816493244202564,-13.6,-0.1
746910,690916,Richard Fitts,676113,Zach DeLoach,Swinging Strike,Splitter,88.7,82.2,3.46,1.63,7,143.43,182.18,-0.6934643172367587,2.0961302726122595,-27.0,12.5
746910,690916,Richard Fitts,676113,Zach DeLoach,Ball,Four-Seam Fastball,95.1,87.0,3.45851627692377,1.69101679612091,11,162.17,121.72,-1.1850620105866072,4.33567376950177,-14.5,1.2
746910,690916,Richard Fitts,676113,Zach DeLoach,Ball,Four-Seam Fastball,95.5,88.0,3.46000064269069,1.6773907566298,11,157.85,145.92,-1.0718104049212824,3.439343123758859,-12.5,1.8
746910,690916,Richard Fitts,676113,Zach DeLoach,Ball,Splitter,88.6,82.4,3.4599992762464,1.68362526019995,14,112.74,216.25,0.11187299439140112,0.8345676327356236,-30.1,15.0
746910,690916,Richard Fitts,676113,Zach DeLoach,Groundout,Four-Seam Fastball,94.5,86.4,3.46,1.63,8,114.76,180.18,0.05871217256425186,2.170549518665222,-16.0,-3.2
746910,623167,Chris Flexen,596115,Trevor Story,Ball,Four-Seam Fastball,92.0,84.7,3.39437187997662,1.72324347423908,14,97.21,200.15,0.5192695915060572,1.4306419165337239,-11.4,2.5
746910,623167,Chris Flexen,596115,Trevor Story,Foul,Four-Seam Fastball,92.4,84.5,3.39,1.59,12,75.08,169.7,1.0998667738732775,2.5583854682606204,-12.0,0.8
746910,623167,Chris Flexen,596115,Trevor Story,Foul,Cutter,88.2,82.0,3.39,1.59,9,90.13,189.12,0.7049163285897491,1.839391008814959,-29.3,-8.5
746910,623167,Chris Flexen,596115,Trevor Story,Ball,Four-Seam Fastball,91.2,83.9,3.38999906458104,1.52904986132955,11,140.15,131.13,-0.6072201499657385,3.9869118913796524,-18.5,4.4
746910,623167,Chris Flexen,596115,Trevor Story,Single,Slider,82.7,77.3,3.39,1.59,6,96.61,176.08,0.5349942490611717,2.3220452781687615,-38.9,-4.4
746910,623167,Chris Flexen,665839,Enmanuel Valdez,Called Strike,Curveball,69.9,64.5,3.06637275171479,1.42561565936671,3,100.75,159.87,0.4263209858595022,2.922418034550197,-71.9,-5.9
746910,623167,Chris Flexen,665839,Enmanuel Valdez,Called Strike,Changeup,82.1,76.1,3.14553094465986,1.59084077575211,11,143.09,150.29,-0.6845695301182685,3.277335038761469,-27.1,10.4
746910,623167,Chris Flexen,665839,Enmanuel Valdez,Ball,Four-Seam Fastball,92.2,83.9,3.2090610850609,1.54521768586278,12,76.42,131.93,1.0646245866568538,3.9574196592351303,-15.1,0.1
746910,623167,Chris Flexen,665839,Enmanuel Valdez,Foul,Changeup,81.3,74.5,3.21,1.58,4,143.78,171.61,-0.7025853789635931,2.4878137377376413,-27.1,9.5
746910,623167,Chris Flexen,665839,Enmanuel Valdez,Swinging Strike,Curveball,72.9,67.4,3.21,1.58,13,145.0,200.9,-0.7345532221784002,1.4028753036353683,-67.9,-6.8
746910,623167,Chris Flexen,680776,Jarren Duran,Ball,Curveball,73.1,67.3,3.30455891927743,1.57558722405014,7,145.72,193.16,-0.7534687862576128,1.6895822108506502,-68.6,-6.7
746910,623167,Chris Flexen,680776,Jarren Duran,Called Strike,Four-Seam Fastball,91.0,83.2,3.67681646934108,1.90537897623027,1,137.31,152.09,-0.5328695854013562,3.210611734726843,-13.9,2.0
746910,623167,Chris Flexen,680776,Jarren Duran,Ball,Curveball,73.5,67.3,3.60999862806546,1.63164884554801,13,184.54,214.61,-1.7718498479885718,0.8952746759198723,-72.5,-4.3
746910,623167,Chris Flexen,680776,Jarren Duran,Ball,Cutter,88.5,81.4,3.62054786686613,1.67481302875623,12,75.4,137.58,1.0914260533713025,3.748305648274538,-25.9,-7.3
746910,623167,Chris Flexen,680776,Jarren Duran,Flyout,Curveball,70.7,64.4,3.61,1.71,8,115.89,184.25,0.02916770284949022,2.0195064273674044,-75.1,-7.4
746910,690916,Richard Fitts,673357,Luis Robert Jr.,Swinging Strike,Sweeper,81.4,75.1,3.85,1.79,14,69.23,190.49,1.2531355277024716,1.7885210608088835,-38.6,-15.5
746910,690916,Richard Fitts,673357,Luis Robert Jr.,Ball,Sweeper,80.1,74.1,3.84999897723343,1.81649972655693,14,72.84,188.86,1.1585695926448074,1.848739817358763,-41.0,-17.3
746910,690916,Richard Fitts,673357,Luis Robert Jr.,Single,Slider,85.7,79.6,3.85,1.79,9,103.87,190.07,0.34449224980767923,1.8040923574064451,-39.0,-3.8
746910,690916,Richard Fitts,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,93.9,85.9,3.35449447357923,1.53729259238966,5,122.27,175.84,-0.1381924872892494,2.3311393253083166,-13.4,-1.6
746910,690916,Richard Fitts,643217,Andrew Benintendi,Ball,Four-Seam Fastball,93.5,85.7,3.23088678702032,1.51125622709804,11,147.61,120.76,-0.8031557963582753,4.3711034079760465,-13.3,0.5
746910,690916,Richard Fitts,643217,Andrew Benintendi,Single,Four-Seam Fastball,93.5,85.4,3.23,1.52,11,129.88,142.12,-0.3377876413378677,3.580166818234064,-12.2,0.1
746910,690916,Richard Fitts,683734,Andrew Vaughn,Flyout,Slider,83.8,77.6,3.13,1.47,6,95.46,183.7,0.5652174873666371,2.040032627657247,-28.6,-9.6
746910,690916,Richard Fitts,686676,Korey Lee,Foul,Sweeper,82.1,76.0,3.49,1.62,6,92.39,177.12,0.6456090546983374,2.2837393780700506,-35.2,-12.6
746910,690916,Richard Fitts,686676,Korey Lee,Foul,Four-Seam Fastball,92.9,85.7,3.49,1.62,6,97.39,169.75,0.5145257771215014,2.5565652956880833,-17.2,0.7
746910,690916,Richard Fitts,686676,Korey Lee,Grounded Into DP,Slider,82.6,76.8,3.49,1.62,14,80.3,178.21,0.9627403674258451,2.243380079304066,-38.6,-8.3
746910,623167,Chris Flexen,646240,Rafael Devers,Ball,Cutter,87.2,80.7,3.63379135717708,1.59686796535901,13,151.18,189.65,-0.8967423028721956,1.8195063937915867,-26.0,-8.2
746910,623167,Chris Flexen,646240,Rafael Devers,Ball,Changeup,81.4,75.4,3.44221956648563,1.49143936444657,13,139.89,242.29,-0.6004491513916044,-0.12987618332268416,-30.5,15.7
746910,623167,Chris Flexen,646240,Rafael Devers,Swinging Strike,Curveball,72.5,66.8,3.44,1.61,13,125.53,222.3,-0.22371719686368746,0.6103769744713132,-70.0,-5.2
746910,623167,Chris Flexen,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,92.5,84.8,3.44,1.61,11,131.07,139.55,-0.36909667607580743,3.675326630715442,-13.2,3.8
746910,623167,Chris Flexen,646240,Rafael Devers,Ball,Curveball,73.1,68.4,3.24380446325329,1.44387515067555,14,93.14,247.8,0.6258488746007058,-0.33394602391295575,-69.4,-4.8
746910,623167,Chris Flexen,646240,Rafael Devers,Flyout,Curveball,75.0,69.6,3.44,1.61,13,121.65,211.18,-0.12195584993202539,1.0220738790886366,-64.2,-8.0
746910,623167,Chris Flexen,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,91.4,84.0,3.44733161740804,1.68989351493684,5,107.78,167.66,0.24200925067444656,2.633947833248197,-16.2,0.4
746910,623167,Chris Flexen,677800,Wilyer Abreu,Foul,Changeup,81.8,75.6,3.38,1.61,7,135.14,188.64,-0.4759989516446121,1.8571085020435578,-27.7,10.2
746910,623167,Chris Flexen,677800,Wilyer Abreu,Swinging Strike,Four-Seam Fastball,93.8,85.9,3.38,1.61,11,134.07,140.7,-0.4479182376841485,3.6325956237020858,-13.1,0.8
746910,623167,Chris Flexen,641933,Tyler O'Neill,Called Strike,Four-Seam Fastball,92.6,84.4,3.19316465998359,1.42509028333566,9,97.05,185.72,0.5234480462533664,1.9651976825351138,-11.8,1.0
746910,623167,Chris Flexen,641933,Tyler O'Neill,Ball,Four-Seam Fastball,92.4,83.7,3.23567025430477,1.59121012528863,12,89.07,122.98,0.7327837194373331,4.288791018120103,-12.8,-1.3
746910,623167,Chris Flexen,641933,Tyler O'Neill,Ball,Cutter,88.6,81.9,3.22867411526259,1.48581136422542,12,66.9,155.3,1.3144675326038398,3.0917254930547293,-27.0,-8.9
746910,623167,Chris Flexen,641933,Tyler O'Neill,Pop Out,Curveball,71.5,67.0,3.23,1.48,2,112.61,164.52,0.11519680521223466,2.750457828215505,-67.1,-8.5
746910,690916,Richard Fitts,672820,Lenyn Sosa,Ball,Slider,81.3,75.8,3.47293503971437,1.65791222687825,14,79.08,228.92,0.9947949135974277,0.3651859024513608,-43.1,-9.6
746910,690916,Richard Fitts,672820,Lenyn Sosa,Single,Slider,84.4,78.3,3.34,1.62,13,135.36,202.69,-0.4816856706361502,1.3367010069993979,-40.6,-2.2
746910,690916,Richard Fitts,666150,Dominic Fletcher,Ball,Slider,82.2,76.5,3.2849350090062,1.66719021073544,13,147.21,197.56,-0.792585598196851,1.5268236007454823,-43.9,-6.2
746910,690916,Richard Fitts,666150,Dominic Fletcher,Called Strike,Slider,83.8,77.9,3.28830926005654,1.59976700176396,1,146.4,159.23,-0.771309374006109,2.9462370194979255,-41.8,-4.7
746910,690916,Richard Fitts,666150,Dominic Fletcher,Foul,Four-Seam Fastball,93.4,86.1,3.13,1.47,2,120.19,152.53,-0.0836611861837106,3.1943622547460864,-18.7,3.0
746910,690916,Richard Fitts,666150,Dominic Fletcher,Foul,Four-Seam Fastball,94.4,86.9,3.13,1.47,5,108.62,171.57,0.21981763028952156,2.4892727225697433,-18.8,-0.5
