gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746287,607625,Seth Lugo,502054,Tommy Pham,Called Strike,Four-Seam Fastball,89.7,82.2,3.52,1.66,14,107.67,170.31,0.6092828628137403,1.483650502508162,-18.0,7.2
746287,607625,Seth Lugo,502054,Tommy Pham,Swinging Strike,Sinker,90.6,82.8,3.52,1.66,5,90.56,167.48,0.25550630569704136,2.830099948822897,-22.7,15.8
746287,607625,Seth Lugo,502054,Tommy Pham,Ball,Four-Seam Fastball,93.5,86.2,3.52,1.66,14,92.32,205.68,1.3918091757408824,2.06269338489525,-16.0,5.4
746287,607625,Seth Lugo,502054,Tommy Pham,Ball,Sweeper,81.6,75.6,3.52,1.66,12,112.93,167.48,2.3359417657624206,3.3907915957735297,-41.5,-12.4
746287,607625,Seth Lugo,502054,Tommy Pham,Ball,Slider,87.9,82.2,3.52,1.66,14,91.88,213.69,2.3095588524058406,0.1734334522799553,-32.3,-1.4
746287,607625,Seth Lugo,502054,Tommy Pham,Single,Sinker,91.9,84.9,3.52,1.66,11,105.92,165.6,-0.970870491266722,2.9814305131066696,-24.0,16.4
746287,607625,Seth Lugo,657757,Gavin Sheets,Ball,Four-Seam Fastball,91.1,83.8,3.41,1.65,13,101.09,161.83,-0.6425563458100054,0.9234390351406913,-16.6,11.4
746287,607625,Seth Lugo,657757,Gavin Sheets,Called Strike,Curveball,78.8,72.1,3.41,1.65,7,108.99,152.4,-0.7799978724859292,2.038299031282594,-59.9,-15.4
746287,607625,Seth Lugo,657757,Gavin Sheets,Ball,Splitter,85.1,79.5,3.41,1.65,13,101.97,194.36,-0.6441527460254404,1.0847811298662042,-34.7,10.6
746287,607625,Seth Lugo,657757,Gavin Sheets,Foul,Four-Seam Fastball,92.8,85.2,3.41,1.65,13,102.84,175.5,-0.9686645297713693,2.32872896988421,-16.4,10.8
746287,607625,Seth Lugo,657757,Gavin Sheets,Swinging Strike,Curveball,81.1,74.5,3.41,1.65,9,100.27,197.46,0.4388914080784425,1.5303041243093345,-55.7,-11.2
746287,607625,Seth Lugo,673357,Luis Robert Jr.,Ball,Sinker,90.3,83.0,3.93,1.85,13,170.88,174.97,-1.4135946382408304,2.363192187846474,-22.8,13.3
746287,607625,Seth Lugo,673357,Luis Robert Jr.,Called Strike,Cutter,90.7,83.8,3.93,1.85,4,128.8,170.17,-0.30955520197411235,2.540970563957034,-20.3,1.9
