gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746790,623167,Chris Flexen,676914,Davis Schneider,Ball,Four-Seam Fastball,91.7,83.7,3.25568638793887,1.53380777410518,12,76.65,161.3,1.0586003549568672,2.8694993353403704,-14.0,3.0
746790,623167,Chris Flexen,676914,Davis Schneider,Swinging Strike,Four-Seam Fastball,91.7,83.0,3.07369391971307,1.48371622341672,6,93.25,175.54,0.6229703998405659,2.34222346043606,-12.6,3.2
746790,623167,Chris Flexen,676914,Davis Schneider,Ball,Curveball,73.2,67.3,3.21218187652936,1.64073167328259,14,87.59,200.94,0.7714437459442759,1.4015599862359782,-69.1,-9.1
746790,623167,Chris Flexen,676914,Davis Schneider,Called Strike,Four-Seam Fastball,91.6,83.0,3.1321382690136,1.48033213209802,9,86.01,196.51,0.8129762568168548,1.5657263619473147,-13.0,-0.4
746790,623167,Chris Flexen,676914,Davis Schneider,Swinging Strike,Cutter,88.0,81.0,3.07,1.48,14,59.22,184.51,1.5159465114944637,2.0100251467596526,-28.4,-8.4
746790,623167,Chris Flexen,662139,Daulton Varsho,Called Strike,Curveball,73.7,67.3,3.33776561570968,1.48057670660727,8,127.01,194.77,-0.26256063455848083,1.630078223746109,-69.0,-6.7
746790,623167,Chris Flexen,662139,Daulton Varsho,Foul,Cutter,89.0,82.1,3.16,1.4,6,99.97,180.16,0.44671872338314816,2.171225431161334,-24.7,-7.8
746790,623167,Chris Flexen,662139,Daulton Varsho,Ball,Four-Seam Fastball,91.6,83.0,3.23277241750911,1.59055706490292,11,120.61,123.92,-0.09463381844559217,4.253901038259932,-15.6,1.8
746790,623167,Chris Flexen,662139,Daulton Varsho,Swinging Strike,Changeup,82.0,75.4,3.16,1.4,13,157.52,209.03,-1.0630111703829226,1.1020176587960804,-30.2,12.1
746790,623167,Chris Flexen,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,92.4,84.1,3.68,1.68,6,105.79,160.03,0.29416580475814624,2.916799337706903,-14.4,2.9
746790,623167,Chris Flexen,665489,Vladimir Guerrero Jr.,Called Strike,Cutter,86.3,79.5,3.77507482046861,1.85443065826329,9,90.25,179.98,0.7018430839164038,2.177955350288957,-28.6,-9.7
746790,623167,Chris Flexen,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,90.9,82.3,3.81409161743262,1.8678297734817,11,148.79,120.88,-0.8341011325470288,4.366808964170426,-18.1,0.1
746790,623167,Chris Flexen,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,91.7,83.1,3.77507482046861,1.90784280898244,11,127.32,113.09,-0.27078322207528943,4.655106525932376,-16.4,0.1
746790,623167,Chris Flexen,665489,Vladimir Guerrero Jr.,Ball,Cutter,87.6,81.4,3.82827027785884,1.93454552013684,14,49.57,195.08,1.769095302978558,1.6184076967145933,-28.2,-10.9
746790,623167,Chris Flexen,665489,Vladimir Guerrero Jr.,Ball,Changeup,84.0,78.1,3.80167317894129,1.93454552013684,14,101.94,268.92,0.3951537312133835,-1.1161862465575643,-28.0,10.2
746790,623167,Chris Flexen,666182,Bo Bichette,Called Strike,Four-Seam Fastball,91.0,83.1,3.68,1.7,9,97.04,182.53,0.5236217172029088,2.083336281448614,-14.6,1.4
746790,623167,Chris Flexen,666182,Bo Bichette,Ball,Four-Seam Fastball,92.2,84.7,3.77507482046861,1.96124599668164,13,119.95,205.5,-0.07739900174043865,1.2326016812549763,-15.1,3.6
746790,623167,Chris Flexen,666182,Bo Bichette,Swinging Strike,Curveball,73.4,68.0,3.68,1.7,14,112.75,196.43,0.1116149978841964,1.5684413940499462,-67.4,-4.2
746790,623167,Chris Flexen,666182,Bo Bichette,Swinging Strike,Slider,80.3,74.0,3.68,1.7,14,78.55,220.9,1.008727399806707,0.6624005409106352,-49.0,-10.0
746790,666201,Alek Manoah,667452,Corey Julks,Ball,Four-Seam Fastball,91.4,83.8,3.4557860847212,1.72086078229563,13,157.53,170.0,-1.0632947974197944,2.547375986023124,-16.3,5.5
746790,666201,Alek Manoah,667452,Corey Julks,Ball,Four-Seam Fastball,92.8,85.1,3.4557860847212,1.72086078229563,13,151.25,190.26,-0.898470217969375,1.7970878412443663,-15.0,6.4
746790,666201,Alek Manoah,667452,Corey Julks,Swinging Strike,Sinker,92.0,84.8,3.35,1.56,13,181.73,186.18,-1.6981993604793766,1.9479919422240508,-20.8,14.3
746790,666201,Alek Manoah,667452,Corey Julks,Foul,Sinker,91.2,83.1,3.35,1.56,2,126.87,156.36,-0.2589775428407275,3.0526247560912863,-22.3,13.0
746790,666201,Alek Manoah,667452,Corey Julks,Lineout,Sinker,92.8,84.8,3.35,1.56,11,166.41,153.46,-1.2961621136455326,3.15999104752101,-20.8,16.9
746790,666201,Alek Manoah,670032,Nicky Lopez,Swinging Strike,Four-Seam Fastball,92.8,84.7,3.03,1.34,5,124.05,171.64,-0.18483440819707467,2.4865869221927777,-13.9,4.8
746790,666201,Alek Manoah,670032,Nicky Lopez,Foul,Four-Seam Fastball,92.9,84.7,3.03,1.34,5,110.67,179.65,0.16606711136580812,2.189852523372037,-14.5,5.3
746790,666201,Alek Manoah,670032,Nicky Lopez,Swinging Strike,Slider,82.1,75.5,3.03,1.34,14,81.18,207.5,0.939722587917375,1.1585990443361276,-42.5,-10.4
746790,666201,Alek Manoah,657757,Gavin Sheets,Called Strike,Sinker,92.7,85.1,3.40099309632324,1.74757929068317,7,136.52,185.47,-0.5121445097875101,1.9745129748132222,-21.6,10.4
746790,666201,Alek Manoah,657757,Gavin Sheets,Ball,Four-Seam Fastball,92.0,83.8,3.5091195740545,1.82780045800979,11,139.73,97.29,-0.596257218281623,5.240517506032964,-18.0,6.1
746790,666201,Alek Manoah,657757,Gavin Sheets,Swinging Strike,Changeup,88.0,80.3,3.4,1.63,13,148.23,200.93,-0.8192025984887815,1.4016778770890936,-24.5,14.5
746790,666201,Alek Manoah,657757,Gavin Sheets,Ball,Changeup,88.0,79.4,3.45428037183103,1.63086611939032,13,190.41,183.91,-1.9258350275505651,2.0322896221418456,-21.4,15.5
746790,666201,Alek Manoah,657757,Gavin Sheets,Swinging Strike,Slider,82.2,74.3,3.4,1.63,14,80.34,185.97,0.961738478523399,1.9561067521410818,-41.0,-9.7
746790,623167,Chris Flexen,457759,Justin Turner,Ball,Four-Seam Fastball,90.1,82.5,3.41099651630665,1.46735484653394,12,67.86,152.17,1.2891204997123622,3.2079387111465065,-16.9,-2.5
746790,623167,Chris Flexen,457759,Justin Turner,Called Strike,Four-Seam Fastball,90.8,83.3,3.49094979737139,1.46743580194272,3,104.9,150.47,0.3173555660706945,3.27063142660354,-17.4,-0.8
746790,623167,Chris Flexen,457759,Justin Turner,Ball,Cutter,86.6,79.8,3.51756439229286,1.73473307293425,14,100.83,200.05,0.42422129239397155,1.434552006418957,-31.1,-7.6
746790,623167,Chris Flexen,457759,Justin Turner,Ball,Four-Seam Fastball,90.7,81.8,3.59739913436928,1.54764882469748,1,135.49,149.15,-0.485009066778544,3.3194473484959564,-14.6,3.1
746790,623167,Chris Flexen,457759,Justin Turner,Ball,Four-Seam Fastball,91.0,82.8,3.59734554540232,1.60107304516778,12,75.72,135.27,1.0828895175005462,3.833754160633656,-15.8,-1.3
746790,623167,Chris Flexen,543807,George Springer,Lineout,Cutter,86.8,79.5,3.74,1.73,6,89.98,163.64,0.7089522965410546,2.7828451632221975,-26.8,-6.0
746790,623167,Chris Flexen,672386,Alejandro Kirk,Ball,Four-Seam Fastball,90.2,82.0,3.16428359531102,1.6045926716528,14,106.93,200.94,0.26423399109391443,1.4016260625847974,-14.8,0.1
746790,623167,Chris Flexen,672386,Alejandro Kirk,Ball,Four-Seam Fastball,91.3,83.9,3.26952585601791,1.47091715117251,13,125.29,212.74,-0.21756294088100453,0.9642812284118878,-15.2,-1.8
746790,623167,Chris Flexen,672386,Alejandro Kirk,Called Strike,Cutter,85.7,79.5,3.18963083955721,1.47091715117251,12,82.79,167.39,0.8976032660709287,2.644071437149889,-30.7,-5.5
746790,623167,Chris Flexen,672386,Alejandro Kirk,Foul,Cutter,87.2,80.9,3.11,1.47,14,106.59,203.87,0.27303317380333203,1.2930126152167325,-27.7,-5.2
746790,623167,Chris Flexen,672386,Alejandro Kirk,Swinging Strike,Curveball,71.7,66.1,3.11,1.47,13,149.2,190.06,-0.8447802622815914,1.8045165684804432,-70.2,-2.8
746790,623167,Chris Flexen,643396,Isiah Kiner-Falefa,Called Strike,Cutter,86.4,79.5,3.55387354509818,1.5143973068529,3,103.61,144.8,0.3512450961756103,3.4807381410474485,-30.0,-9.7
746790,623167,Chris Flexen,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,91.2,83.5,3.44741426995984,1.5411332599428,14,63.68,211.24,1.3988082825806976,1.0200122790600914,-11.6,0.1
746790,623167,Chris Flexen,643396,Isiah Kiner-Falefa,Swinging Strike,Four-Seam Fastball,90.3,82.8,3.26,1.46,3,102.34,165.23,0.38465524404198226,2.723889313562388,-15.2,0.2
746790,623167,Chris Flexen,643396,Isiah Kiner-Falefa,Ball,Cutter,82.4,76.1,3.34940526198833,1.53384775870378,14,60.21,185.45,1.4897742513719667,1.9752300001749088,-37.9,-5.4
746790,623167,Chris Flexen,643396,Isiah Kiner-Falefa,Foul,Cutter,87.5,80.6,3.26,1.46,11,131.62,128.0,-0.38361819277019016,4.10305025863972,-24.7,-7.9
746790,623167,Chris Flexen,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,91.7,84.1,3.42926963155371,1.61404383747995,14,92.04,225.98,0.6548585987269394,0.47394201266918734,-14.9,2.4
746790,623167,Chris Flexen,643396,Isiah Kiner-Falefa,Foul,Four-Seam Fastball,91.4,84.4,3.26,1.46,14,111.2,202.97,0.15221083769131705,1.3261602788777878,-14.3,2.8
746790,623167,Chris Flexen,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,92.1,84.6,3.4558878509457,1.58731408285978,14,103.0,237.06,0.3671645884787233,0.06374667420254246,-13.4,4.2
746790,623167,Chris Flexen,595281,Kevin Kiermaier,Called Strike,Curveball,70.8,65.1,3.64217252004238,1.61404383747995,7,142.42,181.68,-0.6668486212915633,2.1146345093540697,-72.8,-5.0
746790,623167,Chris Flexen,595281,Kevin Kiermaier,Foul,Four-Seam Fastball,91.4,83.5,3.47,1.65,2,120.09,155.62,-0.08095631440540388,3.0801405643533903,-14.8,-0.6
746790,623167,Chris Flexen,595281,Kevin Kiermaier,Foul,Cutter,87.3,81.0,3.47,1.65,14,62.44,176.68,1.431464533180462,2.2999908987436344,-30.2,-6.8
746790,623167,Chris Flexen,595281,Kevin Kiermaier,Ball,Changeup,81.7,75.5,3.58895573461873,1.85450991485771,13,160.47,199.84,-1.140422249510447,1.4422387232236984,-31.6,12.4
746790,623167,Chris Flexen,595281,Kevin Kiermaier,Swinging Strike,Four-Seam Fastball,91.9,84.2,3.47,1.65,1,137.84,159.43,-0.5466572845101763,2.939030349240231,-13.3,3.8
