gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745029,592351,Jon Gray,647351,Abraham Toro,Called Strike,Four-Seam Fastball,93.0,85.9,3.45556443202921,1.68502283238653,5,115.71,165.25,0.03371598232750828,2.723278764957813,-19.3,9.5
745029,592351,Jon Gray,647351,Abraham Toro,Ball,Changeup,88.4,81.2,3.36249497117087,1.56203539679028,1,143.43,155.64,-0.6933652419431028,3.0793800330940244,-24.2,10.4
745029,592351,Jon Gray,647351,Abraham Toro,Called Strike,Four-Seam Fastball,94.2,86.3,3.3656762816678,1.68534003284233,9,90.08,181.82,0.7062854963478357,2.109580370049621,-17.2,12.0
745029,592351,Jon Gray,647351,Abraham Toro,Foul,Four-Seam Fastball,95.5,87.2,3.37,1.63,2,110.75,147.71,0.16390812788668296,3.3730841658683297,-15.6,12.1
745029,592351,Jon Gray,647351,Abraham Toro,Called Strike,Slider,87.6,81.3,3.36571251759501,1.68617701745495,4,138.69,179.21,-0.5690832666063241,2.20616923946443,-30.0,-5.6
745029,592351,Jon Gray,680869,Zack Gelof,Foul,Slider,89.4,82.6,3.44,1.57,6,99.89,167.24,0.44882297466972426,2.64967339783291,-28.2,-4.4
745029,592351,Jon Gray,680869,Zack Gelof,Called Strike,Curveball,77.7,71.7,3.4316967898791,1.55749456583041,1,129.49,161.1,-0.32764465438682283,2.8769325636210628,-47.2,-10.4
745029,592351,Jon Gray,680869,Zack Gelof,Ball,Four-Seam Fastball,95.4,87.1,3.40411542056844,1.57551176255247,14,57.37,199.93,1.5644089629309839,1.4390183994776289,-16.9,9.7
745029,592351,Jon Gray,680869,Zack Gelof,Called Strike,Four-Seam Fastball,95.0,86.4,3.40486889594703,1.53080341671728,9,95.64,193.4,0.5602604648299248,1.680650188184115,-16.4,12.6
745029,592351,Jon Gray,668709,JJ Bleday,Called Strike,Slider,88.4,81.7,3.31055307723163,1.62924117273624,7,133.55,192.32,-0.43430715641500295,1.7206681425691248,-27.6,-0.8
745029,592351,Jon Gray,668709,JJ Bleday,Swinging Strike,Changeup,88.3,81.1,3.27,1.55,14,87.48,219.69,0.7744563853468645,0.7071900617799639,-30.1,13.6
745029,592351,Jon Gray,668709,JJ Bleday,Swinging Strike,Changeup,88.8,81.8,3.27,1.55,5,109.91,174.18,0.18602829382114577,2.3927059467263816,-28.8,12.0
745029,676664,JP Sears,543760,Marcus Semien,Ball,Four-Seam Fastball,92.6,84.2,3.26507850432854,1.60499678487534,12,44.23,147.41,1.9089688176917885,3.383916491422308,-17.0,-14.3
745029,676664,JP Sears,543760,Marcus Semien,Ball,Four-Seam Fastball,92.2,84.0,3.26995687602559,1.60985261205893,13,121.22,200.65,-0.1108018025399153,1.4122153058944866,-17.5,-13.6
745029,676664,JP Sears,543760,Marcus Semien,Swinging Strike,Changeup,84.7,77.8,3.28,1.66,13,127.64,201.27,-0.2792471139921747,1.38916862278724,-38.5,-16.0
745029,676664,JP Sears,543760,Marcus Semien,Ball,Changeup,85.1,78.1,3.21844618943288,1.60432759462446,14,94.57,211.06,0.5884782103887428,1.026675824106626,-38.6,-17.5
745029,676664,JP Sears,543760,Marcus Semien,Ball,Four-Seam Fastball,93.2,85.0,3.24495871887505,1.66330389713589,14,67.1,173.33,1.3091096310774917,2.4242301701125957,-14.2,-13.6
745029,676664,JP Sears,608369,Corey Seager,Called Strike,Slider,79.8,73.1,3.25055853901382,1.50378645161372,5,117.04,173.98,-0.001061039032816951,2.3999711169292364,-33.4,8.5
745029,676664,JP Sears,608369,Corey Seager,Swinging Strike,Slider,80.7,73.8,3.42,1.51,8,121.09,191.28,-0.10726448126124162,1.7592256934081036,-35.5,1.3
745029,676664,JP Sears,608369,Corey Seager,Swinging Strike,Slider,80.7,74.4,3.42,1.51,13,163.99,184.76,-1.2326671593848029,2.0008686149605976,-36.1,7.7
745029,676664,JP Sears,694671,Wyatt Langford,Ball,Slider,80.9,74.6,3.32308307227139,1.57739729431943,13,178.08,207.01,-1.60253025501813,1.1768362302581465,-35.3,8.0
745029,676664,JP Sears,694671,Wyatt Langford,Flyout,Slider,80.0,73.5,3.4,1.64,7,137.45,179.79,-0.5364646932616712,2.1849379873437336,-36.0,7.8
745029,676664,JP Sears,666969,Adolis García,Called Strike,Four-Seam Fastball,93.5,85.5,3.30299837918596,1.60019380020587,8,123.56,185.91,-0.17207764618340896,1.9581688653399296,-15.0,-10.9
745029,676664,JP Sears,666969,Adolis García,Swinging Strike,Changeup,86.0,79.1,3.36,1.67,14,74.28,201.72,1.1208651888876715,1.3725786332751502,-34.3,-19.4
745029,676664,JP Sears,666969,Adolis García,Ball,Four-Seam Fastball,94.1,85.7,3.19785894450115,1.63231970272217,12,103.69,117.38,0.34912060819997814,4.496302683550972,-15.8,-11.3
745029,676664,JP Sears,666969,Adolis García,Swinging Strike,Four-Seam Fastball,93.8,85.8,3.36,1.67,6,97.24,164.56,0.5184345986889471,2.7487271203115733,-15.2,-11.4
745029,592351,Jon Gray,664913,Seth Brown,Ball,Four-Seam Fastball,92.7,84.7,3.39392140749499,1.64443137964594,12,99.87,124.66,0.4494444618264924,4.2266698844237345,-19.9,12.4
745029,592351,Jon Gray,664913,Seth Brown,Home Run,Changeup,88.2,81.2,3.4,1.59,2,106.63,160.74,0.27197868652430013,2.8904257499811346,-27.4,12.1
745029,592351,Jon Gray,663527,Tyler Nevin,Called Strike,Slider,88.0,80.7,3.58537740943251,1.66493337044209,6,86.87,165.0,0.790524972522064,2.7325723062703915,-28.9,0.4
745029,592351,Jon Gray,663527,Tyler Nevin,Groundout,Slider,88.3,81.3,3.58,1.67,9,93.13,191.08,0.6262101491354612,1.766515608165581,-30.8,-2.0
745029,592351,Jon Gray,676116,Ryan Noda,Called Strike,Curveball,79.0,72.9,3.42608367843356,1.60474669904107,1,140.6,158.95,-0.6191718306433406,2.956614709713136,-49.4,-6.8
745029,592351,Jon Gray,676116,Ryan Noda,Ball,Slider,88.8,81.9,3.42959111783462,1.66489230457638,14,62.43,213.14,1.4315371298352293,0.9496963426086052,-29.6,-1.4
745029,592351,Jon Gray,676116,Ryan Noda,Ball,Four-Seam Fastball,94.3,86.0,3.40731142452974,1.60462798792425,12,75.8,162.46,1.0809001269486835,2.826568603457492,-16.4,9.7
745029,592351,Jon Gray,676116,Ryan Noda,Called Strike,Curveball,79.1,73.2,3.29458048890821,1.60987906336346,7,146.03,189.24,-0.7616929562144207,1.8349395030308948,-50.8,-6.1
745029,592351,Jon Gray,676116,Ryan Noda,Ball,Four-Seam Fastball,94.4,86.3,3.24924318117466,1.53080799432064,12,101.7,129.73,0.401373498642739,4.038865361045404,-15.5,7.1
745029,592351,Jon Gray,676116,Ryan Noda,Swinging Strike,Slider,87.8,81.3,3.3,1.61,14,107.97,204.21,0.23680779769851473,1.2801961875778085,-30.4,-4.2
745029,592351,Jon Gray,671732,Lawrence Butler,Ball,Four-Seam Fastball,94.4,86.4,3.59038744391296,1.81663518433992,13,139.4,195.35,-0.5875960703581394,1.6085605320741172,-17.6,12.2
745029,592351,Jon Gray,671732,Lawrence Butler,Ball,Slider,87.8,81.4,3.49955218268278,1.81897543889267,13,122.99,206.56,-0.15711629788121087,1.1932237013823617,-29.8,-5.0
745029,592351,Jon Gray,671732,Lawrence Butler,Foul,Four-Seam Fastball,93.8,86.0,3.4,1.64,5,120.07,179.43,-0.08041844087407274,2.198022453062116,-16.1,9.0
745029,592351,Jon Gray,671732,Lawrence Butler,Ball,Four-Seam Fastball,94.4,86.5,3.48153889563207,1.63367782564503,13,175.07,181.08,-1.523319411207953,2.1369722437029726,-19.4,12.0
745029,592351,Jon Gray,671732,Lawrence Butler,Foul,Slider,88.0,81.1,3.4,1.64,7,131.65,195.87,-0.3842644242203903,1.5891031709680357,-30.2,-3.6
745029,592351,Jon Gray,671732,Lawrence Butler,Flyout,Slider,88.1,82.3,3.4,1.64,8,126.34,190.75,-0.2450098328898774,1.7787470285963516,-30.2,-3.7
745029,676664,JP Sears,641680,Jonah Heim,Called Strike,Sweeper,78.5,72.1,3.4748724775538,1.63491389456529,9,105.78,185.28,0.294394531465673,1.9815590578133027,-41.4,9.4
745029,676664,JP Sears,641680,Jonah Heim,Ball,Four-Seam Fastball,92.4,84.3,3.64258732591296,1.76536470441347,11,177.26,157.45,-1.580931475553448,3.01205441345618,-17.3,-10.9
745029,676664,JP Sears,641680,Jonah Heim,Ball,Changeup,85.0,78.3,3.64209232029716,1.76488852735248,13,139.83,203.05,-0.5990565858743955,1.3234141571958862,-36.8,-17.8
745029,676664,JP Sears,641680,Jonah Heim,Ball,Changeup,84.6,77.6,3.59973036518566,1.72256693508815,14,53.3,177.11,1.6712694540324067,2.284061969474368,-38.3,-17.5
745029,676664,JP Sears,641680,Jonah Heim,Ball,Four-Seam Fastball,92.9,84.7,3.65205329557986,1.72796328467356,14,77.29,180.3,1.0417057036344697,2.1660062212406284,-18.7,-11.8
745029,676664,JP Sears,677649,Ezequiel Duran,Called Strike,Four-Seam Fastball,92.1,84.5,3.54875586456186,1.72814779117321,9,88.15,185.01,0.7569162479267699,1.9913413923663563,-19.2,-13.8
745029,676664,JP Sears,677649,Ezequiel Duran,Ball,Changeup,86.4,79.6,3.49760142507047,1.67698654718635,14,87.96,201.24,0.7619373964772106,1.3903194254138174,-36.4,-17.0
745029,676664,JP Sears,677649,Ezequiel Duran,Foul,Changeup,85.0,78.3,3.34,1.59,14,109.56,200.36,0.19512912028147544,1.4228240263327772,-36.1,-17.2
745029,676664,JP Sears,677649,Ezequiel Duran,Ball,Four-Seam Fastball,92.6,84.7,3.45699437019936,1.68277708017545,12,83.48,118.84,0.8792975007045696,4.442400343500937,-18.8,-12.1
745029,676664,JP Sears,677649,Ezequiel Duran,Foul,Slider,80.0,73.6,3.34,1.59,4,132.94,179.71,-0.4181409588969215,2.1876152671919473,-35.6,4.2
745029,676664,JP Sears,677649,Ezequiel Duran,Foul,Changeup,85.9,79.0,3.34,1.59,6,95.4,179.81,0.5666168512369401,2.1839158326798525,-38.4,-17.0
745029,676664,JP Sears,677649,Ezequiel Duran,Ball,Four-Seam Fastball,92.5,84.1,3.49954497534404,1.67911683545415,12,99.92,133.92,0.44810205651129725,3.8835868026413314,-16.7,-12.1
745029,676664,JP Sears,677649,Ezequiel Duran,Foul,Changeup,85.3,78.1,3.34,1.59,3,86.03,150.65,0.8124818199809695,3.2640519400506256,-35.0,-17.5
745029,676664,JP Sears,677649,Ezequiel Duran,Lineout,Changeup,84.9,77.5,3.34,1.59,6,98.31,170.12,0.49042619447910596,2.542942684614524,-37.3,-18.1
745029,676664,JP Sears,673995,Davis Wendzel,Ball,Slider,79.5,72.9,3.00695265091949,1.42442905729627,11,124.82,146.45,-0.20512586539115552,3.4194480037643293,-33.7,9.0
745029,676664,JP Sears,673995,Davis Wendzel,Pop Out,Four-Seam Fastball,92.2,84.3,3.319,1.513,5,119.69,172.14,-0.07054148718002481,2.468262873120913,-19.8,-17.4
745029,676664,JP Sears,668800,Andrew Knizner,Called Strike,Sweeper,78.9,72.7,3.23703428656771,1.55648390044684,5,121.63,169.67,-0.12145736448328513,2.559719378689483,-40.9,10.8
745029,676664,JP Sears,668800,Andrew Knizner,Ball,Four-Seam Fastball,92.9,84.9,3.39236920471993,1.66524858029698,13,149.73,180.33,-0.8586938155023506,2.164865894736811,-16.6,-12.0
745029,676664,JP Sears,668800,Andrew Knizner,Foul,Changeup,85.0,77.9,3.14,1.46,12,81.38,175.53,0.9345798758293393,2.342722897860424,-37.4,-16.8
745029,676664,JP Sears,668800,Andrew Knizner,Foul,Four-Seam Fastball,93.5,85.4,3.14,1.46,12,111.0,149.17,0.1574283575451869,3.3187538118193465,-17.0,-12.6
745029,676664,JP Sears,668800,Andrew Knizner,Called Strike,Changeup,85.0,78.2,3.33629611285473,1.56277929669983,4,141.73,176.13,-0.648798284684395,2.3203599406702864,-37.7,-18.8
745029,592351,Jon Gray,687231,Darell Hernaiz,Called Strike,Slider,86.5,79.9,3.52315022729855,1.65088660386198,3,87.72,151.77,0.7682471319156601,3.2224269725061125,-31.4,-4.2
745029,592351,Jon Gray,687231,Darell Hernaiz,Swinging Strike,Slider,86.7,80.1,3.319,1.513,14,80.14,196.26,0.9669561132651947,1.5749511372642384,-33.4,-4.9
745029,592351,Jon Gray,687231,Darell Hernaiz,Groundout,Slider,88.5,81.4,3.319,1.513,14,74.25,190.37,1.1214848335143357,1.7930608505124561,-28.7,2.4
745029,592351,Jon Gray,668832,Kyle McCann,Single,Four-Seam Fastball,93.6,85.6,3.467,1.589,4,135.21,168.02,-0.4778268455238891,2.620716560091389,-17.5,9.4
745029,592351,Jon Gray,647351,Abraham Toro,Ball,Curveball,77.8,72.3,3.43299252340079,1.75124612063873,13,152.82,175.68,-0.9396395297039625,2.336934270530253,-51.6,-5.5
745029,592351,Jon Gray,647351,Abraham Toro,Foul,Slider,87.2,80.8,3.37,1.63,9,105.72,190.63,0.2959537701842534,1.783258936039789,-32.4,-7.1
745029,592351,Jon Gray,647351,Abraham Toro,Foul,Slider,86.8,80.5,3.37,1.63,14,113.78,199.17,0.08456326819641578,1.4671137495921216,-32.0,-1.3
745029,592351,Jon Gray,647351,Abraham Toro,Ball,Four-Seam Fastball,93.8,85.2,3.39354071052198,1.71181624137171,11,164.75,126.3,-1.252679110954357,4.165841722793148,-18.5,11.2
745029,592351,Jon Gray,647351,Abraham Toro,Foul,Four-Seam Fastball,94.3,85.8,3.37,1.63,5,114.07,172.75,0.0767868462392368,2.4455449518535186,-17.4,12.4
745029,592351,Jon Gray,647351,Abraham Toro,Ball,Changeup,88.5,82.0,3.43793795185076,1.70956707206818,14,110.62,229.23,0.16730214882835126,0.35387659263880034,-30.0,12.4
745029,592351,Jon Gray,647351,Abraham Toro,Foul,Four-Seam Fastball,94.8,86.9,3.37,1.63,8,120.89,184.86,-0.10193363117049398,1.9971513779716885,-19.6,9.6
745029,592351,Jon Gray,647351,Abraham Toro,Single,Four-Seam Fastball,95.0,86.8,3.37,1.63,1,147.5,153.99,-0.8001423901887149,3.1403171768027835,-17.2,11.2
745029,592351,Jon Gray,680869,Zack Gelof,Called Strike,Four-Seam Fastball,94.3,86.2,3.40659883144594,1.54917256872969,8,121.19,189.27,-0.10989042973779488,1.8335389380646276,-17.0,11.0
745029,592351,Jon Gray,680869,Zack Gelof,Ball,Slider,89.4,83.0,3.44470069271123,1.5248014435077,14,58.0,202.14,1.5477476198221605,1.3569386594770445,-27.4,-2.2
745029,592351,Jon Gray,680869,Zack Gelof,Ball,Slider,88.6,81.5,3.38956057092674,1.48580899634062,14,12.96,208.54,2.7295274983086735,1.119931229464357,-29.0,-3.2
745029,592351,Jon Gray,680869,Zack Gelof,Foul,Slider,88.3,81.5,3.44,1.57,4,130.56,174.61,-0.35562545728907546,2.37649925459186,-28.2,-1.6
745029,592351,Jon Gray,680869,Zack Gelof,Foul,Slider,88.3,82.1,3.44,1.57,14,78.59,187.12,1.0076793435004885,1.9133340023281193,-31.4,-3.2
745029,592351,Jon Gray,680869,Zack Gelof,Foul,Curveball,80.2,74.7,3.44,1.57,9,95.67,195.67,0.5594736747814023,1.596500500665027,-48.4,-6.5
745029,592351,Jon Gray,680869,Zack Gelof,Swinging Strike,Four-Seam Fastball,94.9,86.9,3.44,1.57,2,111.58,161.18,0.1420996230354619,2.87399392503813,-17.5,10.3
745029,592351,Jon Gray,668709,JJ Bleday,Ball,Slider,87.1,80.6,3.31928595790286,1.7314046218321,13,150.56,188.9,-0.8804432094843451,1.847318158525552,-32.6,-3.5
745029,592351,Jon Gray,668709,JJ Bleday,Called Strike,Four-Seam Fastball,94.4,86.2,3.30534641972815,1.71698912492464,1,131.5,161.39,-0.38049922981883033,2.8662549209184376,-17.2,8.9
745029,592351,Jon Gray,668709,JJ Bleday,Ball,Slider,89.0,82.2,3.3075249595652,1.67239983658922,13,141.11,208.04,-0.632543151809645,1.138476077860044,-29.5,-1.3
745029,592351,Jon Gray,668709,JJ Bleday,Swinging Strike,Slider,88.2,81.4,3.27,1.55,8,109.27,190.79,0.202894326266501,1.7772313038666598,-32.0,-3.5
745029,592351,Jon Gray,668709,JJ Bleday,Foul,Four-Seam Fastball,94.0,85.8,3.27,1.55,1,146.22,162.72,-0.7665528755942054,2.817181823902409,-15.8,9.5
745029,592351,Jon Gray,668709,JJ Bleday,Foul,Slider,89.1,82.3,3.27,1.55,9,105.81,197.65,0.29347201019889846,1.5234880502770778,-28.0,-6.0
745029,592351,Jon Gray,668709,JJ Bleday,Foul,Four-Seam Fastball,94.8,86.6,3.27,1.55,3,102.29,161.82,0.38603735530936506,2.8502639174048157,-18.6,11.9
745029,592351,Jon Gray,668709,JJ Bleday,Foul,Four-Seam Fastball,94.4,86.5,3.27,1.55,2,114.07,164.2,0.07678422916969894,2.762256283163472,-18.5,11.5
745029,592351,Jon Gray,668709,JJ Bleday,Foul,Slider,88.2,82.0,3.27,1.55,4,137.89,182.04,-0.5479254334992624,2.101577040221501,-30.1,-3.7
745029,592351,Jon Gray,668709,JJ Bleday,Ball,Slider,88.1,81.2,3.38040113534436,1.69899800606289,13,134.49,207.96,-0.4587974567141985,1.1415667942867973,-32.5,-4.6
