gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745907,657746,Joe Ryan,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,93.9,86.1,3.37840474851824,1.5373272397383,1,128.37,156.19,-0.29841665972235343,3.058913234839722,-16.2,14.8
745907,657746,Joe Ryan,683011,Anthony Volpe,Ball,Splitter,89.4,83.1,3.47890339140152,1.60525688743778,14,48.51,209.52,1.7968359341358795,1.0835852624646445,-32.2,14.0
745907,657746,Joe Ryan,683011,Anthony Volpe,Ball,Splitter,88.7,82.0,3.41932288046554,1.51303687222638,14,101.87,209.54,0.39704042070355916,1.0829379763212306,-33.1,15.6
745907,657746,Joe Ryan,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,94.3,86.2,3.4,1.58,2,121.85,150.05,-0.12716304715386972,3.2863218463755937,-15.7,13.8
745907,657746,Joe Ryan,683011,Anthony Volpe,Home Run,Four-Seam Fastball,94.9,87.1,3.4,1.58,1,142.76,160.79,-0.6758077861224883,2.8885517591485685,-16.0,14.4
745907,657746,Joe Ryan,665742,Juan Soto,Foul,Splitter,88.4,81.3,3.14,1.52,5,119.23,183.83,-0.058524290417305266,2.0352686997989733,-31.6,15.8
745907,657746,Joe Ryan,665742,Juan Soto,Foul,Splitter,90.5,82.7,3.14,1.52,7,136.49,188.93,-0.5113965690345224,1.8461268303265375,-34.0,14.2
745907,657746,Joe Ryan,665742,Juan Soto,Swinging Strike,Splitter,90.4,82.6,3.14,1.52,14,101.62,201.93,0.40347788532015766,1.3647557650655568,-32.3,14.5
745907,657746,Joe Ryan,592450,Aaron Judge,Called Strike,Slider,88.9,81.4,4.15519503535205,1.86017004687925,9,90.76,182.08,0.6885062179220232,2.0999003385271036,-31.2,-2.4
745907,657746,Joe Ryan,592450,Aaron Judge,Ball,Slider,88.3,80.7,4.09251453249698,1.79737335968824,14,80.21,177.87,0.9651367284920064,2.2558150275608875,-31.1,-2.5
745907,657746,Joe Ryan,592450,Aaron Judge,Ball,Slider,88.4,81.0,4.10757724924568,1.77995390916942,14,66.73,176.9,1.3187986066606372,2.2919840340017683,-30.8,-4.0
745907,657746,Joe Ryan,592450,Aaron Judge,Ball,Splitter,89.7,82.3,4.09164609225119,1.82915066264196,14,103.93,205.5,0.34299349503570387,1.2326708501746162,-33.5,12.8
745907,657746,Joe Ryan,592450,Aaron Judge,Ball,Slider,89.0,81.8,4.06932728632892,1.77435128215149,14,59.29,187.96,1.513967144907828,1.8822924593758668,-29.0,-2.3
745907,657746,Joe Ryan,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,93.8,85.1,3.64056059333235,1.59721579054172,5,123.44,178.21,-0.16894133423332117,2.2431780485670134,-16.8,14.4
745907,657746,Joe Ryan,657077,Alex Verdugo,Ball,Four-Seam Fastball,91.9,83.6,3.63453288147081,1.62403232390943,11,166.93,139.2,-1.309808246678626,3.688231810566145,-18.2,12.1
745907,657746,Joe Ryan,657077,Alex Verdugo,Called Strike,Splitter,88.3,81.4,3.61592125286608,1.60509840376226,9,102.03,198.22,0.39280037075936763,1.5022056050131651,-35.3,14.3
745907,657746,Joe Ryan,657077,Alex Verdugo,Ball,Splitter,89.4,82.7,3.63655866268563,1.4952209478498,14,79.61,219.32,0.9810072710709371,0.7207817894067955,-33.7,13.9
