gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746572,663567,Peter Lambert,641487,J.P. Crawford,Ball,Four-Seam Fastball,94.0,87.2,3.21121017693432,1.51755009564541,11,155.52,146.79,-1.010431747050406,3.4069708638269085,-15.1,7.0
746572,663567,Peter Lambert,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,93.0,87.2,3.18481489351057,1.56445601329253,11,143.9,146.87,-0.7056636858695622,3.4038920696379424,-14.5,5.5
746572,663567,Peter Lambert,641487,J.P. Crawford,Swinging Strike,Slider,86.7,81.8,3.2,1.5,1,143.25,158.21,-0.6886729591114638,2.9841011807358795,-32.9,-3.0
746572,663567,Peter Lambert,641487,J.P. Crawford,Swinging Strike,Slider,89.1,83.8,3.2,1.5,13,120.75,214.11,-0.09831657857961623,0.9135901227976342,-31.8,-4.3
746572,663567,Peter Lambert,677594,Julio Rodríguez,Foul,Slider,87.4,81.3,3.35,1.55,1,130.51,160.12,-0.3543139461456471,2.9133577066988736,-32.4,-4.1
746572,663567,Peter Lambert,677594,Julio Rodríguez,Foul,Sinker,95.0,88.6,3.35,1.55,4,142.94,173.52,-0.6804824112949772,2.4170509722896942,-21.0,10.3
746572,663567,Peter Lambert,677594,Julio Rodríguez,Foul,Four-Seam Fastball,95.2,88.7,3.35,1.55,4,133.04,167.78,-0.4208682925721098,2.6295819645728074,-15.7,4.0
746572,663567,Peter Lambert,677594,Julio Rodríguez,Ball,Sweeper,83.6,78.6,3.31864873173237,1.49729338666489,14,54.32,260.69,1.6444173072220898,-0.811631835251713,-44.0,-11.3
746572,663567,Peter Lambert,677594,Julio Rodríguez,Ball,Sweeper,83.5,78.3,3.37204484182878,1.4764451213929,14,58.33,219.97,1.539186882739062,0.6968414284025386,-43.0,-14.8
746572,663567,Peter Lambert,677594,Julio Rodríguez,Foul,Slider,87.6,81.9,3.35,1.55,5,116.02,175.5,0.025832002435851095,2.343783507494159,-35.3,-4.3
746572,663567,Peter Lambert,677594,Julio Rodríguez,Ball,Changeup,89.2,83.7,3.31322633835913,1.49183382928911,14,101.88,230.43,0.3965828752707882,0.3092199177173121,-28.9,10.7
746572,663567,Peter Lambert,677594,Julio Rodríguez,Swinging Strike,Slider,87.1,81.3,3.35,1.55,2,110.17,157.97,0.17923643632275055,2.9929057537570554,-35.0,-4.6
746572,663567,Peter Lambert,663728,Cal Raleigh,Called Strike,Slider,85.3,79.4,3.55151711116804,1.63224413067837,11,149.13,151.65,-0.8428028097702684,3.227035673748781,-35.2,-4.8
746572,663567,Peter Lambert,663728,Cal Raleigh,Ball,Changeup,88.5,83.1,3.51334734186481,1.48352854445362,13,133.78,253.59,-0.4402630740082844,-0.5485565225066361,-29.6,9.7
746572,663567,Peter Lambert,663728,Cal Raleigh,Groundout,Four-Seam Fastball,94.2,87.5,3.55,1.65,5,109.17,176.76,0.20532605351098365,2.296852029792875,-15.8,5.8
746572,676106,Emerson Hancock,678662,Ezequiel Tovar,Ball,Sinker,94.1,87.6,3.29549589219392,1.50338396772042,14,75.95,202.3,1.0768598527078441,1.3512307857952464,-24.8,15.8
746572,676106,Emerson Hancock,678662,Ezequiel Tovar,Foul,Sinker,93.5,87.1,3.34,1.54,5,113.62,174.1,0.08875137576165171,2.39568799307385,-24.6,14.8
746572,676106,Emerson Hancock,678662,Ezequiel Tovar,Foul,Sinker,95.4,88.9,3.34,1.54,7,140.01,193.05,-0.603751751047001,1.6935577348925657,-23.6,14.4
746572,676106,Emerson Hancock,678662,Ezequiel Tovar,Field Error,Slider,86.5,80.5,3.34,1.54,7,135.65,182.25,-0.48926661317862213,2.093857708265835,-34.7,-3.6
746572,676106,Emerson Hancock,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,93.5,86.4,3.41513463628639,1.60046594105285,4,129.29,162.3,-0.3223566336939697,2.8326495615540868,-22.0,13.0
746572,676106,Emerson Hancock,641857,Ryan McMahon,Ball,Changeup,88.2,81.7,3.47996156146862,1.66529915460432,13,165.58,169.98,-1.274505527119208,2.5479702860755733,-31.9,16.1
746572,676106,Emerson Hancock,641857,Ryan McMahon,Ball,Changeup,88.9,82.2,3.39662281747276,1.61890720764175,11,159.32,161.34,-1.1101774563368223,2.86800810412465,-32.2,13.9
