gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745450,663559,Bailey Falter,681393,Connor Norby,Called Strike,Four-Seam Fastball,91.6,84.2,3.37661619232096,1.47974115103288,4,135.68,181.98,-0.49016952136995623,2.1036222012659938,-11.6,-0.6
745450,663559,Bailey Falter,681393,Connor Norby,Called Strike,Curveball,81.7,75.2,3.34439400103756,1.52830368910966,7,134.42,184.25,-0.4570061903421961,2.019555586217879,-41.4,1.2
745450,663559,Bailey Falter,681393,Connor Norby,Swinging Strike,Curveball,82.7,76.5,3.4,1.62,13,157.52,221.56,-1.06303420296226,0.6377860170769166,-40.7,0.7
745450,663559,Bailey Falter,672640,Otto Lopez,Swinging Strike,Four-Seam Fastball,92.1,83.9,3.25,1.55,4,130.01,168.39,-0.3412330239331248,2.6071985009476593,-13.0,-2.5
745450,663559,Bailey Falter,672640,Otto Lopez,Ball,Four-Seam Fastball,92.9,85.0,3.15598513392369,1.46857998675351,13,145.0,204.35,-0.7346982739510957,1.2753270978247147,-13.3,-2.0
745450,663559,Bailey Falter,672640,Otto Lopez,Foul,Slider,89.2,81.9,3.25,1.55,13,127.85,201.57,-0.28472523486121604,1.3782881964289648,-22.2,3.0
745450,663559,Bailey Falter,672640,Otto Lopez,Swinging Strike,Sinker,92.0,84.1,3.25,1.55,11,121.22,125.63,-0.11057949241845962,4.190685504448517,-15.7,-6.1
745450,663559,Bailey Falter,669394,Jake Burger,Foul,Curveball,81.9,76.1,3.34,1.56,12,78.0,157.16,1.0232658712608795,3.0230590676132647,-43.6,1.9
745450,663559,Bailey Falter,669394,Jake Burger,Foul,Slider,87.2,80.9,3.34,1.56,1,145.76,161.76,-0.7545979701409384,2.852692785284047,-29.5,5.0
745450,663559,Bailey Falter,669394,Jake Burger,Swinging Strike,Slider,87.7,81.3,3.34,1.56,13,141.46,211.53,-0.6417210338280659,1.0093472336743186,-29.4,3.7
745450,642834,Jonathan Bermúdez,643396,Isiah Kiner-Falefa,Foul,Four-Seam Fastball,89.0,81.5,3.2,1.44,4,137.65,174.75,-0.5417246528336975,2.371495026546841,-20.0,-8.5
745450,642834,Jonathan Bermúdez,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,90.0,82.6,3.25634550734729,1.4054030059617,12,109.78,121.46,0.18929283598554908,4.345066867032087,-19.9,-9.7
745450,642834,Jonathan Bermúdez,643396,Isiah Kiner-Falefa,Groundout,Sweeper,73.2,68.0,3.2,1.44,5,111.86,172.66,0.1347388044386007,2.448744428845219,-53.2,15.7
745450,642834,Jonathan Bermúdez,668804,Bryan Reynolds,Ball,Four-Seam Fastball,89.5,82.3,2.96227660175585,1.30047089489484,11,121.27,134.44,-0.11211046124981432,3.864439016002581,-21.0,-4.8
745450,642834,Jonathan Bermúdez,668804,Bryan Reynolds,Called Strike,Sweeper,74.7,69.2,3.05729920517573,1.31576501663412,6,100.15,187.92,0.4420234234814717,1.8838154487373118,-47.5,17.9
745450,642834,Jonathan Bermúdez,668804,Bryan Reynolds,Double,Four-Seam Fastball,89.8,82.8,3.12,1.53,5,112.01,178.79,0.13090661266483927,2.2219703501909547,-22.6,-10.7
745450,642834,Jonathan Bermúdez,663698,Joey Bart,Ball,Sweeper,73.9,68.4,3.40369332054564,1.47392763033567,14,42.71,179.82,1.9488540639913114,2.1838323925545495,-48.5,17.3
745450,642834,Jonathan Bermúdez,663698,Joey Bart,Ball,Changeup,82.2,75.2,3.28885042695353,1.35875499374347,12,71.06,149.59,1.205174371454758,3.303213194201459,-34.6,-14.9
745450,642834,Jonathan Bermúdez,663698,Joey Bart,Hit By Pitch,Four-Seam Fastball,89.5,82.0,3.42,1.56,11,213.71,166.68,-2.537256760241195,2.670477435725264,-21.8,-6.7
