gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747013,680570,Grayson Rodriguez,657077,Alex Verdugo,Ball,Four-Seam Fastball,94.2,86.9,3.44307182956708,1.40287156495654,11,154.6,86.39,-1.057393634436323,4.102281206761298,-17.3,11.2
747013,680570,Grayson Rodriguez,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,96.0,87.6,3.60896980978819,1.63170443492525,8,112.1,185.16,0.12846828750373934,1.9860444852765695,-17.4,11.6
747013,680570,Grayson Rodriguez,657077,Alex Verdugo,Ball,Curveball,82.6,75.5,3.47213387259462,1.4313531501819,11,182.21,147.2,-1.7107353999814157,3.3917982159931914,-48.8,-7.2
747013,680570,Grayson Rodriguez,657077,Alex Verdugo,Single,Four-Seam Fastball,95.4,88.3,3.54,1.6,5,110.5,174.97,0.1705849952800589,2.3633989722371314,-16.2,10.3
747013,680570,Grayson Rodriguez,665742,Juan Soto,Foul,Slider,85.7,76.6,3.08,1.49,1,137.42,159.58,-0.5357362605662834,2.93335606518244,-44.9,-4.1
747013,680570,Grayson Rodriguez,665742,Juan Soto,Foul,Changeup,84.5,77.0,3.08,1.49,13,153.99,184.88,-0.9705015259763576,1.9963272846687878,-41.0,11.8
747013,680570,Grayson Rodriguez,665742,Juan Soto,Forceout,Changeup,81.7,76.6,3.08,1.49,7,127.99,194.11,-0.2882825976168664,1.65430926393914,-43.2,7.4
747013,680570,Grayson Rodriguez,592450,Aaron Judge,Ball,Four-Seam Fastball,97.4,88.6,4.05683587964516,1.76767838827826,14,81.56,180.08,0.9296900506001629,2.1739000378132336,-15.2,10.6
747013,680570,Grayson Rodriguez,592450,Aaron Judge,Ball,Slider,83.7,78.9,4.02220926589419,1.8606851641103,14,101.39,193.59,0.40944246572760673,1.673786217512576,-39.2,-7.8
747013,680570,Grayson Rodriguez,592450,Aaron Judge,Foul,Slider,84.2,77.8,4.04,1.81,5,121.09,164.49,-0.10726010706746457,2.751543858309748,-39.2,-7.4
747013,680570,Grayson Rodriguez,592450,Aaron Judge,Ball,Four-Seam Fastball,96.6,88.7,3.98751679605132,1.6675160571468,14,71.03,178.03,1.206057155703913,2.249816920894558,-12.6,12.7
747013,680570,Grayson Rodriguez,592450,Aaron Judge,Ball,Slider,86.1,81.3,3.95009484483595,1.76033303022963,14,54.98,208.87,1.627151654668458,1.1078780192247024,-38.9,-6.2
747013,680570,Grayson Rodriguez,700250,Ben Rice,Swinging Strike,Curveball,81.8,76.2,3.72,1.8,7,141.34,182.46,-0.6385987898782561,2.086052297301852,-49.2,-7.2
747013,680570,Grayson Rodriguez,700250,Ben Rice,Ball,Curveball,82.0,76.3,3.76377957753888,1.76994126409291,14,88.82,217.22,0.73937182820359,0.7986341667403527,-49.2,-9.1
747013,680570,Grayson Rodriguez,700250,Ben Rice,Ball,Changeup,83.9,76.2,3.81526388151117,1.76766715958229,11,157.08,145.24,-1.0516027478186367,3.4645073420153443,-38.5,12.0
747013,680570,Grayson Rodriguez,700250,Ben Rice,Foul,Curveball,82.2,75.8,3.72,1.8,5,126.64,165.65,-0.25286789519100783,2.7083697896423145,-48.2,-10.9
747013,680570,Grayson Rodriguez,700250,Ben Rice,Swinging Strike,Four-Seam Fastball,97.0,88.8,3.72,1.8,4,133.37,163.69,-0.4294687196698889,2.7811119280504872,-13.7,14.9
747013,680570,Grayson Rodriguez,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,97.6,88.3,3.23,1.53,2,119.43,151.46,-0.06372138889028152,3.2342497753503405,-12.6,15.0
747013,680570,Grayson Rodriguez,650402,Gleyber Torres,Single,Sinker,97.6,88.5,3.23,1.53,4,132.66,169.29,-0.4107409395314216,2.5736104559678017,-13.2,16.1
747013,680570,Grayson Rodriguez,669224,Austin Wells,Foul,Four-Seam Fastball,97.3,88.3,3.42,1.6,6,105.16,166.66,0.31053013598401424,2.671273831466655,-13.6,13.9
747013,680570,Grayson Rodriguez,669224,Austin Wells,Ball,Changeup,81.9,74.8,3.53812860211628,1.65457220311198,11,160.94,156.28,-1.152755911062085,3.055497918407597,-44.6,7.6
747013,680570,Grayson Rodriguez,669224,Austin Wells,Called Strike,Changeup,84.3,77.0,3.42462900592866,1.6135794865755,11,136.9,141.31,-0.5220483230068851,3.6098667758232383,-37.2,10.2
747013,680570,Grayson Rodriguez,669224,Austin Wells,Foul,Changeup,82.0,76.0,3.42,1.6,8,124.85,181.38,-0.206019656901684,2.126100876552953,-41.6,8.3
747013,680570,Grayson Rodriguez,669224,Austin Wells,Ball,Changeup,81.7,74.8,3.45218156129138,1.56948137311782,14,68.8,216.2,1.264398956159377,0.8364358030168526,-41.6,6.7
747013,680570,Grayson Rodriguez,669224,Austin Wells,Foul,Changeup,82.2,75.4,3.42,1.6,4,141.46,175.14,-0.6416193938438053,2.3570458964910834,-41.8,7.9
747013,680570,Grayson Rodriguez,669224,Austin Wells,Foul,Curveball,82.6,76.5,3.42,1.6,6,100.66,162.78,0.4285952744965038,2.8147709774749687,-45.7,-11.4
747013,680570,Grayson Rodriguez,669224,Austin Wells,Foul,Four-Seam Fastball,96.7,89.6,3.42,1.6,1,129.29,147.03,-0.32242286505079126,3.3979744129788974,-14.6,12.7
747013,680570,Grayson Rodriguez,669224,Austin Wells,Home Run,Slider,84.7,79.2,3.42,1.6,5,109.33,167.99,0.20111741527596294,2.6217584808560797,-37.3,-6.1
747013,680570,Grayson Rodriguez,683011,Anthony Volpe,Called Strike,Curveball,81.3,75.0,3.32739061573782,1.45426744509984,2,117.75,149.58,-0.019656459182050376,3.3038127242006126,-51.1,-6.8
747013,680570,Grayson Rodriguez,683011,Anthony Volpe,Swinging Strike,Slider,87.8,80.5,3.36,1.61,14,86.43,201.36,0.801860039064237,1.38604261757068,-33.0,-2.0
747013,680570,Grayson Rodriguez,683011,Anthony Volpe,Foul,Curveball,82.6,76.0,3.36,1.61,14,83.52,177.1,0.878363135819587,2.2842630446432017,-53.4,-10.8
747013,680570,Grayson Rodriguez,683011,Anthony Volpe,Ball,Slider,86.0,78.9,3.24907037981499,1.50934985513362,14,15.33,245.82,2.667244027006367,-0.2608481684243832,-40.2,-6.0
747013,680570,Grayson Rodriguez,683011,Anthony Volpe,Swinging Strike,Changeup,84.2,77.3,3.36,1.61,9,105.73,190.72,0.2957094263651026,1.7799950945793999,-38.3,11.4
747013,661563,Luis Gil,683002,Gunnar Henderson,Ball,Four-Seam Fastball,98.0,89.4,3.61889747686264,1.73727985872737,13,175.32,180.4,-1.5299057074000038,2.1620792410324343,-12.4,8.5
747013,661563,Luis Gil,683002,Gunnar Henderson,Ball,Four-Seam Fastball,98.0,88.9,3.6085272782734,1.73406139757131,11,150.66,157.65,-0.8831818687631546,3.0047855146791105,-11.2,6.6
747013,661563,Luis Gil,683002,Gunnar Henderson,Ball,Slider,88.6,81.1,3.49192103263188,1.63378350352541,3,91.23,154.22,0.6761508775759766,3.132001661686777,-27.6,-7.7
747013,661563,Luis Gil,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,97.0,89.5,3.56468292255116,1.75562749637637,9,95.58,184.11,0.5619802558590391,2.0249078845388078,-11.3,5.5
747013,661563,Luis Gil,683002,Gunnar Henderson,Single,Slider,89.9,81.9,3.65,1.73,9,100.44,177.35,0.4344457988641027,2.275035406768809,-26.0,-6.6
747013,661563,Luis Gil,668939,Adley Rutschman,Called Strike,Changeup,91.5,83.8,3.46294489772275,1.75396135830841,4,144.64,169.14,-0.7251889871921472,2.579078797425324,-27.1,14.4
747013,661563,Luis Gil,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,95.6,87.8,3.60163425878701,1.66482837736245,4,140.72,173.86,-0.6224124286051989,2.404301722482218,-11.8,5.3
747013,661563,Luis Gil,668939,Adley Rutschman,Ball,Four-Seam Fastball,95.9,88.5,3.53818880141562,1.76415473079092,11,164.0,124.37,-1.2329305166847462,4.237326041360635,-12.7,6.0
747013,661563,Luis Gil,668939,Adley Rutschman,Ball,Slider,89.8,83.7,3.52074224460547,1.77938155848475,14,73.81,179.7,1.1331721696525667,2.188200826802786,-24.8,-3.8
747013,661563,Luis Gil,668939,Adley Rutschman,Foul,Four-Seam Fastball,96.3,89.5,3.49,1.66,11,162.58,163.48,-1.1957463012376823,2.7888119428169134,-11.9,7.4
747013,661563,Luis Gil,668939,Adley Rutschman,Pop Out,Slider,88.3,82.7,3.49,1.66,3,94.34,154.72,0.5943909802678786,3.1135111927028634,-31.0,-9.4
747013,661563,Luis Gil,623993,Anthony Santander,Ball,Four-Seam Fastball,95.7,87.1,3.35508372342546,1.64325447871138,12,98.02,134.3,0.4979763524893283,3.869499008468503,-14.5,6.0
747013,661563,Luis Gil,623993,Anthony Santander,Ball,Four-Seam Fastball,95.6,88.2,3.36943585071576,1.55986039890119,11,178.97,157.11,-1.6258222769457948,3.024886567267701,-13.2,8.4
747013,661563,Luis Gil,623993,Anthony Santander,Foul,Changeup,91.8,85.5,3.41,1.6,8,110.36,189.88,0.17432127221003266,1.8111135406767018,-28.2,13.6
747013,661563,Luis Gil,623993,Anthony Santander,Single,Slider,87.0,80.7,3.41,1.6,1,147.8,161.15,-0.8079746561124723,2.8752557651079877,-28.1,-4.8
747013,661563,Luis Gil,656811,Ryan O'Hearn,Ball,Changeup,91.3,84.1,3.2785572874914,1.55823406283905,11,179.26,170.17,-1.6332760482635302,2.541147937839247,-31.0,14.2
747013,661563,Luis Gil,656811,Ryan O'Hearn,Ball,Slider,86.6,79.5,3.31753987668506,1.58087043605105,3,87.06,157.03,0.7853329962146381,3.027893857670255,-34.3,-7.0
747013,661563,Luis Gil,656811,Ryan O'Hearn,Called Strike,Slider,87.1,80.0,3.36105683071951,1.5094025622273,5,127.03,165.83,-0.26301282713159935,2.7018181540086785,-29.0,-9.5
747013,661563,Luis Gil,656811,Ryan O'Hearn,Pop Out,Changeup,92.8,85.1,3.49,1.6,11,167.16,166.61,-1.3160244037936544,2.673039778779297,-23.6,12.5
747013,661563,Luis Gil,676059,Jordan Westburg,Flyout,Slider,88.0,80.8,3.5,1.63,6,103.52,171.88,0.35363543331752484,2.4777101861487782,-29.9,-5.6
747013,680570,Grayson Rodriguez,663757,Trent Grisham,Groundout,Four-Seam Fastball,92.9,85.5,3.66,1.77,5,108.81,157.28,0.2147521286917274,3.0185494595164113,-16.7,12.8
747013,680570,Grayson Rodriguez,518934,DJ LeMahieu,Called Strike,Slider,85.9,80.1,3.25472535921993,1.48475737667641,14,83.2,177.07,0.886829386323609,2.2855155831282605,-33.1,-6.5
747013,680570,Grayson Rodriguez,518934,DJ LeMahieu,Groundout,Curveball,81.2,75.4,3.3,1.56,9,103.72,198.2,0.3483914952281523,1.5030154287603954,-50.9,-11.4
747013,680570,Grayson Rodriguez,657077,Alex Verdugo,Pop Out,Four-Seam Fastball,94.5,87.0,3.54,1.6,11,156.83,161.91,-1.044926372720242,2.847027000713868,-14.2,14.2
747013,661563,Luis Gil,663624,Ryan Mountcastle,Called Strike,Four-Seam Fastball,97.8,89.9,3.57511568702895,1.85638378310621,13,150.49,166.11,-0.8784937472180891,2.691547197669071,-13.0,6.4
