gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744900,621244,José Berríos,671732,Lawrence Butler,Ball,Four-Seam Fastball,93.5,84.9,3.79806589575294,1.85341176586009,14,113.62,205.25,0.08857649329595275,1.2417893939803513,-15.7,10.2
744900,621244,José Berríos,671732,Lawrence Butler,Foul,Sinker,92.1,83.5,3.62,1.76,4,145.3,172.18,-0.7423680585075246,2.4664974252151253,-25.7,22.9
744900,621244,José Berríos,671732,Lawrence Butler,Ball,Slurve,81.8,73.2,3.63919159368862,1.719690006872,14,82.49,196.62,0.9054267570456855,1.5615074010347332,-47.2,-17.6
744900,621244,José Berríos,671732,Lawrence Butler,Ball,Sinker,92.1,83.1,3.74512798328253,1.77319065015293,13,151.34,188.44,-0.9008350321354315,1.8644261969658096,-18.2,19.1
744900,621244,José Berríos,671732,Lawrence Butler,Called Strike,Sinker,93.8,84.8,3.79806589575294,1.79993502222615,7,119.07,140.61,-0.8165155846525955,2.2330295108545117,-14.4,14.9
744900,621244,José Berríos,671732,Lawrence Butler,Foul,Sinker,93.2,84.7,3.62,1.76,4,145.76,170.91,-0.7545139237876042,2.513782071939343,-19.4,16.8
744900,621244,José Berríos,671732,Lawrence Butler,Called Strike,Sinker,95.1,86.5,3.55883736121929,1.6780090756041,14,105.92,198.54,0.2907206961465945,1.4904280536690488,-21.1,20.6
744900,621244,José Berríos,609280,Miguel Andujar,Pop Out,Four-Seam Fastball,94.4,85.7,3.39,1.64,4,127.76,171.63,-0.2823634274108472,2.486977843738393,-16.9,11.6
744900,621244,José Berríos,668709,JJ Bleday,Called Strike,Four-Seam Fastball,93.6,84.5,3.2146573767984,1.6126416955676,8,118.1,197.43,-0.028750664459090608,1.5314342638693117,-18.5,9.8
744900,621244,José Berríos,668709,JJ Bleday,Foul,Four-Seam Fastball,93.9,85.3,3.12,1.53,5,122.6,170.18,-0.1469515932451294,2.54062371267223,-14.6,12.0
