gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746182,542881,Tyler Anderson,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,88.1,80.9,3.44752874813132,1.59695867131617,2,113.15,157.86,-0.046767743653831996,3.2109520001087377,-16.0,-5.0
746182,542881,Tyler Anderson,641487,J.P. Crawford,Flyout,Cutter,83.5,77.6,3.26,1.53,4,126.74,174.82,-0.7890870194409584,2.2705675126818754,-28.2,5.6
746182,542881,Tyler Anderson,677594,Julio Rodríguez,Ball,Changeup,79.1,72.6,3.50637427453156,1.6084506730165,12,109.2,102.73,0.5726844141079266,3.6955713752953887,-29.3,-13.6
746182,542881,Tyler Anderson,677594,Julio Rodríguez,Ball,Cutter,85.5,79.3,3.57578857827718,1.63509245883622,13,158.29,155.98,-1.6286110462833854,2.418541466394689,-29.0,3.5
746182,542881,Tyler Anderson,677594,Julio Rodríguez,Swinging Strike,Changeup,80.4,73.6,3.38,1.55,6,108.33,156.92,0.5854892415269193,2.2067556595821967,-29.3,-14.8
746182,542881,Tyler Anderson,677594,Julio Rodríguez,Single,Changeup,79.3,72.6,3.38,1.55,3,127.61,154.09,0.7455458822237275,3.125306734879249,-30.4,-13.9
746182,542881,Tyler Anderson,663728,Cal Raleigh,Ball,Changeup,78.9,72.4,3.45985938389799,1.64792065689253,12,63.56,126.1,1.4020394856678144,4.173354705024613,-33.4,-13.8
746182,542881,Tyler Anderson,663728,Cal Raleigh,Swinging Strike,Changeup,78.8,72.3,3.44,1.59,6,96.33,176.91,0.5423277820228478,2.2913361642280203,-31.8,-13.6
746182,542881,Tyler Anderson,663728,Cal Raleigh,Foul,Cutter,84.7,78.4,3.44,1.59,11,150.98,158.84,-0.8915607562307648,2.9608543136708514,-26.8,5.4
746182,542881,Tyler Anderson,663728,Cal Raleigh,Ball,Four-Seam Fastball,88.9,79.9,3.63059859704169,1.63494946663794,12,85.88,128.44,0.8165387117808773,4.086582177153995,-15.7,-4.0
746182,542881,Tyler Anderson,663728,Cal Raleigh,Swinging Strike,Changeup,78.7,71.9,3.44,1.59,9,93.36,196.04,0.6202364091973515,1.5830344818744624,-26.0,-7.8
746182,542881,Tyler Anderson,668227,Randy Arozarena,Called Strike,Changeup,79.7,73.2,3.40394360753132,1.51254448866904,8,111.77,184.02,0.1370828334184858,2.028233162245799,-25.0,-8.8
