gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746829,665871,Javier Assad,650402,Gleyber Torres,Single,Sinker,88.9,82.1,3.15496848463066,1.47532224744148,5,123.58,173.77,-0.17272764138630228,2.4076557077281397,-23.5,11.9
746829,665871,Javier Assad,665742,Juan Soto,Ball,Cutter,86.8,80.8,3.06645872626638,1.48599150672992,11,133.37,140.16,-0.4295348386376707,3.652733155510274,-24.5,-2.8
746829,665871,Javier Assad,665742,Juan Soto,Ball,Sinker,89.8,83.3,2.98347329355937,1.53314283782585,13,162.3,180.65,-1.1883763179802111,2.1529823843438938,-19.0,11.2
746829,665871,Javier Assad,665742,Juan Soto,Called Strike,Sinker,90.2,83.6,2.89772985362051,1.47989516904336,5,123.41,178.69,-0.1682890113892639,2.225472905793158,-22.8,12.7
746829,665871,Javier Assad,665742,Juan Soto,Ball,Cutter,89.8,83.2,3.0751570611472,1.59157814024287,14,77.71,192.46,1.0307224037067455,1.7156058200156081,-21.1,-2.3
746829,665871,Javier Assad,665742,Juan Soto,Called Strike,Curveball,75.0,70.0,3.05821510314439,1.44475798487122,12,100.22,152.78,0.44024575754704437,3.1850376796948825,-53.4,-12.2
746829,665871,Javier Assad,665742,Juan Soto,Ball,Sinker,91.7,84.8,2.88689788500144,1.46954506541021,14,81.78,187.42,0.9240776223467823,1.9021312723117823,-19.4,13.1
746829,665871,Javier Assad,592450,Aaron Judge,Foul,Cutter,89.5,83.1,3.91,1.81,12,79.71,153.6,0.9783019681416595,3.154772337838509,-21.0,-0.6
746829,665871,Javier Assad,592450,Aaron Judge,Swinging Strike,Cutter,89.0,82.8,3.91,1.81,12,68.8,158.1,1.264491395330611,2.9881261777234047,-23.3,-3.8
746829,665871,Javier Assad,592450,Aaron Judge,Ball,Sinker,92.0,84.8,3.87753861115286,1.83054580802764,12,72.19,153.92,1.1755631407192526,3.143074987633866,-23.9,13.9
746829,665871,Javier Assad,592450,Aaron Judge,Ball,Sweeper,83.1,78.0,3.87418399762986,1.82724611112483,14,39.68,223.0,2.0284077148297897,0.5844560992063372,-34.2,-17.0
746829,665871,Javier Assad,592450,Aaron Judge,Foul,Sinker,92.4,84.7,3.91,1.81,6,100.95,163.65,0.4211361202115729,2.7826676988645094,-20.4,16.2
746829,665871,Javier Assad,592450,Aaron Judge,Swinging Strike,Sweeper,81.1,75.0,3.91,1.81,14,69.36,186.13,1.249730293161066,1.950076135948701,-39.6,-17.5
746829,665871,Javier Assad,669224,Austin Wells,Ball,Changeup,86.2,80.5,3.44356254251284,1.66513666514498,13,140.64,241.16,-0.6200919101473941,-0.08811354544389025,-29.6,16.6
746829,665871,Javier Assad,669224,Austin Wells,Ball,Cutter,89.5,82.4,3.31214426176457,1.59986638716583,11,149.15,133.31,-0.8435550358653405,3.906463314364377,-25.6,-4.9
746829,665871,Javier Assad,669224,Austin Wells,Swinging Strike,Sinker,93.2,84.9,3.37,1.6,4,132.74,172.43,-0.4130600838420871,2.4574476829540544,-21.2,17.6
746829,665871,Javier Assad,669224,Austin Wells,Groundout,Cutter,89.7,82.7,3.37,1.6,5,112.99,170.43,0.1050990061953141,2.53161036693391,-23.5,-6.2
746829,665871,Javier Assad,519317,Giancarlo Stanton,Ball,Sinker,91.3,83.3,3.79054746748011,1.89104377883449,11,177.55,152.45,-1.588591880469386,3.1974058732250783,-22.1,16.2
746829,665871,Javier Assad,519317,Giancarlo Stanton,Ball,Sinker,91.1,82.4,3.75326561131866,1.85408993088165,11,165.7,121.24,-1.2776175664792495,4.3534378186306855,-22.8,17.8
746829,665871,Javier Assad,519317,Giancarlo Stanton,Groundout,Cutter,89.1,81.7,3.67,1.75,6,106.25,172.96,0.2820823949735259,2.437607160955732,-24.0,-3.0
746829,657376,Clarke Schmidt,664023,Ian Happ,Ball,Sinker,96.2,87.8,3.5088789188847,1.67544168878747,11,190.46,163.89,-1.9273193998273153,2.773646487278349,-24.7,13.1
746829,657376,Clarke Schmidt,664023,Ian Happ,Called Strike,Sinker,96.3,89.4,3.37266608025311,1.55564015299147,7,136.64,186.21,-0.5151329521023919,1.9470763584766482,-23.5,14.0
746829,657376,Clarke Schmidt,664023,Ian Happ,Ball,Sweeper,87.1,81.3,3.28121101448171,1.66364108736426,14,53.18,222.53,1.6743232095353504,0.6017400871868871,-30.5,-5.6
746829,657376,Clarke Schmidt,664023,Ian Happ,Called Strike,Cutter,93.3,86.0,3.42090778799538,1.66929736397545,4,145.23,166.34,-0.7405583046241462,2.6828952143817957,-19.9,0.5
746829,657376,Clarke Schmidt,664023,Ian Happ,Ball,Knuckle Curve,85.5,79.1,3.34692801898377,1.62797636296534,14,79.83,208.18,0.9752663141067109,1.1331661987067159,-45.7,-17.0
746829,657376,Clarke Schmidt,664023,Ian Happ,Ball,Cutter,93.1,85.3,3.40255992959661,1.61807342015053,13,155.8,172.82,-1.0179737020291078,2.4430516584182995,-22.4,-0.5
746829,657376,Clarke Schmidt,683737,Michael Busch,Ball,Cutter,94.3,87.2,3.07029051808543,1.47594521771039,11,152.44,162.37,-0.9298313956245712,2.829939611582146,-20.2,-1.2
746829,657376,Clarke Schmidt,683737,Michael Busch,Ball,Sinker,95.0,87.5,3.05807037122131,1.50832407609644,11,169.65,144.18,-1.3811753235039026,3.5036663372276853,-23.5,13.1
746829,657376,Clarke Schmidt,683737,Michael Busch,Called Strike,Cutter,94.2,87.5,3.11465726046322,1.52002336282672,4,142.83,168.84,-0.6776892963059534,2.5903092740516365,-19.4,1.1
746829,657376,Clarke Schmidt,683737,Michael Busch,Ball,Sinker,95.6,88.3,2.98253526604513,1.47754412460058,9,92.41,198.99,0.6451597562575755,1.4738216841745089,-23.9,15.5
746829,657376,Clarke Schmidt,683737,Michael Busch,Forceout,Cutter,93.6,86.7,3.14,1.51,5,115.46,172.56,0.0404717642719332,2.4524944072898385,-22.4,1.1
746829,657376,Clarke Schmidt,673548,Seiya Suzuki,Ball,Sinker,94.9,87.6,3.05501961433563,1.35085616251063,11,165.11,136.87,-1.262105266563255,3.7744909151306523,-23.6,13.0
746829,657376,Clarke Schmidt,673548,Seiya Suzuki,Called Strike,Sweeper,85.6,78.7,3.10989383332082,1.41043580843159,5,108.31,180.13,0.22804370724639744,2.1723938346684464,-31.6,-8.9
746829,657376,Clarke Schmidt,673548,Seiya Suzuki,Ball,Cutter,93.4,86.3,3.11092727329186,1.40517182227934,11,149.59,122.36,-0.8550416375510357,4.311764191490501,-22.2,-4.4
746829,657376,Clarke Schmidt,673548,Seiya Suzuki,Foul,Cutter,93.3,87.1,3.11,1.39,4,129.54,173.85,-0.32899429345179737,2.404805982775426,-22.8,-2.6
746829,657376,Clarke Schmidt,673548,Seiya Suzuki,Swinging Strike,Cutter,93.9,86.5,3.11,1.39,6,94.79,182.05,0.5826486918516731,2.1010168925781683,-20.8,-1.6
