gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746028,682610,Roddery Muñoz,682998,Corbin Carroll,Ball,Four-Seam Fastball,93.6,84.9,2.68881499014741,1.1136200502909,14,109.98,213.22,0.18407466480768697,0.9468004238531705,-15.1,14.3
746028,682610,Roddery Muñoz,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,94.2,84.9,3.22535986673355,1.49238983670377,4,106.06,153.72,-0.3696452193280252,2.331447300037395,-16.4,13.3
746028,682610,Roddery Muñoz,682998,Corbin Carroll,Ball,Four-Seam Fastball,95.0,85.6,3.15766575005115,1.45383434320823,13,153.95,159.33,-1.0026262472169134,2.296735383539067,-14.4,12.1
746028,682610,Roddery Muñoz,682998,Corbin Carroll,Single,Four-Seam Fastball,95.1,85.5,3.09,1.48,8,105.12,150.66,0.13319511213023,1.81691160945761,-14.4,11.9
746028,682610,Roddery Muñoz,664983,Jake McCarthy,Forceout,Slider,85.2,77.5,3.39,1.63,8,111.75,151.17,-0.14457768180831063,2.1249628571645482,-43.8,-5.2
746028,682610,Roddery Muñoz,592626,Joc Pederson,Ball,Four-Seam Fastball,94.9,86.5,3.67399179593708,1.6546509692617,14,116.11,201.37,0.023381427499090862,1.3856840411962725,-12.8,10.3
746028,682610,Roddery Muñoz,592626,Joc Pederson,Single,Cutter,89.7,82.1,3.61,1.77,7,136.04,190.59,-0.4995379729905514,1.784851174490766,-25.2,1.3
746028,682610,Roddery Muñoz,605137,Josh Bell,Ball,Changeup,88.1,80.9,3.79936060416232,1.8120311229188,13,166.4,165.64,-1.2958920318479472,2.7089563064580093,-28.1,9.1
746028,682610,Roddery Muñoz,605137,Josh Bell,Called Strike,Sinker,94.4,86.9,3.76911552834071,1.83721306990699,13,151.95,180.04,-0.9167844333934124,2.175461435049249,-22.8,14.5
746028,682610,Roddery Muñoz,605137,Josh Bell,Ball,Four-Seam Fastball,95.2,86.9,3.82687783778517,1.8395829827076,11,148.73,141.49,-0.525941619532937,4.2054559196974814,-17.5,8.0
746028,682610,Roddery Muñoz,605137,Josh Bell,Swinging Strike,Changeup,88.8,81.9,3.7,1.81,8,107.01,137.41,-0.21619948243646836,2.3389457342216837,-26.0,11.6
746028,682610,Roddery Muñoz,605137,Josh Bell,Ball,Changeup,89.6,82.4,3.72540594120852,1.67491931809135,11,163.43,94.6,-1.7659778707317664,3.1852451325610196,-23.9,11.9
746028,682610,Roddery Muñoz,605137,Josh Bell,Ball,Slider,86.7,80.1,3.6359053512815,1.77497983371277,14,84.67,244.56,0.8481276354939795,-0.2139935070024488,-45.8,-5.0
746028,682610,Roddery Muñoz,656976,Pavin Smith,Called Strike,Four-Seam Fastball,94.9,86.6,3.384344745211,1.58582082923951,8,125.09,184.2,-0.21221570950384092,2.0215372212000036,-15.8,9.2
746028,682610,Roddery Muñoz,656976,Pavin Smith,Foul,Changeup,90.9,83.3,3.42,1.65,13,139.46,206.64,-0.589147980021403,1.1904420344115034,-24.8,13.1
746028,682610,Roddery Muñoz,656976,Pavin Smith,Ball,Four-Seam Fastball,95.3,86.5,3.3306723000421,1.53346955393133,11,137.08,124.88,-0.5268389833661649,4.2186780529499055,-14.5,8.5
746028,682610,Roddery Muñoz,656976,Pavin Smith,Sac Fly,Changeup,89.7,81.9,3.42,1.65,13,154.24,173.41,-0.9769524458343327,2.4212403267415183,-26.6,14.2
746028,682610,Roddery Muñoz,680728,Adrian Del Castillo,Called Strike,Slider,86.2,78.7,3.35866981721587,1.56349291105522,9,87.33,195.67,0.7785032770628273,1.5965907464212756,-42.0,-10.0
746028,682610,Roddery Muñoz,680728,Adrian Del Castillo,Ball,Four-Seam Fastball,95.6,86.8,3.35411551075129,1.59048965915105,11,127.99,142.87,-0.2882718173277746,3.5522728619029986,-15.5,9.2
746028,682610,Roddery Muñoz,680728,Adrian Del Castillo,Called Strike,Slider,85.3,78.3,3.35922231222892,1.56405206381988,7,139.5,191.57,-0.5901792448860862,1.7484033953340687,-42.2,-7.4
746028,682610,Roddery Muñoz,680728,Adrian Del Castillo,Ball,Slider,87.2,80.0,3.3934083162768,1.62984351201732,13,156.53,174.64,-1.0370609165784719,2.3754019366057473,-39.2,-4.9
746028,656756,Jordan Montgomery,669364,Xavier Edwards,Called Strike,Sinker,90.8,83.1,3.14980527418356,1.38277283736248,3,101.68,155.54,0.40194709564680364,3.0828159328616347,-21.7,-14.8
746028,656756,Jordan Montgomery,669364,Xavier Edwards,Foul,Sinker,91.6,83.9,3.29,1.52,14,72.62,184.51,1.1642774864768741,2.0100350195964336,-23.2,-17.3
746028,656756,Jordan Montgomery,669364,Xavier Edwards,Ball,Sinker,92.8,85.3,3.12494206266177,1.35785430935017,13,122.64,209.64,-0.1480173830888639,1.0794339108056061,-22.9,-16.8
746028,656756,Jordan Montgomery,669364,Xavier Edwards,Ball,Changeup,83.3,76.6,3.14193261650173,1.34340770007636,14,76.34,200.01,1.0666662321742755,1.435973006743058,-25.9,-12.6
746028,656756,Jordan Montgomery,669364,Xavier Edwards,Single,Changeup,83.3,76.3,3.29,1.52,14,78.29,196.16,1.0155772768105935,1.5786429132014914,-28.8,-15.1
746028,656756,Jordan Montgomery,669394,Jake Burger,Home Run,Sinker,89.9,82.1,3.41,1.6,8,118.5,183.62,-0.03939440172770446,2.0428473110662875,-24.2,-16.2
746028,656756,Jordan Montgomery,681146,Jonah Bride,Called Strike,Changeup,82.2,74.7,3.13194556369833,1.30270919262343,3,92.64,161.14,0.6390852514346523,2.875582622562375,-28.3,-13.7
746028,656756,Jordan Montgomery,681146,Jonah Bride,Ball,Curveball,79.1,73.3,3.17131764989029,1.34212705181945,14,57.98,201.54,1.548380948778176,1.3793984631303597,-51.0,3.6
746028,656756,Jordan Montgomery,681146,Jonah Bride,Foul,Changeup,84.1,76.5,3.24,1.49,14,71.55,188.68,1.1922682768501276,1.8556922444777455,-29.2,-14.5
746028,656756,Jordan Montgomery,681146,Jonah Bride,Foul,Curveball,79.1,73.0,3.24,1.49,9,102.76,185.9,0.37352612577620103,1.958459142710643,-52.4,7.3
746028,656756,Jordan Montgomery,681146,Jonah Bride,Ball,Sinker,91.7,84.4,3.24389808518385,1.38328228187432,11,173.7,173.21,-1.4874325437735618,2.4286918771595447,-24.5,-13.8
