gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745106,621107,Zach Eflin,543685,Anthony Rendon,Called Strike,Sinker,91.8,83.1,3.27522329502033,1.44218971227815,5,111.94,179.21,0.13285101751634093,2.2061492704077645,-29.8,15.7
745106,621107,Zach Eflin,543685,Anthony Rendon,Ball,Sinker,92.3,83.3,3.27114129156241,1.53267547629869,14,76.44,190.26,1.0640069910984509,1.7971002153015516,-24.1,16.2
745106,621107,Zach Eflin,543685,Anthony Rendon,Single,Sinker,91.1,82.6,3.27,1.53,7,138.33,188.87,-0.5595700955811187,1.8486214753377406,-27.1,16.2
745106,621107,Zach Eflin,545361,Mike Trout,Called Strike,Sinker,92.1,84.2,3.60816679816397,1.69235301613163,2,118.51,157.38,-0.039494630132716195,3.0146392085222815,-25.3,13.9
745106,621107,Zach Eflin,545361,Mike Trout,Ball,Cutter,89.2,82.2,3.49663278262862,1.69239384671575,12,48.51,164.68,1.7967778083335475,2.7444623718079137,-24.0,-3.6
745106,621107,Zach Eflin,545361,Mike Trout,Foul,Curveball,79.5,73.0,3.56,1.69,8,110.91,195.59,0.15976204559320334,1.5996237150444814,-50.3,-12.7
745106,621107,Zach Eflin,545361,Mike Trout,Ball,Four-Seam Fastball,92.6,84.2,3.58405185828051,1.6924013544799,12,83.04,152.27,0.8908324709434043,3.2039501665197037,-17.5,7.9
745106,621107,Zach Eflin,545361,Mike Trout,Lineout,Curveball,79.1,72.4,3.56,1.69,8,108.32,190.41,0.22782482343439264,1.7914709450094217,-53.4,-14.4
745106,621107,Zach Eflin,621493,Taylor Ward,Called Strike,Sweeper,80.7,73.7,3.40064990799346,1.58149788035863,4,138.03,180.19,-0.5517580408492464,2.170133693194786,-41.9,-14.8
745106,621107,Zach Eflin,621493,Taylor Ward,Foul,Cutter,88.3,81.5,3.35,1.58,9,92.35,181.7,0.6466216463597029,2.1140523951136063,-28.7,-2.3
745106,621107,Zach Eflin,621493,Taylor Ward,Called Strike,Sinker,92.7,84.9,3.48583558345727,1.58224299417559,9,91.96,191.81,0.6568671794018214,1.7395855879744695,-28.9,16.2
745106,621107,Zach Eflin,593934,Miguel Sanó,Single,Curveball,79.1,73.0,3.63,1.75,8,115.21,179.83,0.046977441399300095,2.1835159324640947,-48.8,-10.6
745106,621107,Zach Eflin,694384,Nolan Schanuel,Ball,Cutter,88.5,81.5,3.49385846041024,1.68722299314392,12,75.86,162.39,1.0793748473883384,2.8291932673258624,-25.8,-0.4
