gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744981,570632,José Ureña,514888,Jose Altuve,Swinging Strike,Four-Seam Fastball,96.3,87.8,2.83,1.24,3,104.49,165.18,0.3282370376383746,2.7257981078341493,-13.8,15.2
744981,570632,José Ureña,514888,Jose Altuve,Pop Out,Four-Seam Fastball,97.0,88.4,2.83,1.24,4,87.96,199.57,-0.8166536876213547,2.3038901928531366,-16.4,15.4
744981,570632,José Ureña,608324,Alex Bregman,Ball,Sinker,97.3,89.0,3.55152996897979,1.65800540892065,12,72.6,167.03,1.1649388553386644,2.6573628777962726,-16.3,17.8
744981,570632,José Ureña,608324,Alex Bregman,Ball,Slider,87.1,80.6,3.50593232136023,1.63548142340409,12,81.19,168.63,0.9393995694328758,2.598026156729873,-26.9,1.9
744981,570632,José Ureña,608324,Alex Bregman,Single,Sinker,96.4,88.4,3.27,1.57,8,125.72,193.09,-0.22877190887131107,1.6923275569643297,-17.8,17.9
744981,570632,José Ureña,670541,Yordan Alvarez,Ball,Sinker,96.7,88.6,3.6410394841281,1.617974499071,11,176.37,159.01,-1.5575317267889972,2.9546082285069803,-20.3,17.2
744981,570632,José Ureña,670541,Yordan Alvarez,Ball,Four-Seam Fastball,96.0,87.3,3.56400760356475,1.59595450541634,11,135.8,120.17,-0.49330098521848764,4.393072861478995,-16.1,11.2
744981,570632,José Ureña,670541,Yordan Alvarez,Ball,Changeup,87.1,79.8,3.56400835369078,1.56292799503643,11,179.62,164.66,-1.642696834191068,2.7450915661093727,-29.9,16.6
744981,570632,José Ureña,670541,Yordan Alvarez,Ball,Sinker,95.4,87.1,3.60801503495385,1.59595963080785,11,172.81,162.89,-1.4642201420479715,2.8106086839964526,-25.7,18.4
744981,570632,José Ureña,673237,Yainer Diaz,Single,Sinker,95.7,87.7,3.21,1.48,9,101.57,187.51,0.4047083639123066,1.898753694629742,-26.6,17.0
744981,570632,José Ureña,665161,Jeremy Peña,Called Strike,Sinker,95.6,87.3,3.62352990327758,1.66525713767806,7,143.03,185.27,-0.6829447149088477,1.9817622883879167,-22.1,16.8
744981,570632,José Ureña,665161,Jeremy Peña,Ball,Slider,87.8,80.8,3.56764661148068,1.60933139935634,14,48.87,214.63,1.7874891291678525,0.8943516799361524,-29.5,7.7
744981,570632,José Ureña,665161,Jeremy Peña,Ball,Sinker,97.2,88.6,3.54528900414373,1.60932519955628,14,63.69,204.95,1.3984859051470295,1.2529735701188265,-19.0,16.9
744981,570632,José Ureña,665161,Jeremy Peña,Forceout,Sinker,96.3,87.7,3.59,1.71,1,141.36,154.32,-0.6390569645043953,3.1282733190992227,-22.3,17.2
744981,570632,José Ureña,605170,Victor Caratini,Ball,Sinker,96.6,88.3,3.47130268066477,1.46810324540878,14,82.2,195.68,0.9129173297018924,1.596413263043625,-24.0,17.5
744981,570632,José Ureña,605170,Victor Caratini,Ball,Changeup,89.5,81.9,3.28461847415211,1.56354820528732,8,107.1,193.17,0.25963532423617913,1.6894311287014818,-26.2,14.9
744981,570632,José Ureña,605170,Victor Caratini,Foul,Sinker,96.5,88.0,3.34,1.49,4,134.48,170.18,-0.45855853743952585,2.5408996866205102,-21.0,16.9
744981,570632,José Ureña,605170,Victor Caratini,Ball,Four-Seam Fastball,96.4,87.9,3.37281382181612,1.51189497927613,13,160.69,198.82,-1.1460792968466276,1.4799075056412228,-17.9,14.5
744981,570632,José Ureña,605170,Victor Caratini,Ball,Four-Seam Fastball,96.0,87.6,3.38375493571996,1.46810399054161,13,154.63,189.92,-0.9873275033502904,1.809730906565733,-17.6,15.4
744981,570632,José Ureña,676694,Jake Meyers,Ball,Sinker,95.7,87.1,3.33519164918059,1.46895640543296,14,64.45,180.87,1.3787549410313307,2.1446398001566296,-22.6,18.4
744981,570632,José Ureña,676694,Jake Meyers,Foul,Four-Seam Fastball,96.3,87.8,3.28,1.48,6,103.62,175.42,0.3510953910939632,2.3465784645910133,-17.2,12.5
744981,570632,José Ureña,676694,Jake Meyers,Swinging Strike,Slider,87.5,80.9,3.28,1.48,12,80.8,174.23,0.9495803517952971,2.3908171880626226,-28.9,6.1
744981,570632,José Ureña,676694,Jake Meyers,Ball,Sinker,97.3,88.9,3.29109652102807,1.46888958934059,14,63.3,181.1,1.408925857880914,2.136468699553785,-21.4,16.4
744981,570632,José Ureña,676694,Jake Meyers,Ball,Sinker,96.4,88.2,3.2799962669041,1.41336179564432,11,186.57,167.86,-1.8251381186265176,2.626746693477163,-23.9,16.9
744981,570632,José Ureña,676694,Jake Meyers,Groundout,Sinker,96.5,88.4,3.28,1.48,6,106.0,181.68,0.2886681874252092,2.114898428738772,-24.8,17.5
