gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745108,650644,Aaron Civale,543685,Anthony Rendon,Ball,Four-Seam Fastball,91.4,82.6,3.11815808187256,1.5749288316122,12,50.73,153.63,1.7386270707566704,3.153887528045809,-12.4,4.2
745108,650644,Aaron Civale,543685,Anthony Rendon,Ball,Cutter,88.8,80.7,3.11749765420835,1.48305795186705,14,71.99,177.11,1.1809172558382155,2.2841089811308666,-25.2,-1.9
745108,650644,Aaron Civale,543685,Anthony Rendon,Ball,Four-Seam Fastball,91.2,82.6,3.28067155308609,1.58514538689767,12,65.0,170.52,1.3641509811636088,2.528219696971436,-13.0,3.6
745108,650644,Aaron Civale,543685,Anthony Rendon,Called Strike,Cutter,89.4,81.4,3.20601374488749,1.53664811079049,5,117.05,179.82,-0.0013785050281965691,2.1838168222616994,-23.3,-2.4
745108,650644,Aaron Civale,543685,Anthony Rendon,Flyout,Sinker,93.0,84.2,3.27,1.53,1,145.35,152.48,-0.7436448413723921,3.1963842958715643,-17.2,15.6
745108,650644,Aaron Civale,545361,Mike Trout,Ball,Sweeper,80.6,73.1,3.66914699015243,1.73642948909841,2,113.1,142.78,0.1023297970929249,3.555620015516915,-42.2,-16.7
745108,650644,Aaron Civale,545361,Mike Trout,Foul,Four-Seam Fastball,92.5,83.6,3.56,1.69,3,88.2,145.75,0.7554896090165938,3.4454561799915,-12.0,5.8
745108,650644,Aaron Civale,545361,Mike Trout,Called Strike,Curveball,77.8,70.2,3.56836364199548,1.7692334052756,1,134.24,146.88,-0.452391639663476,3.4037165699860905,-63.6,-13.6
745108,650644,Aaron Civale,545361,Mike Trout,Ball,Four-Seam Fastball,93.3,84.9,3.56836298707206,1.68577107930597,12,64.48,159.58,1.3777984372071654,2.933352290212015,-11.9,5.4
745108,650644,Aaron Civale,545361,Mike Trout,Ball,Sweeper,81.2,73.8,3.56949354305069,1.68633365106108,14,73.12,176.05,1.1512807047116984,2.323376906966412,-43.7,-21.5
745108,650644,Aaron Civale,545361,Mike Trout,Single,Four-Seam Fastball,93.6,85.2,3.56,1.69,2,107.63,144.02,0.24573083312550256,3.509559727396725,-12.6,6.1
745108,650644,Aaron Civale,621493,Taylor Ward,Lineout,Sinker,93.2,84.4,3.35,1.59,3,102.06,157.99,0.3918575256474915,2.992193012005531,-16.9,15.5
745108,650644,Aaron Civale,593934,Miguel Sanó,Called Strike,Sweeper,80.6,73.4,3.63982381460185,1.81014053923494,8,127.39,185.68,-0.2725464653764206,1.966641320182678,-48.5,-17.2
745108,650644,Aaron Civale,593934,Miguel Sanó,Foul,Sinker,92.8,84.1,3.63,1.75,4,131.27,168.78,-0.3744253076718514,2.592498545224324,-16.3,12.8
745108,650644,Aaron Civale,593934,Miguel Sanó,Swinging Strike,Sweeper,81.0,74.1,3.63,1.75,14,76.2,201.84,1.0704680403923663,1.3680253720179296,-46.6,-17.0
745108,667755,José Soriano,650490,Yandy Díaz,Called Strike,Sinker,99.5,90.2,3.54182359356368,1.58927370472317,4,142.3,174.75,-0.6637052676689743,2.3714852948261833,-21.6,18.0
745108,667755,José Soriano,650490,Yandy Díaz,Called Strike,Knuckle Curve,87.5,79.7,3.44528962961993,1.63360647266195,3,100.06,157.42,0.4443051069312253,3.0131645712772532,-44.9,-11.4
745108,667755,José Soriano,650490,Yandy Díaz,Groundout,Four-Seam Fastball,100.1,90.3,3.45,1.6,1,130.03,156.37,-0.3419156069767639,3.052064367093293,-14.2,13.1
