gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745747,641482,Nestor Cortes,502054,Tommy Pham,Ball,Four-Seam Fastball,91.6,83.0,3.56218392640085,1.72711881076305,12,116.94,133.64,0.0016148086985023203,3.894244400513547,-14.5,-5.5
745747,641482,Nestor Cortes,502054,Tommy Pham,Called Strike,Four-Seam Fastball,89.8,81.4,3.55958835169473,1.61872063710293,5,108.59,171.9,0.2206433391631519,2.477141656314858,-14.2,-3.0
745747,641482,Nestor Cortes,502054,Tommy Pham,Foul,Cutter,86.0,79.6,3.53,1.63,4,128.05,171.87,-0.2897722867742054,2.4780231367416747,-28.7,5.4
745747,641482,Nestor Cortes,502054,Tommy Pham,Single,Four-Seam Fastball,92.6,84.3,3.53,1.63,2,126.11,157.86,-0.23904521424574907,2.996964458492434,-12.8,-2.3
745747,641482,Nestor Cortes,683734,Andrew Vaughn,Ball,Four-Seam Fastball,92.4,84.1,3.41174866381363,1.5677661570922,12,48.02,168.67,1.8097244289874455,2.596580490801124,-14.2,-6.8
745747,641482,Nestor Cortes,683734,Andrew Vaughn,Flyout,Cutter,86.6,80.1,3.32,1.58,8,124.65,192.06,-0.20068468300091868,1.7305005299109968,-29.0,4.8
745747,641482,Nestor Cortes,650391,Eloy Jiménez,Single,Four-Seam Fastball,92.3,84.4,3.5,1.62,12,111.97,139.95,0.1319421739647996,3.660479480525872,-14.6,-3.7
745747,641482,Nestor Cortes,657557,Paul DeJong,Ball,Four-Seam Fastball,92.2,83.8,3.40040845905203,1.54733701684408,11,117.17,131.07,-0.004505537806342298,3.9891899590565085,-13.7,-3.8
745747,641482,Nestor Cortes,657557,Paul DeJong,Flyout,Four-Seam Fastball,92.5,84.0,3.5,1.56,12,116.45,136.14,0.014533197369017538,3.801448966064192,-13.7,-4.9
745747,641482,Nestor Cortes,643217,Andrew Benintendi,Swinging Strike,Four-Seam Fastball,92.5,84.0,3.33,1.54,13,159.07,178.52,-1.1036509878067007,2.2319267644070537,-12.7,-3.0
745747,641482,Nestor Cortes,643217,Andrew Benintendi,Flyout,Four-Seam Fastball,92.5,84.4,3.33,1.54,5,111.02,172.44,0.15677855206209973,2.4570893751897476,-13.1,-4.6
745747,605182,Mike Clevinger,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,93.6,86.1,3.50967661701647,1.63776556106385,8,113.42,184.04,0.09403724653723934,2.0273071011141197,-13.8,9.0
745747,605182,Mike Clevinger,683011,Anthony Volpe,Ball,Slider,80.0,73.3,3.44973531913357,1.60377367259703,12,77.77,138.41,1.029295906626082,3.7175205709141586,-45.2,-18.2
745747,605182,Mike Clevinger,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,95.1,87.2,3.41521423809054,1.66447897525488,6,98.11,155.74,0.7822007254907795,2.467246192357569,-10.2,7.0
745747,605182,Mike Clevinger,683011,Anthony Volpe,Swinging Strike,Four-Seam Fastball,95.8,87.5,3.41,1.59,3,125.21,144.85,0.49565121948467256,3.075598374347763,-13.1,8.3
745747,605182,Mike Clevinger,665742,Juan Soto,Ball,Four-Seam Fastball,95.8,87.7,3.15665453613004,1.49395935809287,14,61.18,177.06,1.464532697874757,2.2860138598202435,-11.3,6.4
745747,605182,Mike Clevinger,665742,Juan Soto,Called Strike,Changeup,88.1,81.6,3.14805309925052,1.48535809792489,6,103.3,177.11,0.3595287610021309,2.284220314540569,-24.5,13.3
745747,605182,Mike Clevinger,665742,Juan Soto,Ball,Cutter,86.2,80.3,3.09610179523469,1.48534999790895,14,48.74,199.56,1.7907781316707367,1.4524313102670259,-36.4,-4.2
745747,605182,Mike Clevinger,665742,Juan Soto,Flyout,Four-Seam Fastball,95.7,87.5,3.17,1.49,2,111.6,151.09,0.14168220501670037,3.2476613195529724,-10.8,7.0
745747,605182,Mike Clevinger,592450,Aaron Judge,Ball,Four-Seam Fastball,95.8,87.8,4.09355989605488,1.88094298778329,7,129.46,190.52,-0.32681733004465274,1.787585683856181,-10.3,6.7
745747,605182,Mike Clevinger,592450,Aaron Judge,Ball,Slider,81.5,75.1,4.06102745987882,1.84840115703015,11,153.51,152.82,-0.9577650546395088,3.1835932590381986,-39.8,-15.2
745747,605182,Mike Clevinger,592450,Aaron Judge,Ball,Cutter,86.8,80.9,3.84318707573441,1.69357285083532,14,60.12,183.67,1.4923420115775803,2.0412521199003573,-33.1,-3.4
745747,605182,Mike Clevinger,592450,Aaron Judge,Called Strike,Four-Seam Fastball,95.8,87.6,4.06228302822543,1.84979392347965,7,139.96,170.36,-0.6022741147621318,2.5342438643466867,-12.7,9.8
745747,605182,Mike Clevinger,592450,Aaron Judge,Home Run,Sinker,93.4,85.0,4.09,1.86,4,141.13,168.37,-0.6331241576991604,2.607934509141734,-17.3,15.5
745747,605182,Mike Clevinger,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,93.1,84.8,3.60514093291965,1.61164582836,7,138.87,186.69,-0.5737586760428408,1.929372098402433,-15.4,10.2
745747,605182,Mike Clevinger,657077,Alex Verdugo,Ball,Cutter,77.8,71.9,3.60468593723071,1.61100987347666,14,85.67,205.47,0.821849604978971,1.2338519263725731,-52.8,0.1
745747,605182,Mike Clevinger,657077,Alex Verdugo,Foul,Changeup,84.9,77.9,3.6,1.58,8,125.15,198.52,-0.21376872259812885,1.4909425976059223,-32.2,14.5
745747,605182,Mike Clevinger,657077,Alex Verdugo,Ball,Changeup,87.9,81.4,3.60409345022126,1.61036921457215,13,158.59,212.53,-1.091120292456536,0.9723923950488768,-28.3,14.4
745747,605182,Mike Clevinger,657077,Alex Verdugo,Groundout,Changeup,86.2,79.6,3.6,1.58,13,130.11,204.39,-0.34382203472630934,1.273583057991008,-29.9,14.3
745747,641482,Nestor Cortes,667452,Corey Julks,Ball,Four-Seam Fastball,90.6,81.7,3.3126832022332,1.57315815271883,12,87.16,125.73,0.7827347831513498,4.186972659656445,-15.0,-6.8
745747,641482,Nestor Cortes,667452,Corey Julks,Called Strike,Four-Seam Fastball,90.8,82.2,3.36967816594948,1.53525793539728,8,110.53,196.73,0.16961574288173484,1.5575304606330655,-15.0,-7.3
745747,641482,Nestor Cortes,667452,Corey Julks,Called Strike,Sweeper,76.0,69.3,3.31125853747723,1.54705254384715,9,91.43,195.74,0.670847021579871,1.594091126629151,-50.4,13.3
745747,641482,Nestor Cortes,667452,Corey Julks,Swinging Strike,Changeup,84.0,76.9,3.23,1.56,14,69.82,199.38,1.237838410679119,1.4593632706088384,-33.8,-15.5
745747,641482,Nestor Cortes,664901,Danny Mendick,Foul,Four-Seam Fastball,91.7,83.0,3.38,1.61,8,113.71,189.77,0.0861826807568425,1.8152609399968833,-13.3,-4.2
745747,641482,Nestor Cortes,664901,Danny Mendick,Ball,Changeup,81.4,74.6,3.37726915530774,1.59856042685653,12,59.64,169.76,1.5048591531703814,2.556442521179535,-36.4,-15.1
745747,641482,Nestor Cortes,664901,Danny Mendick,Swinging Strike,Cutter,86.7,79.5,3.38,1.61,1,146.11,157.19,-0.7635975564798556,3.0216747668753534,-28.2,7.7
745747,641482,Nestor Cortes,664901,Danny Mendick,Ball,Four-Seam Fastball,93.3,84.1,3.37750669729575,1.59879997586625,12,84.69,125.34,0.8476916258923278,4.201601096520903,-11.0,-6.8
745747,641482,Nestor Cortes,664901,Danny Mendick,Foul,Cutter,87.0,80.4,3.38,1.61,7,147.58,191.87,-0.8021565361186505,1.7373366294053585,-23.6,2.3
745747,641482,Nestor Cortes,664901,Danny Mendick,Foul,Four-Seam Fastball,92.0,83.7,3.38,1.61,11,122.58,128.74,-0.14650170137795265,4.075519017964221,-13.4,-2.8
745747,641482,Nestor Cortes,664901,Danny Mendick,Flyout,Changeup,82.0,75.3,3.38,1.61,12,74.61,165.07,1.1121344064808738,2.729907351602096,-34.4,-15.0
745747,641482,Nestor Cortes,455117,Martín Maldonado,Foul,Sweeper,76.8,70.2,3.14,1.43,5,123.12,184.16,-0.1604358157143981,2.023084427014718,-53.6,16.2
745747,641482,Nestor Cortes,455117,Martín Maldonado,Swinging Strike,Four-Seam Fastball,91.9,83.8,3.14,1.43,3,97.72,158.49,0.5058105153147185,2.9736211643567967,-10.8,-4.2
745747,641482,Nestor Cortes,455117,Martín Maldonado,Swinging Strike,Four-Seam Fastball,92.8,84.4,3.14,1.43,12,94.29,150.1,0.5958879750448496,3.284539440434258,-11.2,-2.6
745747,605182,Mike Clevinger,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,94.0,86.0,3.69714457056974,1.7182920468135,14,88.97,200.35,0.7353691736054034,1.4232345427829487,-14.8,9.0
745747,605182,Mike Clevinger,519317,Giancarlo Stanton,Foul,Slider,79.4,73.3,3.62,1.73,9,87.41,191.13,0.7762867683488591,1.7647225217925784,-46.4,-16.2
745747,605182,Mike Clevinger,519317,Giancarlo Stanton,Swinging Strike,Four-Seam Fastball,92.9,84.7,3.62,1.73,1,137.89,146.43,-0.5479985721021368,3.420306491492886,-14.5,4.2
745747,605182,Mike Clevinger,519317,Giancarlo Stanton,Swinging Strike,Cutter,86.1,79.4,3.62,1.73,14,76.89,203.46,1.0522116723915504,1.3080622391582186,-34.6,-0.5
745747,605182,Mike Clevinger,519203,Anthony Rizzo,Foul,Slider,79.0,72.4,3.77,1.76,4,144.82,163.0,-0.7297423043041944,2.8067079050995907,-46.1,-18.0
745747,605182,Mike Clevinger,519203,Anthony Rizzo,Ball,Changeup,88.2,81.0,3.75749223257268,1.74747147965088,14,98.73,229.77,0.47930449040898904,0.33373583195216305,-25.6,13.2
745747,605182,Mike Clevinger,519203,Anthony Rizzo,Foul,Four-Seam Fastball,94.3,85.5,3.77,1.76,4,132.57,169.83,-0.40842408248675566,2.553692755328525,-11.3,6.1
745747,605182,Mike Clevinger,519203,Anthony Rizzo,Foul,Changeup,87.8,81.0,3.77,1.76,13,169.25,173.07,-1.370811239398275,2.433797690093176,-27.2,15.1
745747,605182,Mike Clevinger,519203,Anthony Rizzo,Ball,Four-Seam Fastball,95.4,86.7,3.65650290636634,1.75592101402238,11,165.74,150.72,-1.2787551304401736,3.261360296101941,-13.6,7.8
745747,605182,Mike Clevinger,519203,Anthony Rizzo,Single,Cutter,86.0,79.0,3.77,1.76,6,104.06,173.22,0.3393729514441807,2.428146029183119,-35.5,-3.8
745747,605182,Mike Clevinger,650402,Gleyber Torres,Ball,Slider,78.7,72.2,3.02975414670239,1.37033421523702,14,84.36,186.01,0.8562431060935959,1.9542818451860116,-45.8,-17.3
745747,605182,Mike Clevinger,650402,Gleyber Torres,Foul,Slider,80.0,73.5,3.25,1.51,9,99.67,183.55,0.4547691636755619,2.0457143359756857,-42.6,-13.9
745747,605182,Mike Clevinger,650402,Gleyber Torres,Flyout,Four-Seam Fastball,92.4,84.0,3.25,1.51,11,150.88,150.86,-0.888745548516241,3.256184165302314,-17.8,5.0
745747,605182,Mike Clevinger,669224,Austin Wells,Called Strike,Slider,78.3,71.8,3.43397084955193,1.65707817741962,2,125.49,148.28,-0.22262729458683314,3.3517353822127385,-43.9,-16.4
745747,605182,Mike Clevinger,669224,Austin Wells,Ball,Changeup,86.2,79.0,3.39450122539986,1.65710682606332,14,104.18,225.1,0.33640841071867833,0.5065268495347364,-31.6,15.2
745747,605182,Mike Clevinger,669224,Austin Wells,Swinging Strike,Changeup,87.4,80.3,3.52,1.66,13,160.65,195.83,-1.1450652314057468,1.5907095141129168,-32.3,16.2
745747,605182,Mike Clevinger,669224,Austin Wells,Ball,Four-Seam Fastball,93.7,85.3,3.47334839824113,1.64810815208391,11,190.13,129.0,-1.9186615037545298,4.065745376588717,-14.8,7.0
745747,605182,Mike Clevinger,669224,Austin Wells,Lineout,Changeup,87.8,80.8,3.52,1.66,13,134.3,199.86,-0.4537664793999039,1.4416246151573806,-29.4,16.8
745747,641482,Nestor Cortes,621545,Zach Remillard,Ball,Four-Seam Fastball,90.5,82.7,3.54029852979527,1.60926643385015,11,130.4,125.5,-0.3515407645180425,4.195432425372718,-13.4,-0.5
745747,641482,Nestor Cortes,621545,Zach Remillard,Field Error,Four-Seam Fastball,90.8,83.2,3.56,1.62,11,150.44,146.75,-0.8772446302122234,3.408446370746446,-14.0,2.3
745747,641482,Nestor Cortes,502054,Tommy Pham,Ball,Cutter,87.6,80.8,3.67204750885768,1.85411803941882,14,72.17,187.62,1.176052822878045,1.8948917108905006,-28.7,5.5
745747,641482,Nestor Cortes,502054,Tommy Pham,Flyout,Cutter,87.6,80.8,3.53,1.63,4,142.09,173.75,-0.658316874999955,2.408350296730785,-27.5,4.4
745747,641482,Nestor Cortes,683734,Andrew Vaughn,Ball,Four-Seam Fastball,91.6,83.3,3.43185174269748,1.67221323843861,11,171.89,169.74,-1.4400986055102485,2.5571406086514323,-14.4,0.8
745747,641482,Nestor Cortes,683734,Andrew Vaughn,Single,Cutter,89.1,82.2,3.32,1.58,8,117.17,184.24,-0.004459502841118442,2.019886111255483,-23.9,3.8
745747,641482,Nestor Cortes,650391,Eloy Jiménez,Ball,Cutter,88.1,80.5,3.60707710270447,1.60872583239451,11,125.26,136.64,-0.21659962027146953,3.7829255960238832,-26.3,1.4
745747,641482,Nestor Cortes,650391,Eloy Jiménez,Called Strike,Four-Seam Fastball,92.7,84.8,3.54409272793621,1.78082375886797,8,108.33,187.64,0.22747793434437832,1.8941282343987351,-11.8,-5.9
745747,641482,Nestor Cortes,650391,Eloy Jiménez,Flyout,Cutter,88.7,82.3,3.5,1.62,4,137.6,166.84,-0.5404547358275397,2.6645992755675514,-22.3,1.6
745747,641482,Nestor Cortes,657557,Paul DeJong,Ball,Four-Seam Fastball,92.5,84.6,3.54211604536394,1.584498642752,11,170.36,165.86,-1.3998184371499593,2.700729559721876,-13.2,-4.8
745747,641482,Nestor Cortes,657557,Paul DeJong,Foul,Four-Seam Fastball,93.0,85.0,3.5,1.56,3,95.74,152.23,0.5577788682628791,3.2056149497037905,-13.1,-4.4
745747,641482,Nestor Cortes,657557,Paul DeJong,Foul,Cutter,89.4,82.9,3.5,1.56,11,160.28,168.82,-1.1354224531114456,2.5910731536892286,-20.8,1.7
745747,641482,Nestor Cortes,657557,Paul DeJong,Flyout,Four-Seam Fastball,93.1,85.0,3.5,1.56,8,117.6,186.67,-0.015803648333679487,1.9300060074031289,-12.5,-5.0
745747,605182,Mike Clevinger,665828,Oswaldo Cabrera,Ball,Four-Seam Fastball,91.1,83.0,3.17870514544268,1.51508259638344,13,169.24,191.27,-1.370508419744672,1.7597633240937205,-16.8,10.9
745747,605182,Mike Clevinger,665828,Oswaldo Cabrera,Ball,Four-Seam Fastball,91.4,83.4,3.16996094620993,1.49753040458201,14,103.92,208.16,0.34303794119785874,1.1339143958938451,-15.6,7.3
745747,605182,Mike Clevinger,665828,Oswaldo Cabrera,Pop Out,Four-Seam Fastball,90.4,82.5,3.19,1.5,7,133.66,189.73,-0.4371861986317152,1.8167726716027153,-17.2,8.2
745747,605182,Mike Clevinger,683011,Anthony Volpe,Ball,Slider,79.5,73.3,3.40734972234979,1.57871272156237,14,63.28,193.09,1.4094519083285342,1.6921105976143382,-44.2,-16.1
745747,605182,Mike Clevinger,683011,Anthony Volpe,Ball,Slider,79.5,72.9,3.4590366181391,1.63905059782119,13,157.24,189.41,-1.0557815494357923,1.8285185812070537,-43.3,-12.6
745747,605182,Mike Clevinger,683011,Anthony Volpe,Foul,Four-Seam Fastball,93.8,85.1,3.41,1.59,2,111.1,161.67,0.15488411239793326,2.855818748370643,-12.7,6.1
745747,605182,Mike Clevinger,683011,Anthony Volpe,Foul,Four-Seam Fastball,93.7,85.7,3.41,1.59,5,118.01,164.3,-0.02636957669482089,2.7584188970342867,-13.4,5.4
745747,605182,Mike Clevinger,683011,Anthony Volpe,Swinging Strike,Cutter,85.6,79.4,3.41,1.59,14,82.41,209.31,0.9073772356357471,1.0916046252329368,-35.8,-3.0
745747,605182,Mike Clevinger,665742,Juan Soto,Swinging Strike,Cutter,84.1,77.6,3.17,1.49,8,124.43,190.87,-0.19489026800841847,1.7745155278115978,-40.1,-4.6
745747,605182,Mike Clevinger,665742,Juan Soto,Ball,Four-Seam Fastball,94.7,85.9,3.15750531274107,1.4949461513893,11,117.06,124.74,-0.001481319273610993,4.22359117415963,-13.1,6.7
745747,605182,Mike Clevinger,665742,Juan Soto,Foul,Four-Seam Fastball,93.6,84.7,3.17,1.49,4,142.13,169.59,-0.6592118973656232,2.562569900650206,-13.6,8.2
745747,605182,Mike Clevinger,665742,Juan Soto,Called Strike,Changeup,88.8,82.2,2.99600276929663,1.48621906545989,8,127.05,188.73,-0.26362928079064923,1.853549416825677,-28.0,15.0
745747,641482,Nestor Cortes,643217,Andrew Benintendi,Ball,Sweeper,78.7,71.6,3.296841738675,1.53353625634615,13,149.39,207.93,-0.8498295540992022,1.1427492258916077,-46.7,11.9
745747,641482,Nestor Cortes,643217,Andrew Benintendi,Flyout,Four-Seam Fastball,90.0,81.3,3.33,1.54,5,116.94,173.59,0.0016692410462063243,2.414295137794731,-13.6,-4.7
745747,641482,Nestor Cortes,667452,Corey Julks,Ball,Four-Seam Fastball,91.7,82.7,3.32589915389062,1.59534693660758,14,71.46,180.97,1.1946601210321344,2.1410375084965727,-13.8,-6.2
745747,641482,Nestor Cortes,667452,Corey Julks,Called Strike,Four-Seam Fastball,92.1,83.1,3.37531547390591,1.64462560858802,8,107.58,189.35,0.24716824032278722,1.8308167267231419,-12.7,-7.8
745747,641482,Nestor Cortes,667452,Corey Julks,Double,Cutter,87.7,80.7,3.23,1.56,11,125.99,134.7,-0.23576459606330774,3.854737670510903,-23.9,3.7
745747,641482,Nestor Cortes,664901,Danny Mendick,Ball,Cutter,88.4,81.5,3.36739280747673,1.66131071710247,13,172.76,174.6,-1.4627744905133677,2.3769144636960995,-25.1,5.5
745747,641482,Nestor Cortes,664901,Danny Mendick,Ball,Cutter,88.4,81.6,3.36739722153646,1.66136707064165,13,177.58,176.07,-1.5893136875960434,2.322577712418274,-23.5,4.4
745747,641482,Nestor Cortes,664901,Danny Mendick,Foul,Four-Seam Fastball,91.4,83.2,3.38,1.61,8,118.01,192.12,-0.026569892273817636,1.7279803050016134,-13.6,-5.4
745747,641482,Nestor Cortes,664901,Danny Mendick,Foul,Four-Seam Fastball,91.5,83.7,3.38,1.61,13,157.42,180.96,-1.0604281862310272,2.141447439809873,-13.4,-0.5
745747,641482,Nestor Cortes,664901,Danny Mendick,Fielders Choice Out,Changeup,82.4,75.6,3.38,1.61,14,82.27,178.87,0.9111562334081056,2.218814224198172,-36.7,-10.4
745747,641482,Nestor Cortes,455117,Martín Maldonado,Called Strike,Four-Seam Fastball,92.6,84.2,3.36658686105024,1.58787031752061,9,94.32,184.0,0.5949996796082433,2.0289305299969906,-12.0,-3.2
745747,641482,Nestor Cortes,455117,Martín Maldonado,Swinging Strike,Four-Seam Fastball,93.2,84.6,3.14,1.43,3,86.66,168.01,0.7960621832206206,2.6211020338478734,-11.6,-4.6
745747,641482,Nestor Cortes,455117,Martín Maldonado,Foul,Four-Seam Fastball,92.7,84.2,3.14,1.43,12,82.09,172.01,0.9157784069442896,2.473043428244175,-11.8,-2.8
745747,641482,Nestor Cortes,455117,Martín Maldonado,Ball,Changeup,84.6,78.3,3.22325185668135,1.47849945002027,14,98.07,206.2,0.4966128952332568,1.2068325550763837,-36.1,-10.7
745747,641482,Nestor Cortes,455117,Martín Maldonado,Swinging Strike,Four-Seam Fastball,92.0,84.3,3.14,1.43,11,143.49,138.05,-0.6949284528628152,3.730579849617826,-12.7,-3.2
745747,605182,Mike Clevinger,592450,Aaron Judge,Called Strike,Four-Seam Fastball,93.8,85.4,4.03778891056851,1.85215159796736,14,81.41,180.13,0.933688433761141,2.1720894216478612,-12.7,8.6
745747,605182,Mike Clevinger,592450,Aaron Judge,Ball,Cutter,84.5,78.3,3.96862015030649,1.84716011466914,14,58.63,197.33,1.5312874692057332,1.5351183260448016,-38.5,-1.6
745747,605182,Mike Clevinger,592450,Aaron Judge,Ball,Cutter,84.0,77.9,4.00830868673304,1.84717400538601,14,113.06,199.47,0.10336273891544039,1.456033266317719,-36.5,-3.6
745747,605182,Mike Clevinger,592450,Aaron Judge,Ball,Slider,78.8,72.2,4.06900322269902,1.84786356411525,1,129.43,126.02,-0.32598379522579096,4.176200478813127,-46.2,-19.4
745747,605182,Mike Clevinger,592450,Aaron Judge,Called Strike,Changeup,86.3,79.8,4.05068157098814,1.84729421341627,6,105.15,165.49,0.3108971563588248,2.7144219610751827,-26.4,13.6
745747,605182,Mike Clevinger,592450,Aaron Judge,Ball,Cutter,84.2,78.4,3.93693765304201,1.84731933732265,14,65.34,187.75,1.3552750634531674,1.8900566070402276,-37.6,-5.2
745747,605182,Mike Clevinger,657077,Alex Verdugo,Foul,Four-Seam Fastball,92.5,84.4,3.6,1.58,4,129.13,159.7,-0.3182596725651891,2.928800457669444,-13.3,8.3
745747,605182,Mike Clevinger,657077,Alex Verdugo,Ball,Four-Seam Fastball,93.9,85.1,3.53880248578596,1.57645889727223,11,140.37,108.87,-0.6132150694643088,4.811428770554235,-12.6,6.4
745747,605182,Mike Clevinger,657077,Alex Verdugo,Ball,Changeup,83.3,76.6,3.49999877777796,1.55559932754614,9,98.92,196.03,0.4742121444780466,1.5834523080173462,-34.1,14.5
745747,605182,Mike Clevinger,657077,Alex Verdugo,Double,Changeup,85.7,78.9,3.6,1.58,8,124.73,179.15,-0.20283637773173147,2.2083716021964555,-30.1,15.5
745747,605182,Mike Clevinger,519317,Giancarlo Stanton,Ball,Cutter,82.7,77.1,3.61565999182659,1.72564538115075,14,37.36,231.96,2.0892096800901414,0.2527596088866571,-39.5,-6.8
745747,605182,Mike Clevinger,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,92.8,84.3,3.62,1.73,11,157.41,160.86,-1.0602230301844495,2.8859102911647567,-16.8,11.9
745747,605182,Mike Clevinger,519317,Giancarlo Stanton,Ball,Cutter,82.8,76.7,3.61643906224653,1.72642346267148,14,77.61,187.77,1.0334066652721092,1.8893417186817008,-40.2,-4.3
745747,605182,Mike Clevinger,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,91.4,83.6,3.58157944577957,1.72645784439028,8,125.34,185.1,-0.2188046919062404,1.9881693933043971,-14.3,7.3
745747,605182,Mike Clevinger,519317,Giancarlo Stanton,Double,Slider,80.1,73.3,3.62,1.73,8,127.12,185.14,-0.26554556948493346,1.9866233135878544,-44.0,-12.1
745747,605182,Mike Clevinger,519203,Anthony Rizzo,Ball,Changeup,84.0,76.9,3.73912422070117,1.76440288271255,13,184.01,170.49,-1.7579968004683266,2.529374261959002,-30.6,15.6
745747,605182,Mike Clevinger,519203,Anthony Rizzo,Ball,Changeup,83.8,76.9,3.75693069218088,1.76456541010854,13,136.0,209.12,-0.4984383260862066,1.0986237557781502,-32.4,14.9
745747,605182,Mike Clevinger,519203,Anthony Rizzo,Swinging Strike,Changeup,85.5,78.0,3.77,1.76,7,129.83,186.8,-0.3364753802233108,1.9252273714586088,-32.4,15.7
745747,605182,Mike Clevinger,519203,Anthony Rizzo,Groundout,Changeup,83.8,76.8,3.77,1.76,13,119.27,196.16,-0.0594810308473484,1.5786218182460918,-33.6,16.6
745747,605182,Mike Clevinger,650402,Gleyber Torres,Called Strike,Slider,78.4,71.4,3.11449096708509,1.44336680710601,14,85.3,187.97,0.8317291262652943,1.881952871369248,-45.8,-13.9
745747,605182,Mike Clevinger,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,90.6,82.1,3.25,1.51,2,125.98,164.79,-0.23563314452744535,2.7402097852123966,-15.1,8.9
745747,605182,Mike Clevinger,650402,Gleyber Torres,Called Strike,Cutter,83.4,77.0,3.16077752445813,1.47243606483693,6,103.83,180.8,0.345527617838848,2.147443726976956,-36.2,0.4
745747,605182,Mike Clevinger,669224,Austin Wells,Pop Out,Slider,77.3,70.9,3.52,1.66,4,127.93,174.38,-0.28684451633270214,2.385338896081413,-45.6,-16.1
745747,641482,Nestor Cortes,621545,Zach Remillard,Called Strike,Four-Seam Fastball,90.4,82.3,3.62479636801789,1.64008212147024,12,84.87,161.99,0.8429425874560023,2.8439161781225692,-14.0,-5.6
745747,641482,Nestor Cortes,621545,Zach Remillard,Ball,Sweeper,75.8,69.9,3.53876118508333,1.60768029385245,14,79.38,173.83,0.9870449758436932,2.40541211432825,-48.5,11.4
745747,641482,Nestor Cortes,621545,Zach Remillard,Ball,Cutter,85.7,79.2,3.48729380104797,1.62771857591215,2,112.17,141.71,0.12681404224503096,3.5953189505962624,-28.2,5.9
745747,641482,Nestor Cortes,621545,Zach Remillard,Called Strike,Cutter,86.1,79.7,3.56556490299929,1.6166161678921,6,100.53,162.41,0.4321819559554267,2.828610999296415,-29.4,5.6
745747,641482,Nestor Cortes,621545,Zach Remillard,Ball,Changeup,82.3,75.5,3.5566241870211,1.60766503528076,14,59.87,175.47,1.4988292687249825,2.3447990523257305,-37.9,-15.5
745747,641482,Nestor Cortes,621545,Zach Remillard,Foul,Cutter,87.0,80.8,3.56,1.62,4,129.29,169.22,-0.32243798998780066,2.576173522058362,-26.6,3.8
745747,641482,Nestor Cortes,621545,Zach Remillard,Ball,Sweeper,76.7,71.0,3.46069388566577,1.52956741059958,13,142.73,206.08,-0.6751391438580716,1.2110305299175177,-45.5,18.0
745747,641482,Nestor Cortes,502054,Tommy Pham,Called Strike,Four-Seam Fastball,91.0,83.9,3.66413581613444,1.8320640208531,7,138.61,189.14,-0.5668914717811943,1.8383585240855798,-13.9,-3.0
745747,641482,Nestor Cortes,502054,Tommy Pham,Foul,Cutter,88.2,81.8,3.53,1.63,6,100.91,163.54,0.42198939964071747,2.786722970547863,-26.3,5.3
745747,641482,Nestor Cortes,502054,Tommy Pham,Ball,Changeup,83.2,76.5,3.54468463230713,1.62702457843268,14,105.07,229.22,0.3130587966923575,0.3542114678332905,-36.5,-13.8
745747,641482,Nestor Cortes,502054,Tommy Pham,Single,Four-Seam Fastball,93.0,84.0,3.53,1.63,1,131.18,155.95,-0.3719278549711436,3.0678680231433346,-10.8,-6.0
745747,641482,Nestor Cortes,683734,Andrew Vaughn,Foul,Four-Seam Fastball,91.9,83.6,3.32,1.58,7,137.25,186.82,-0.5312364177343982,1.9246146146937775,-12.2,-6.6
745747,641482,Nestor Cortes,683734,Andrew Vaughn,Called Strike,Changeup,83.5,76.9,3.46754870154118,1.62946870989933,6,88.03,176.48,0.7600334626841657,2.307553173956161,-38.0,-14.4
