gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746948,601713,Nick Pivetta,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,94.0,85.5,3.33627220197709,1.61483349914376,1,131.12,152.8,-0.37034605102910034,3.184309258614872,-12.2,2.5
746948,601713,Nick Pivetta,656941,Kyle Schwarber,Ball,Cutter,87.6,80.6,3.29773399060747,1.61483349914376,14,52.47,174.5,1.6929741057148298,2.380796806737429,-28.9,-6.7
746948,601713,Nick Pivetta,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.0,86.1,3.32644168522992,1.64747803287093,12,99.16,121.52,0.4680820768852757,4.3428771396260455,-10.7,0.7
746948,601713,Nick Pivetta,656941,Kyle Schwarber,Ball,Curveball,80.2,73.7,3.26862972227506,1.61463850571052,13,130.62,231.31,-0.3571909112918654,0.27680357725583454,-61.0,-7.0
746948,601713,Nick Pivetta,656941,Kyle Schwarber,Foul,Four-Seam Fastball,95.3,86.8,3.36,1.62,3,98.48,151.33,0.4857505704907752,3.2388260788500203,-10.1,3.7
746948,601713,Nick Pivetta,656941,Kyle Schwarber,Ball,Sweeper,82.5,76.7,3.29753745080672,1.64747803287093,14,72.37,206.85,1.1707973312979698,1.182484055972986,-39.4,-13.3
746948,601713,Nick Pivetta,592206,Nick Castellanos,Double,Sweeper,83.7,77.1,3.88,1.85,8,113.27,187.55,0.09786346625061713,1.8972861553429745,-39.4,-16.1
746948,601713,Nick Pivetta,547180,Bryce Harper,Called Strike,Four-Seam Fastball,94.9,86.4,3.21080383720882,1.68464092385731,8,119.71,186.47,-0.07121621930244357,1.9372760522792913,-11.8,2.2
746948,601713,Nick Pivetta,547180,Bryce Harper,Ball,Four-Seam Fastball,95.1,86.4,3.12403914214181,1.61842937336743,13,155.1,181.07,-0.9994645436849647,2.137452944159921,-11.0,4.8
746948,601713,Nick Pivetta,547180,Bryce Harper,Foul,Four-Seam Fastball,94.4,85.5,3.27,1.69,2,115.3,157.34,0.044614395264100715,3.0163267744729034,-10.1,2.0
746948,601713,Nick Pivetta,547180,Bryce Harper,Ball,Sweeper,82.4,76.4,3.00830515831629,1.47314239786649,14,104.59,229.78,0.32547414872725394,0.33341601338771115,-40.8,-12.8
746948,601713,Nick Pivetta,547180,Bryce Harper,Single,Sweeper,83.9,77.8,3.27,1.69,5,113.89,177.81,0.08153609814179258,2.2582611782956263,-36.0,-11.5
746948,601713,Nick Pivetta,664761,Alec Bohm,Swinging Strike,Four-Seam Fastball,92.9,84.8,3.61,1.67,5,111.06,163.76,0.15594019934112419,2.778576080056255,-10.8,4.3
746948,601713,Nick Pivetta,664761,Alec Bohm,Ball,Four-Seam Fastball,93.5,85.0,3.4420234082837,1.61842937336743,11,194.13,139.12,-2.0234563003262522,3.691170111427512,-9.7,3.7
746948,601713,Nick Pivetta,664761,Alec Bohm,Foul,Sweeper,82.8,77.2,3.61,1.67,7,128.86,177.76,-0.3111418317581039,2.2599729367936927,-32.8,-11.9
746948,601713,Nick Pivetta,664761,Alec Bohm,Foul,Sweeper,82.2,76.4,3.61,1.67,9,88.43,187.3,0.7494193790992385,1.9065808884054278,-35.6,-13.1
746948,601713,Nick Pivetta,664761,Alec Bohm,Swinging Strike,Four-Seam Fastball,93.7,86.0,3.61,1.67,1,131.55,156.07,-0.3816582954913705,3.063451860849017,-11.5,3.1
746948,601713,Nick Pivetta,681082,Bryson Stott,Swinging Strike,Curveball,78.0,71.5,3.28,1.57,13,139.86,219.43,-0.5995963450253323,0.7168072900737228,-65.6,-8.5
746948,601713,Nick Pivetta,681082,Bryson Stott,Ball,Four-Seam Fastball,94.0,85.1,3.09511073280802,1.47314239786649,11,161.36,148.01,-1.1636577266965105,3.3617453863604516,-8.9,4.1
746948,601713,Nick Pivetta,681082,Bryson Stott,Swinging Strike,Curveball,80.0,73.5,3.28,1.57,13,141.05,217.5,-0.631002895512942,0.7882542424319391,-62.2,-6.1
746948,601713,Nick Pivetta,681082,Bryson Stott,Foul,Curveball,80.0,73.7,3.28,1.57,13,137.83,209.18,-0.5465617148119595,1.0962847663821724,-60.7,-7.4
746948,601713,Nick Pivetta,681082,Bryson Stott,Ball,Four-Seam Fastball,94.0,85.6,3.06617892355685,1.44407634768864,11,137.02,87.5,-1.7320073776453788,4.078059397661097,-10.9,2.6
746948,601713,Nick Pivetta,681082,Bryson Stott,Forceout,Curveball,79.7,73.3,3.28,1.57,9,99.31,198.39,0.46420432574895487,1.4959578194052547,-60.5,-8.5
746948,601713,Nick Pivetta,593160,Whit Merrifield,Foul,Four-Seam Fastball,94.9,86.1,3.38,1.56,1,138.52,157.15,-0.5646594433693969,3.0232534835626286,-10.2,4.8
746948,601713,Nick Pivetta,593160,Whit Merrifield,Swinging Strike,Four-Seam Fastball,93.8,85.6,3.38,1.56,11,126.26,140.28,-0.24281061964043493,3.6482478533247753,-11.3,-0.7
746948,601713,Nick Pivetta,593160,Whit Merrifield,Ball,Four-Seam Fastball,93.3,84.8,3.26882622636366,1.56051821635288,11,147.53,129.46,-0.8009936530265469,4.048896433552974,-11.5,1.9
746948,601713,Nick Pivetta,593160,Whit Merrifield,Pop Out,Sweeper,79.7,73.5,3.38,1.56,7,131.04,194.74,-0.3682277681440686,1.6309952029984227,-46.2,-17.9
746948,650911,Cristopher Sánchez,680776,Jarren Duran,Called Strike,Sinker,93.4,85.8,3.673211955218,1.85093096585764,9,96.59,181.79,0.5353997316036307,2.1106603381278406,-21.2,-15.8
746948,650911,Cristopher Sánchez,680776,Jarren Duran,Lineout,Sinker,94.9,87.3,3.57,1.68,9,97.31,179.69,0.5164356828076505,2.188455791944518,-19.9,-15.4
746948,650911,Cristopher Sánchez,608701,Rob Refsnyder,Ball,Sinker,95.1,86.9,3.35553902332051,1.56051821635288,12,77.04,167.38,1.04839630107868,2.6442790709815984,-20.6,-15.1
746948,650911,Cristopher Sánchez,608701,Rob Refsnyder,Swinging Strike,Changeup,84.4,77.5,3.5,1.59,13,122.38,206.99,-0.14108800872857183,1.177278693270759,-37.7,-18.8
746948,650911,Cristopher Sánchez,608701,Rob Refsnyder,Lineout,Sinker,95.2,87.1,3.5,1.59,5,118.15,170.09,-0.030218973222182338,2.5441106407438094,-21.7,-17.6
746948,650911,Cristopher Sánchez,641933,Tyler O'Neill,Ball,Sinker,95.7,87.2,3.13387748894056,1.42489213563737,12,93.55,145.83,0.6151252434915464,3.442410528753574,-21.0,-17.9
746948,650911,Cristopher Sánchez,641933,Tyler O'Neill,Ball,Sinker,95.8,87.6,3.16280137972744,1.42489213563737,14,74.51,186.48,1.1146255955050377,1.936995696853099,-21.5,-17.9
746948,650911,Cristopher Sánchez,641933,Tyler O'Neill,Single,Sinker,94.8,86.9,3.28,1.52,6,101.39,174.33,0.40947919455408643,2.386860666955368,-20.4,-16.7
