gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745922,657746,Joe Ryan,592192,Mark Canha,Called Strike,Four-Seam Fastball,94.2,85.1,3.36241813956514,1.63386966125273,4,127.79,173.37,-0.2829794956584779,2.42241241996765,-16.9,17.8
745922,657746,Joe Ryan,592192,Mark Canha,Groundout,Sweeper,81.2,73.6,3.3,1.56,6,91.4,166.41,0.6715030664437885,2.680185886836581,-40.7,-21.2
745922,657746,Joe Ryan,672761,Wenceel Pérez,Foul,Four-Seam Fastball,94.3,85.3,3.301,1.504,5,120.98,180.89,-0.10448034255215903,2.1441793489599235,-13.8,13.8
745922,657746,Joe Ryan,672761,Wenceel Pérez,Swinging Strike,Four-Seam Fastball,95.0,86.9,3.301,1.504,11,152.89,172.34,-0.9414889286314444,2.460687408592923,-12.7,13.1
745922,657746,Joe Ryan,672761,Wenceel Pérez,Ball,Four-Seam Fastball,94.8,86.5,3.23972427887297,1.58800951809562,12,103.89,137.89,0.343992086044881,3.7365934713690283,-14.6,13.0
745922,657746,Joe Ryan,672761,Wenceel Pérez,Ball,Sweeper,80.7,73.5,3.23680709591822,1.51570483449247,11,139.92,127.6,-0.6013830098119767,4.11762671212283,-42.1,-18.2
745922,657746,Joe Ryan,672761,Wenceel Pérez,Swinging Strike,Four-Seam Fastball,95.3,87.1,3.28451697405028,1.48790349020462,2,114.99,155.86,0.05276954609118408,3.071182722377847,-14.0,14.0
745922,657746,Joe Ryan,681481,Kerry Carpenter,Called Strike,Slider,87.1,80.9,3.40229685432959,1.64126252748228,6,95.15,172.72,0.5732428735697939,2.4466519991804834,-28.2,-1.0
745922,657746,Joe Ryan,681481,Kerry Carpenter,Double,Splitter,89.8,82.5,3.37456366277515,1.64462198118762,2,117.82,161.31,-0.021550713302847677,2.8693636079703753,-32.5,17.5
745922,657746,Joe Ryan,679529,Spencer Torkelson,Ball,Four-Seam Fastball,94.3,85.8,3.52428668311348,1.66525670052905,2,114.51,145.79,0.06520561525659825,3.4441651401406603,-14.8,15.0
745922,657746,Joe Ryan,679529,Spencer Torkelson,Single,Slider,86.9,80.4,3.42,1.57,5,117.15,178.21,-0.004024551055776848,2.2432382049199853,-30.5,-3.4
745922,656427,Jack Flaherty,666397,Edouard Julien,Ball,Four-Seam Fastball,92.4,85.2,3.31317198298552,1.6555239214792,13,160.99,198.09,-1.1541304526135447,1.5070440497766293,-13.9,4.0
745922,656427,Jack Flaherty,666397,Edouard Julien,Groundout,Four-Seam Fastball,92.2,84.8,3.35,1.65,8,119.19,186.36,-0.0574240184387136,1.9413752784973028,-14.5,3.8
745922,656427,Jack Flaherty,680777,Ryan Jeffers,Called Strike,Slider,84.1,77.0,3.41652940619083,1.71284870658592,7,136.88,188.79,-0.5215337195029749,1.8514667929876658,-38.3,-9.1
745922,656427,Jack Flaherty,680777,Ryan Jeffers,Ball,Sinker,90.3,83.3,3.40943886024061,1.73798187314593,13,123.44,215.67,-0.16898240030669465,0.8558001446660916,-22.8,12.8
745922,656427,Jack Flaherty,680777,Ryan Jeffers,Foul,Knuckle Curve,76.4,69.9,3.26,1.59,9,111.39,149.85,0.29687575827970925,1.6355058345891502,-61.8,-16.8
745922,656427,Jack Flaherty,680777,Ryan Jeffers,Flyout,Four-Seam Fastball,93.1,85.1,3.26,1.59,14,82.06,186.14,0.9165070856932908,1.9497229025002398,-15.2,2.0
745922,656427,Jack Flaherty,666135,Alex Kirilloff,Ball,Four-Seam Fastball,95.0,86.7,3.32030427517063,1.59710525986304,13,153.15,196.39,-0.9484847775776771,1.5698668459509524,-14.4,3.8
745922,656427,Jack Flaherty,666135,Alex Kirilloff,Called Strike,Slider,84.1,76.9,3.31304495817617,1.68700301443096,11,150.8,165.24,-0.8867977495074357,2.723611176038919,-39.5,-7.3
745922,656427,Jack Flaherty,666135,Alex Kirilloff,Ball,Four-Seam Fastball,93.7,85.7,3.26828983584528,1.60078781940682,14,107.01,206.57,0.26213855794501606,1.1930560915979036,-16.3,1.0
