gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746700,593423,Frankie Montas,680776,Jarren Duran,Called Strike,Four-Seam Fastball,95.8,88.5,3.69857557001772,1.77401458781816,4,137.84,165.81,-0.5467760658529123,2.702581158782987,-13.7,8.3
746700,593423,Frankie Montas,680776,Jarren Duran,Single,Four-Seam Fastball,98.0,90.4,3.62,1.71,9,105.34,188.39,0.3058764193551578,1.8662566353675034,-11.9,5.3
746700,593423,Frankie Montas,677800,Wilyer Abreu,Called Strike,Cutter,92.1,85.2,3.33294627019468,1.63999707492487,7,139.35,188.56,-0.5862805196528986,1.8598711768153442,-23.0,0.2
746700,593423,Frankie Montas,677800,Wilyer Abreu,Grounded Into DP,Splitter,87.2,81.2,3.42,1.64,13,139.69,200.79,-0.5951571784777265,1.4069408109890746,-31.9,13.7
746700,593423,Frankie Montas,657136,Connor Wong,Lineout,Sinker,96.1,88.2,3.22,1.36,4,143.42,175.05,-0.6930701927102411,2.3602168514381012,-19.3,15.6
746700,601713,Nick Pivetta,670770,TJ Friedl,Ball,Four-Seam Fastball,92.1,84.4,3.12457320004394,1.44626865272289,11,120.93,144.33,-0.10300883849534073,3.4980020410061643,-14.2,7.1
746700,601713,Nick Pivetta,670770,TJ Friedl,Called Strike,Four-Seam Fastball,93.0,85.5,3.08086576035681,1.47542615322127,1,140.1,166.96,-0.6059895193331135,2.6601318294256053,-13.7,6.4
746700,601713,Nick Pivetta,670770,TJ Friedl,Foul,Curveball,79.9,74.3,3.11,1.49,6,97.16,172.73,0.5205758500842841,2.446410564106616,-56.8,-11.4
746700,601713,Nick Pivetta,670770,TJ Friedl,Foul,Four-Seam Fastball,93.4,86.3,3.11,1.49,5,115.09,173.09,0.05023320416904124,2.432821782935478,-15.0,6.2
746700,601713,Nick Pivetta,670770,TJ Friedl,Flyout,Four-Seam Fastball,93.6,86.8,3.11,1.49,4,139.96,172.19,-0.6023812816662865,2.466378917387263,-13.4,2.9
