gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746098,656427,Jack Flaherty,686823,Will Brennan,Flyout,Four-Seam Fastball,93.7,87.0,3.28000229342258,1.51999759209803,8,112.39,190.58,0.12082845980695411,1.7853570979418834,-16.1,3.0
746098,656427,Jack Flaherty,665926,Andrés Giménez,Ball,Four-Seam Fastball,93.1,86.1,3.19448058550093,1.56587180707016,11,157.86,162.41,-1.0718300920375772,2.828664935711942,-17.2,4.8
746098,656427,Jack Flaherty,665926,Andrés Giménez,Ball,Knuckle Curve,77.4,71.8,3.1932367939567,1.53173520351808,14,82.45,175.71,0.9064854976673503,2.3359488571372187,-50.2,-8.4
746098,656427,Jack Flaherty,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,93.2,86.0,3.22469629681918,1.46462195450551,11,148.63,161.05,-0.829874323938306,2.8787609194993964,-16.9,4.2
746098,656427,Jack Flaherty,665926,Andrés Giménez,Flyout,Knuckle Curve,77.0,71.5,3.24,1.51,4,132.15,178.33,-0.39751492067262556,2.238823895917617,-48.5,-8.3
746098,656427,Jack Flaherty,608070,José Ramírez,Foul,Four-Seam Fastball,93.5,86.0,3.38,1.6,5,121.05,164.22,-0.10635996132447208,2.7615717941984923,-16.1,5.5
746098,656427,Jack Flaherty,608070,José Ramírez,Ball,Four-Seam Fastball,94.2,86.8,3.36076390001999,1.5582266685569,11,155.86,171.4,-1.0195137560999954,2.4954088192965744,-17.2,4.2
746098,656427,Jack Flaherty,608070,José Ramírez,Ball,Changeup,83.8,77.8,3.36276974188745,1.59337417468636,11,191.4,162.33,-1.9517936604353034,2.8314339684249936,-32.4,10.7
746098,656427,Jack Flaherty,608070,José Ramírez,Foul,Four-Seam Fastball,93.0,86.2,3.38,1.6,5,125.95,178.16,-0.23484175313952396,2.245304675005,-17.8,5.2
746098,656427,Jack Flaherty,608070,José Ramírez,Foul,Slider,85.0,78.7,3.38,1.6,9,104.09,197.01,0.3387005368517486,1.5471777241765212,-36.1,-6.2
746098,656427,Jack Flaherty,608070,José Ramírez,Flyout,Slider,86.2,79.9,3.38,1.6,8,119.57,192.21,-0.06748488166744164,1.724884344403787,-34.4,-5.3
746098,676440,Tanner Bibee,660271,Shohei Ohtani,Ball,Four-Seam Fastball,95.0,88.0,3.45515295929652,1.63558642077787,12,116.17,132.05,0.021791359230677185,3.953094066016534,-17.6,4.7
746098,676440,Tanner Bibee,660271,Shohei Ohtani,Called Strike,Slider,85.9,79.0,3.52343397806769,1.63899248814965,2,124.78,143.39,-0.20401571009591363,3.5331286403451156,-37.4,-6.0
746098,676440,Tanner Bibee,660271,Shohei Ohtani,Ball,Four-Seam Fastball,94.7,87.7,3.39712163703915,1.51299446157376,12,81.46,146.17,0.9323055222781097,3.4301130010352683,-18.8,3.0
746098,676440,Tanner Bibee,660271,Shohei Ohtani,Ball,Four-Seam Fastball,94.0,86.7,3.39881937811709,1.58030578301184,12,115.44,104.64,0.040916693028765855,4.968280359716109,-18.7,4.0
746098,676440,Tanner Bibee,660271,Shohei Ohtani,Swinging Strike,Slider,86.5,80.5,3.46,1.56,5,118.86,170.4,-0.048875041904950456,2.5325526492779598,-31.4,-5.2
746098,676440,Tanner Bibee,660271,Shohei Ohtani,Flyout,Slider,88.0,82.1,3.46,1.56,6,100.19,172.3,0.4410392795887925,2.4620623420638346,-28.1,-7.3
746098,676440,Tanner Bibee,605141,Mookie Betts,Ball,Four-Seam Fastball,95.0,87.3,3.22058706548846,1.38931100965748,11,119.45,112.95,-0.0643112969367641,4.660267833654332,-17.3,3.8
746098,676440,Tanner Bibee,605141,Mookie Betts,Ball,Four-Seam Fastball,94.5,87.2,3.18358179244717,1.41903766118401,12,91.44,131.08,0.6704399568843992,3.988950527701931,-17.2,3.2
746098,676440,Tanner Bibee,605141,Mookie Betts,Foul,Four-Seam Fastball,94.8,87.2,3.17,1.46,3,95.35,153.74,0.5678781522566227,3.14958073507498,-18.6,2.4
746098,676440,Tanner Bibee,605141,Mookie Betts,Groundout,Four-Seam Fastball,95.8,88.1,3.17,1.46,2,107.88,165.85,0.2392487557607221,2.700988193084369,-17.3,4.3
746098,676440,Tanner Bibee,518692,Freddie Freeman,Swinging Strike,Four-Seam Fastball,96.8,89.3,3.66,1.76,14,94.71,201.94,0.5848871729881806,1.36442936992358,-16.8,9.6
746098,676440,Tanner Bibee,518692,Freddie Freeman,Called Strike,Changeup,84.4,77.9,3.606980098621,1.77600883021629,1,131.66,146.96,-0.384496972970366,3.4007134526499256,-25.9,13.2
746098,676440,Tanner Bibee,518692,Freddie Freeman,Ball,Four-Seam Fastball,95.9,88.3,3.64016561039342,1.80947726783718,12,106.89,130.93,0.26533365228492434,3.9945093407601617,-18.2,7.3
746098,676440,Tanner Bibee,518692,Freddie Freeman,Foul,Four-Seam Fastball,97.1,89.6,3.66,1.76,12,85.22,154.97,0.833774010231429,3.104155645311894,-19.8,6.0
746098,676440,Tanner Bibee,518692,Freddie Freeman,Lineout,Changeup,83.5,77.6,3.66,1.76,4,139.24,170.6,-0.5835524425695052,2.5253054460478537,-28.7,13.2
746098,656427,Jack Flaherty,647304,Josh Naylor,Ball,Four-Seam Fastball,92.4,85.5,3.16878689921273,1.57783492044589,13,142.38,204.21,-0.6657218918108287,1.280424361287976,-16.8,5.3
746098,656427,Jack Flaherty,647304,Josh Naylor,Ball,Four-Seam Fastball,93.5,86.9,3.11089446051756,1.44546324525631,11,159.99,168.79,-1.127887149594476,2.592063185663315,-17.0,5.8
746098,656427,Jack Flaherty,647304,Josh Naylor,Called Strike,Four-Seam Fastball,92.5,85.8,2.97856139391542,1.44546324525631,7,134.41,200.69,-0.45684510099970665,1.4107423231335037,-18.5,6.1
746098,656427,Jack Flaherty,647304,Josh Naylor,Ball,Knuckle Curve,77.6,72.5,2.94547937663965,1.27998740062174,14,63.49,202.89,1.4037426543065306,1.3293332622907497,-51.6,-10.3
746098,656427,Jack Flaherty,647304,Josh Naylor,Groundout,Four-Seam Fastball,92.7,85.6,3.1,1.45,3,105.96,157.55,0.2896480639165899,3.0085477756340167,-17.5,2.4
746098,656427,Jack Flaherty,657041,Lane Thomas,Ball,Four-Seam Fastball,92.4,85.0,3.08203530497119,1.48303284479855,11,165.17,96.27,-1.263808412783418,5.278104702583601,-17.8,5.0
746098,656427,Jack Flaherty,657041,Lane Thomas,Single,Slider,84.5,78.4,3.12,1.48,11,148.92,171.62,-0.8372901044783516,2.487582767413828,-37.0,-8.3
746098,656427,Jack Flaherty,682177,Daniel Schneemann,Swinging Strike,Knuckle Curve,76.3,70.8,3.38,1.64,13,132.59,201.27,-0.40890565857146755,1.3893105233902088,-54.7,-8.0
746098,656427,Jack Flaherty,682177,Daniel Schneemann,Groundout,Knuckle Curve,77.6,72.1,3.38,1.64,13,156.91,178.2,-1.0471345044157583,2.243809319882609,-52.6,-7.8
746098,656427,Jack Flaherty,671289,Tyler Freeman,Ball,Four-Seam Fastball,92.3,84.9,3.26394159921055,1.49957411780608,7,142.1,188.02,-0.6583997479488802,1.8799542094967534,-16.9,7.4
746098,656427,Jack Flaherty,671289,Tyler Freeman,Ball,Four-Seam Fastball,93.2,85.8,3.03241993637339,1.26796203098224,14,79.49,191.62,0.984182593908763,1.746618095463228,-16.6,7.1
